timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
362.097,1.0251785516738892,0.3613615334033966,0.9948774576187134,0.47669148445129395,sad
362.112,1.0110785961151123,0.3660025894641876,0.9947363138198853,0.4809528887271881,sad
362.129,1.0116569995880127,0.3698804974555969,0.9881474375724792,0.4760451316833496,sad
362.146,1.0068212747573853,0.37523049116134644,0.9872375130653381,0.47663915157318115,sad
362.162,1.002598524093628,0.372056245803833,0.9904985427856445,0.48590096831321716,sad
362.179,1.0020298957824707,0.37711188197135925,0.982315182685852,0.47824153304100037,sad
362.196,1.002379059791565,0.3782702088356018,0.9730494022369385,0.4682484567165375,sad
362.212,1.0023874044418335,0.37331822514533997,0.9748410582542419,0.46909958124160767,sad
362.229,1.0013481378555298,0.3816213607788086,0.9742341637611389,0.48913878202438354,sad
362.246,1.016509771347046,0.3816918134689331,0.9816330671310425,0.48986533284187317,sad
362.262,0.7274927496910095,0.40869078040122986,nan,nan,sad
362.278,0.7274927496910095,0.40869078040122986,nan,nan,sad
362.295,0.5818361043930054,0.43076232075691223,nan,nan,sad
362.312,0.5715388059616089,0.43475717306137085,0.5673269629478455,0.4356670379638672,sad
362.329,0.5715649724006653,0.4350418448448181,0.5615322589874268,0.4096008837223053,sad
362.345,0.5729650855064392,0.44015493988990784,0.5475037693977356,0.42185264825820923,sad
362.362,0.5845071077346802,0.4448857605457306,0.5439156293869019,0.4568058252334595,sad
362.378,0.6055752635002136,0.4406728446483612,nan,nan,sad
362.395,nan,nan,nan,nan,sad
362.411,nan,nan,nan,nan,sad
362.428,nan,nan,nan,nan,sad
362.444,nan,nan,nan,nan,sad
362.461,nan,nan,nan,nan,sad
362.477,nan,nan,nan,nan,sad
362.495,nan,nan,nan,nan,sad
362.512,0.5575429797172546,0.4883543848991394,nan,nan,sad
362.528,0.5575429797172546,0.4883543848991394,nan,nan,sad
362.544,nan,nan,nan,nan,sad
362.562,0.60212641954422,0.5134507417678833,nan,nan,sad
362.578,0.5662962794303894,0.5164664387702942,nan,nan,sad
362.595,0.5652825832366943,0.512158215045929,nan,nan,sad
362.611,0.5691881775856018,0.5079950094223022,nan,nan,sad
362.628,0.5730435252189636,0.5019484162330627,nan,nan,sad
362.644,0.5747386813163757,0.5006119608879089,nan,nan,sad
362.661,0.5682433843612671,0.50180983543396,nan,nan,sad
362.678,0.5716812014579773,0.49646249413490295,nan,nan,sad
362.695,0.5789716243743896,0.4896864593029022,nan,nan,sad
362.712,0.5782628059387207,0.4919167459011078,0.526503324508667,0.4510151743888855,sad
362.729,0.5756539106369019,0.49195268750190735,0.5386964082717896,0.4158128798007965,sad
362.745,0.6044955253601074,0.4806366264820099,0.5380094051361084,0.4058176577091217,sad
362.762,0.5881637334823608,0.4524822235107422,0.5366054773330688,0.40575316548347473,sad
362.778,0.58116215467453,0.4737480878829956,0.5610995888710022,0.4298877716064453,sad
362.796,0.6856525540351868,0.4668106734752655,0.6774401664733887,0.45385053753852844,sad
362.812,0.8390551209449768,0.44418489933013916,0.7825724482536316,0.4220118820667267,sad
362.935,0.8930303454399109,0.4371333718299866,0.893017590045929,0.46209633350372314,sad
362.936,0.8918827176094055,0.4327552318572998,0.8826799988746643,0.4613877236843109,sad
362.936,0.8902525305747986,0.42184075713157654,0.8775542974472046,0.45253247022628784,sad
362.936,0.8922649621963501,0.4154616594314575,0.8751056790351868,0.44983118772506714,sad
362.937,0.8876660466194153,0.42336538434028625,0.877107560634613,0.43905097246170044,sad
362.937,0.8913009762763977,0.42284196615219116,0.8791013956069946,0.432034432888031,sad
362.937,0.8969420790672302,0.4108709692955017,0.884895384311676,0.4363401532173157,sad
362.945,0.9011291265487671,0.40551432967185974,0.8875525593757629,0.43332892656326294,sad
362.962,0.9012889862060547,0.40172088146209717,0.8877967596054077,0.4257827699184418,sad
362.978,0.9000125527381897,0.39663976430892944,0.8899600505828857,0.43165093660354614,sad
362.995,0.903447687625885,0.3919176459312439,0.8861407041549683,0.4263182580471039,sad
363.011,0.9053739905357361,0.3932628631591797,0.8889853358268738,0.4137612581253052,sad
363.029,0.904708743095398,0.393429696559906,0.9022513031959534,0.419633150100708,sad
363.045,0.9327720999717712,0.38590848445892334,0.9097422361373901,0.4230063259601593,sad
363.062,0.9518894553184509,0.38116446137428284,0.9098305702209473,0.4307379722595215,sad
363.078,0.9560139179229736,0.3705456554889679,0.9117801785469055,0.42692169547080994,sad
363.096,0.9550959467887878,0.3689040243625641,0.9190780520439148,0.42225944995880127,sad
363.111,0.9528437852859497,0.3722606301307678,0.9197766184806824,0.411553293466568,sad
363.128,0.9553465247154236,0.3632136285305023,0.912351667881012,0.40653449296951294,sad
363.145,0.9586067795753479,0.3651050627231598,0.9159515500068665,0.40467795729637146,sad
363.162,0.9587973952293396,0.36571455001831055,0.9214012026786804,0.40584537386894226,sad
363.178,0.9589126110076904,0.3644103407859802,0.9212935566902161,0.4104350805282593,sad
363.195,0.9608772397041321,0.3562321960926056,0.9197083711624146,0.41019007563591003,sad
363.211,0.9566712975502014,0.3678690195083618,0.9227216839790344,0.40801140666007996,sad
363.228,0.9626004695892334,0.3767465353012085,0.9265919923782349,0.40791764855384827,sad
363.245,0.9742938876152039,0.3544938266277313,0.9242261052131653,0.4104190170764923,sad
363.261,0.9707000851631165,0.3554058372974396,0.9246751070022583,0.40754082798957825,sad
363.278,0.9640048742294312,0.35739263892173767,0.9255102276802063,0.39806070923805237,sad
363.295,0.9643505811691284,0.3466876447200775,0.9304778575897217,0.39797908067703247,sad
363.311,0.9664401412010193,0.3374224007129669,0.9293332695960999,0.40481945872306824,sad
363.328,0.9679774641990662,0.33921992778778076,0.9304496645927429,0.40632104873657227,sad
363.345,0.97218918800354,0.34850987792015076,0.9354092478752136,0.40234047174453735,sad
363.361,0.96625155210495,0.3454233705997467,0.934476912021637,0.3994345963001251,sad
363.384,0.9636663198471069,0.3451498746871948,0.9302965402603149,0.3909507393836975,sad
363.395,0.9655550122261047,0.3422282040119171,0.9329013228416443,0.394459068775177,sad
363.411,0.9642930030822754,0.3436504006385803,0.9377807974815369,0.3970292806625366,sad
363.428,0.9638082981109619,0.34286263585090637,0.9339203834533691,0.40115177631378174,neutral
363.445,0.9689193367958069,0.3360353112220764,0.9374074339866638,0.4009564220905304,neutral
363.462,0.9734758734703064,0.33464401960372925,0.9439865946769714,0.3863247036933899,neutral
363.478,0.9702571034431458,0.3393109142780304,0.9356272220611572,0.39593592286109924,neutral
363.495,0.9756899476051331,0.335502952337265,0.9345263838768005,0.38843053579330444,neutral
363.630,0.9756802320480347,0.3307720422744751,0.9445909261703491,0.3795512020587921,neutral
363.630,0.9732024669647217,0.339298814535141,0.9414348006248474,0.3771134912967682,neutral
363.630,0.9770189523696899,0.33511751890182495,0.9443956017494202,0.3779419958591461,neutral
363.632,0.976668119430542,0.32501450181007385,0.94443279504776,0.3794952630996704,neutral
363.636,0.9790788292884827,0.3260727524757385,0.943291962146759,0.37891727685928345,neutral
363.636,0.9836773872375488,0.3313731253147125,0.9445200562477112,0.3847067356109619,neutral
363.636,0.9846604466438293,0.3336174488067627,0.9462329149246216,0.3827850818634033,neutral
363.636,0.981266438961029,0.3270140588283539,0.9449985027313232,0.3711394667625427,neutral
363.685,0.9770841002464294,0.3165432810783386,0.9464425444602966,0.3670400381088257,neutral
363.686,0.9806001782417297,0.3153061270713806,0.9482730627059937,0.38144388794898987,neutral
363.686,0.9881044030189514,0.3210196793079376,0.9430941343307495,0.3700990378856659,neutral
363.695,0.9809180498123169,0.33990636467933655,0.9419747591018677,0.3505001962184906,neutral
363.711,0.9805302619934082,0.337162047624588,0.9441182613372803,0.358318954706192,neutral
363.727,nan,nan,nan,nan,neutral
363.743,nan,nan,nan,nan,neutral
363.759,nan,nan,nan,nan,neutral
363.776,nan,nan,nan,nan,neutral
363.793,nan,nan,nan,nan,neutral
363.809,nan,nan,nan,nan,neutral
363.826,nan,nan,nan,nan,neutral
363.842,nan,nan,nan,nan,neutral
363.859,nan,nan,nan,nan,neutral
363.876,nan,nan,nan,nan,neutral
363.893,nan,nan,nan,nan,neutral
363.909,nan,nan,nan,nan,neutral
363.926,nan,nan,nan,nan,neutral
363.942,nan,nan,nan,nan,neutral
363.959,nan,nan,nan,nan,neutral
363.974,nan,nan,nan,nan,neutral
363.991,nan,nan,nan,nan,neutral
364.008,nan,nan,nan,nan,neutral
364.024,nan,nan,nan,nan,neutral
364.041,nan,nan,nan,nan,neutral
364.059,nan,nan,nan,nan,neutral
364.075,nan,nan,nan,nan,neutral
364.090,nan,nan,nan,nan,neutral
364.118,nan,nan,nan,nan,neutral
364.143,nan,nan,nan,nan,neutral
364.309,nan,nan,nan,nan,neutral
364.309,nan,nan,nan,nan,neutral
364.309,nan,nan,nan,nan,neutral
364.309,nan,nan,nan,nan,neutral
364.309,nan,nan,nan,nan,neutral
364.309,nan,nan,nan,nan,neutral
364.309,nan,nan,nan,nan,neutral
364.323,nan,nan,nan,nan,neutral
364.327,nan,nan,nan,nan,neutral
364.343,nan,nan,nan,nan,neutral
364.359,nan,nan,nan,nan,neutral
364.376,nan,nan,nan,nan,neutral
364.393,nan,nan,nan,nan,neutral
364.410,nan,nan,nan,nan,neutral
364.427,nan,nan,nan,nan,neutral
364.546,nan,nan,nan,nan,neutral
364.546,nan,nan,nan,nan,neutral
364.546,nan,nan,nan,nan,neutral
364.546,nan,nan,nan,nan,neutral
364.547,nan,nan,nan,nan,neutral
364.547,nan,nan,nan,nan,neutral
364.547,nan,nan,nan,nan,neutral
364.559,nan,nan,nan,nan,neutral
364.576,nan,nan,nan,nan,neutral
364.593,nan,nan,nan,nan,neutral
364.609,nan,nan,nan,nan,neutral
364.625,nan,nan,nan,nan,neutral
364.654,nan,nan,nan,nan,neutral
364.659,nan,nan,nan,nan,neutral
364.688,nan,nan,nan,nan,sad
364.704,nan,nan,nan,nan,sad
364.721,nan,nan,nan,nan,sad
364.739,nan,nan,nan,nan,sad
364.754,nan,nan,nan,nan,sad
364.771,nan,nan,nan,nan,sad
364.788,nan,nan,nan,nan,sad
364.804,nan,nan,nan,nan,sad
364.821,nan,nan,nan,nan,sad
364.838,nan,nan,nan,nan,sad
364.854,nan,nan,nan,nan,sad
364.871,nan,nan,nan,nan,sad
364.888,nan,nan,nan,nan,sad
364.904,nan,nan,nan,nan,sad
364.921,nan,nan,nan,nan,sad
364.938,nan,nan,nan,nan,sad
364.954,nan,nan,nan,nan,sad
364.971,nan,nan,nan,nan,sad
364.988,nan,nan,nan,nan,sad
365.004,nan,nan,nan,nan,sad
365.021,nan,nan,nan,nan,sad
365.038,nan,nan,nan,nan,sad
365.054,nan,nan,nan,nan,sad
365.071,nan,nan,nan,nan,sad
365.088,nan,nan,nan,nan,sad
365.104,nan,nan,nan,nan,sad
365.121,nan,nan,nan,nan,sad
365.137,nan,nan,nan,nan,sad
365.207,nan,nan,nan,nan,sad
365.207,nan,nan,nan,nan,sad
365.207,nan,nan,nan,nan,sad
365.207,nan,nan,nan,nan,sad
365.223,nan,nan,nan,nan,sad
365.238,nan,nan,nan,nan,sad
365.255,nan,nan,nan,nan,sad
365.271,nan,nan,nan,nan,sad
365.454,nan,nan,nan,nan,sad
365.454,nan,nan,nan,nan,sad
365.454,nan,nan,nan,nan,sad
365.454,nan,nan,nan,nan,sad
365.455,nan,nan,nan,nan,sad
365.455,nan,nan,nan,nan,sad
365.455,nan,nan,nan,nan,sad
365.455,nan,nan,nan,nan,sad
365.455,nan,nan,nan,nan,sad
365.455,nan,nan,nan,nan,sad
365.455,nan,nan,nan,nan,sad
365.470,nan,nan,nan,nan,sad
365.488,nan,nan,nan,nan,sad
365.504,nan,nan,nan,nan,sad
365.521,nan,nan,nan,nan,sad
365.537,nan,nan,nan,nan,sad
365.554,nan,nan,nan,nan,sad
365.659,nan,nan,nan,nan,sad
365.659,nan,nan,nan,nan,sad
365.659,nan,nan,nan,nan,sad
365.659,nan,nan,nan,nan,sad
365.660,nan,nan,nan,nan,sad
365.660,nan,nan,nan,nan,sad
365.670,nan,nan,nan,nan,sad
365.686,nan,nan,nan,nan,sad
365.714,nan,nan,nan,nan,sad
365.739,nan,nan,nan,nan,sad
365.766,nan,nan,nan,nan,sad
365.786,nan,nan,nan,nan,sad
365.803,nan,nan,nan,nan,fear
365.821,0.8130989074707031,0.4755828082561493,0.7954164147377014,0.4188370406627655,fear
365.837,0.7969276905059814,0.4906066954135895,0.7891400456428528,0.43127793073654175,fear
365.855,0.8036885857582092,0.49225756525993347,0.8016108870506287,0.42889681458473206,fear
365.870,0.8058619499206543,0.478213369846344,0.8188338875770569,0.41420039534568787,fear
365.947,0.8132413029670715,0.47581082582473755,0.8198156952857971,0.3841017484664917,fear
365.949,0.8200268149375916,0.47284865379333496,0.8105958700180054,0.3929237723350525,fear
365.949,0.8183987736701965,0.46586161851882935,0.8069290518760681,0.3960317373275757,fear
365.949,0.8387717604637146,0.45989489555358887,0.8129749298095703,0.38992229104042053,fear
365.954,0.8409987092018127,0.4669589102268219,0.828180193901062,0.3630548417568207,fear
365.970,0.8409987092018127,0.4669589102268219,0.828180193901062,0.3630548417568207,fear
365.988,0.6911689043045044,0.34497255086898804,0.652904212474823,0.2920091152191162,fear
366.004,0.6763244271278381,0.35435113310813904,0.654143750667572,0.3199251890182495,fear
366.021,0.6679973602294922,0.3455648124217987,0.6392377018928528,0.3235476613044739,fear
366.037,0.6674456596374512,0.3487255573272705,0.6388324499130249,0.3177894949913025,fear
366.054,0.6769980192184448,0.35819488763809204,0.667560875415802,0.3031235635280609,fear
366.071,0.6689972281455994,0.35920247435569763,0.664651095867157,0.3126347064971924,fear
366.088,0.665926456451416,0.3504929542541504,0.6483705043792725,0.32280540466308594,fear
366.104,0.6759682893753052,0.34955543279647827,0.6454722881317139,0.31845754384994507,fear
366.121,0.6731016635894775,0.36298856139183044,0.6509494185447693,0.31958720088005066,fear
366.137,0.6611979007720947,0.3585919737815857,0.6452152132987976,0.3197854459285736,fear
366.154,0.6612190008163452,0.35315799713134766,0.6416788101196289,0.3153325021266937,fear
366.170,0.6677387356758118,0.3600863516330719,0.6490991115570068,0.3143063485622406,fear
366.188,0.6926594972610474,0.37848779559135437,0.6959571242332458,0.28439974784851074,fear
366.204,0.7112394571304321,0.3981478810310364,0.707305371761322,0.29951202869415283,fear
366.221,0.701745331287384,0.40533313155174255,0.7067366242408752,0.3101254105567932,fear
366.237,0.7061781287193298,0.4053034782409668,0.7132381200790405,0.3063617944717407,fear
366.254,0.7162933945655823,0.3992725610733032,0.706708550453186,0.31194326281547546,fear
366.271,0.7158136367797852,0.4026019871234894,0.7078899145126343,0.30740728974342346,fear
366.288,0.7111912965774536,0.4015445411205292,0.723877489566803,0.2894873321056366,fear
366.304,0.7066109776496887,0.40761083364486694,0.7216076850891113,0.3000982999801636,fear
366.320,0.7076403498649597,0.4021548330783844,0.684390664100647,0.3799896836280823,fear
366.337,0.6925023794174194,0.39301878213882446,0.6608867645263672,0.3586544990539551,fear
366.354,0.5585689544677734,0.41574010252952576,0.5306627154350281,0.3175601363182068,fear
366.371,0.3873547315597534,0.44822511076927185,0.3729843199253082,0.3034420311450958,fear
366.388,0.36607638001441956,0.44257408380508423,0.3331214487552643,0.2942145764827728,fear
366.404,0.3791424334049225,0.4392196834087372,0.32106852531433105,0.2818271517753601,fear
366.427,0.3633327782154083,0.44326725602149963,0.322004497051239,0.29076817631721497,fear
366.439,0.36206647753715515,0.45777174830436707,0.3291485011577606,0.2959865629673004,fear
366.454,0.359426885843277,0.46755287051200867,0.32411137223243713,0.29553714394569397,fear
366.470,0.34452661871910095,0.46570101380348206,0.323479562997818,0.30208367109298706,fear
366.487,0.345280259847641,0.46644726395606995,0.3217598497867584,0.3010868728160858,fear
366.504,0.34590187668800354,0.45435407757759094,0.3141433298587799,0.29228371381759644,fear
366.521,0.34867456555366516,0.4603665769100189,0.31550872325897217,0.28907233476638794,fear
366.701,0.3466303050518036,0.4571622610092163,0.3114648759365082,0.28584760427474976,fear
366.701,0.3459518551826477,0.4583951532840729,0.3091783821582794,0.2848381996154785,fear
366.701,0.3513570725917816,0.45863017439842224,0.31371787190437317,0.28319665789604187,fear
366.701,0.3627210557460785,0.45623478293418884,0.30257555842399597,0.25444427132606506,fear
366.702,0.37354713678359985,0.4560253322124481,0.304834246635437,0.24962222576141357,fear
366.702,0.3638858199119568,0.4560902416706085,0.31850874423980713,0.26848962903022766,fear
366.702,0.3679697811603546,0.44488680362701416,0.3175048232078552,0.27712661027908325,fear
366.702,0.36842483282089233,0.4445187747478485,0.3173244595527649,0.28559818863868713,fear
366.702,0.36842483282089233,0.4445187747478485,0.32585933804512024,0.2670268714427948,fear
366.702,nan,nan,0.2635039687156677,0.25031331181526184,fear
366.703,nan,nan,0.2635039687156677,0.25031331181526184,fear
366.719,nan,nan,nan,nan,fear
366.736,0.2870370149612427,0.47507244348526,nan,nan,fear
