timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
299.912,0.4014095366001129,0.3952522873878479,0.3686681389808655,0.2980367839336395,fear,52.084015650287135,task_3
299.928,0.3992803692817688,0.3937759697437286,0.3668987452983856,0.3045250475406647,fear,52.19904430360529,task_3
299.945,0.3984237015247345,0.3889095485210418,0.3645862936973572,0.3090819418430328,fear,52.32126224775566,task_3
300.097,0.3974034488201141,0.3903474509716034,0.3654147386550903,0.3086583614349365,fear,53.41403445427676,task_3
300.097,0.4015247523784637,0.385381817817688,0.3686615228652954,0.3066604137420654,fear,53.41403445427676,task_3
300.097,0.4013181328773498,0.392898827791214,0.3697378933429718,0.3108859062194824,fear,53.41403445427676,task_3
300.097,0.4067959487438202,0.419993132352829,0.3754810988903045,0.3164565563201904,fear,53.41403445427676,task_3
300.098,0.4135531187057495,0.4083934426307678,0.3790649175643921,0.3194905817508697,fear,53.42122374510937,task_3
300.098,0.4205066263675689,0.4034913182258606,0.3816915452480316,0.3146626055240631,fear,53.42122374510937,task_3
300.098,0.4155648946762085,0.4228379726409912,0.3843171596527099,0.3158535063266754,fear,53.42122374510937,task_3
300.098,0.4145346581935882,0.4198461472988128,0.3816370666027069,0.3207493424415588,fear,53.42122374510937,task_3
300.098,0.4126357436180115,0.4227921664714813,0.3828891217708587,0.316000372171402,fear,53.42122374510937,task_3
300.112,0.4063233733177185,0.4183642268180847,0.3818011581897735,0.3144401013851166,fear,53.521873816762714,task_3
300.128,0.4040796458721161,0.4164518117904663,0.3767643570899963,0.3202529847621918,fear,53.63690247008047,task_3
300.145,0.396346241235733,0.456087589263916,0.3679774403572082,0.3215629160404205,fear,53.759120414230836,task_3
300.161,0.1369291692972183,0.4017452299594879,0.1193590387701988,0.3150064945220947,fear,53.874149067549,task_3
300.178,0.1213776096701622,0.3865023255348205,0.0997348427772522,0.3192323744297027,fear,53.99636701169936,task_3
300.2,0.1223735436797142,0.3865312337875366,0.0984528437256813,0.3073545098304748,fear,54.15453141001158,task_3
300.211,0.1330455243587494,0.3956072032451629,0.1051984801888465,0.3172673881053924,fear,54.23361360916789,task_3
300.227,0.1291323006153106,0.391904205083847,0.094990000128746,0.3274040222167969,fear,54.34864226248565,task_3
300.245,0.137191504240036,0.3915536999702453,0.0979683771729469,0.3208529949188232,fear,54.478049497468625,task_3
300.261,0.147480234503746,0.3833858966827392,0.0973425060510635,0.3217014968395233,fear,54.59307815078679,task_3
300.278,0.1465580314397812,0.3817847669124603,0.1020678281784057,0.3312941491603851,fear,54.71529609493716,task_3
300.295,0.1439914554357528,0.3956456184387207,0.1014331206679344,0.3285095393657684,fear,54.83751403908752,task_3
300.313,0.1446849107742309,0.3980822563171386,0.1028370335698127,0.3275732696056366,fear,54.966921274070096,task_3
300.328,0.1410112082958221,0.4027149379253387,0.1036321967840194,0.3343189656734466,fear,55.074760636555645,task_3
300.345,0.1416520327329635,0.4098214507102966,0.102410078048706,0.3223962783813476,fear,55.19697858070642,task_3
300.361,0.1415091753005981,0.3923879861831665,0.1084955185651779,0.3229081630706787,fear,55.31200723402417,task_3
300.377,0.1247325018048286,0.3824526071548462,0.1056203618645668,0.3236373960971832,fear,55.427035887342335,task_3
300.394,0.1270020604133606,0.4079167544841766,0.0994127243757247,0.3491483926773071,fear,55.5492538314927,task_3
300.411,0.1507281363010406,0.3949436545372009,0.1229352056980133,0.3264792263507843,fear,55.67147177564307,task_3
300.427,0.1705800890922546,0.3623625636100769,0.1497086882591247,0.2869735360145569,fear,55.78650042896123,task_3
300.445,0.1972953975200653,0.3545605540275574,0.1644967496395111,0.2741398215293884,fear,55.915907663943806,task_3
300.461,0.1973611116409301,0.3548149168491363,0.164026603102684,0.2782889902591705,fear,56.03093631726196,task_3
300.478,0.2037554234266281,0.342617779970169,0.1626583784818649,0.2823843955993652,fear,56.15315426141233,task_3
300.494,0.201576679944992,0.3421503007411957,0.1663328558206558,0.2855861783027649,fear,56.268182914730495,task_3
300.511,0.2003101706504821,0.3637996912002563,0.1614984422922134,0.2909586727619171,fear,56.39040085888086,task_3
300.527,0.2014616727828979,0.3702352344989776,0.1578630805015564,0.3026780784130096,fear,56.50542951219862,task_3
300.545,0.1913881599903106,0.3736258149147033,0.1578684002161026,0.311612069606781,fear,56.634836747181595,task_3
300.561,0.1880115568637848,0.4042856991291046,0.1627202481031417,0.3143728673458099,fear,56.749865400499345,task_3
300.578,0.1868031322956085,0.4042070806026459,0.1569707095623016,0.31916344165802,fear,56.87208334464972,task_3
300.594,0.2069181054830551,0.3923702239990234,0.1719463914632797,0.3239668607711792,fear,56.98711199796788,task_3
300.611,0.2363700866699218,0.4118245840072632,0.1949961632490158,0.3332677781581878,fear,57.109329942118244,task_3
300.628,0.2368436306715011,0.4305551052093506,0.1962479948997497,0.3481078147888183,fear,57.231547886268615,task_3
300.644,0.2431847006082534,0.4240562915802002,0.2056778669357299,0.3669445514678955,fear,57.34657653958677,task_3
300.662,0.246050551533699,0.4188922345638275,0.2098278701305389,0.3585430979728699,fear,57.47598377456934,task_3
300.678,0.2488048523664474,0.452373206615448,0.205733373761177,0.3708318769931793,fear,57.591012427887506,task_3
300.694,0.2435963153839111,0.4721769988536834,0.2030068933963775,0.382117360830307,fear,57.70604108120567,task_3
300.796,0.2505967915058136,0.4866923987865448,0.1910591572523117,0.4065296053886413,fear,58.79672330097108,task_3
300.796,0.2575837671756744,0.4755520820617676,0.1800784617662429,0.455000638961792,fear,58.79672330097108,task_3
300.796,,,,,fear,58.79672330097108,task_3
300.796,,,,,fear,58.79672330097108,task_3
300.796,,,,,fear,58.79672330097108,task_3
300.855,,,,,fear,60.03185679611724,task_3
300.855,,,,,fear,60.03185679611724,task_3
300.855,,,,,fear,60.03185679611724,task_3
300.855,0.1462408900260925,0.3473624587059021,0.1533727794885635,0.1970622837543487,fear,60.03185679611724,task_3
300.86,0.1462408900260925,0.3473624587059021,0.1448660939931869,0.247514858841896,fear,60.13652912621423,task_3
300.878,0.1633313149213791,0.3471534550189972,0.1515831500291824,0.2432026416063308,fear,60.51334951456316,task_3
300.894,0.1767015904188156,0.3328534364700317,0.1520525217056274,0.2211793959140777,fear,60.84830097087424,task_3
300.911,0.1858648955821991,0.3375426232814789,0.1568692475557327,0.2109536081552505,fear,61.204186893204245,task_3
300.927,0.1811104565858841,0.3451034724712372,0.1579522043466568,0.2097355723381042,fear,61.53913834951533,task_3
300.944,0.1704968363046646,0.3443852663040161,0.1528228372335434,0.2130746096372604,fear,61.89502427184534,task_3
300.96,0.1802251040935516,0.3225225210189819,0.1642744690179824,0.1842975616455078,fear,62.22997572815523,task_3
300.977,0.1861652582883834,0.3100883066654205,0.1513139754533767,0.2052960246801376,fear,62.58586165048524,task_3
300.994,0.1728629618883133,0.3221942484378814,0.1411613523960113,0.2266599535942077,fear,62.94174757281643,task_3
301.011,0.17510586977005,0.3216194808483124,0.1430644989013672,0.231120303273201,fear,63.29763349514644,task_3
301.027,0.1741603314876556,0.3321299850940704,0.1407752782106399,0.2258317321538925,fear,63.63258495145634,task_3
301.044,0.1725351959466934,0.3277897834777832,0.1404803544282913,0.2231660485267639,fear,63.98847087378634,task_3
301.061,0.188366949558258,0.2924817502498626,0.135396271944046,0.2203038334846496,fear,64.34435679611634,task_3
301.078,0.1873334348201751,0.2893840074539184,0.1338539123535156,0.2304968833923339,fear,64.70024271844636,task_3
301.094,0.1825467050075531,0.3124097287654876,0.1411004066467285,0.2309180796146392,fear,65.03519417475744,task_3
301.111,0.1840774267911911,0.3150222599506378,0.1420485824346542,0.2276022285223007,fear,65.39108009708744,task_3
301.127,0.1846328824758529,0.3237993717193603,0.1464642584323883,0.2393093109130859,fear,65.72603155339853,task_3
301.144,0.181897297501564,0.3248044550418854,0.149361714720726,0.24558886885643,fear,66.08191747572853,task_3
301.16,0.1788340508937835,0.3236621618270874,0.1504793763160705,0.2598941624164581,fear,66.41686893203962,task_3
301.177,0.1832985281944275,0.3275664746761322,0.1489176601171493,0.2753018736839294,fear,66.77275485436962,task_3
301.194,0.1797510385513305,0.3005601167678833,0.1533779203891754,0.2653831243515014,fear,67.12864077669963,task_3
301.21,0.1740343868732452,0.3298897445201874,0.1561668068170547,0.2693627476692199,fear,67.46359223300954,task_3
301.227,0.1852834969758987,0.3529768288135528,0.1581147313117981,0.2861529886722564,fear,67.81947815533954,task_3
301.244,0.1959477812051773,0.3525322675704956,0.1619739532470703,0.2985270321369171,fear,68.17536407767074,task_3
301.26,0.1872380971908569,0.3694914877414703,0.1601065099239349,0.3094624280929565,fear,68.51031553398063,task_3
301.277,0.1928460299968719,0.3720807731151581,0.1549339294433593,0.3246773481369018,fear,68.86620145631063,task_3
301.294,0.1726769059896469,0.3588821291923523,0.125182032585144,0.2946422696113586,fear,69.22208737864064,task_3
301.311,0.1416700482368469,0.3259548544883728,0.1121947169303894,0.2572210729122162,fear,69.57797330097064,task_3
301.327,0.1600213348865509,0.3362753093242645,0.119082823395729,0.2532844245433807,fear,69.91292475728173,task_3
301.344,0.1572754681110382,0.3572714626789093,0.1157939061522483,0.2541663646697998,fear,70.26881067961173,task_3
301.361,0.1507686525583267,0.3521669209003448,0.1115513071417808,0.2625956535339355,fear,70.62469660194174,task_3
301.378,0.1491032093763351,0.3417908251285553,0.1128923296928405,0.2622263133525848,fear,70.98058252427175,task_3
301.394,0.1430763155221939,0.3464017212390899,0.1156654953956604,0.2613787949085235,fear,71.31553398058283,task_3
301.411,0.1484841555356979,0.336792528629303,0.1240780800580978,0.2575404345989227,fear,71.67141990291285,task_3
301.427,0.1525307744741439,0.3475686311721802,0.1233527883887291,0.2738438546657562,fear,72.00637135922392,task_3
301.445,0.1537832915782928,0.3371304273605346,0.1167991533875465,0.2737859487533569,fear,72.38319174757285,task_3
301.46,0.1494319289922714,0.3193825483322143,0.118274949491024,0.2491350024938583,fear,72.69720873786382,task_3
301.477,0.1564735770225525,0.3190340101718902,0.1192547082901001,0.254192441701889,fear,73.05309466019384,task_3
301.617,0.1573475748300552,0.3127850294113159,0.1174827069044113,0.2701553106307983,fear,74.94627343392773,task_3
301.617,0.1562213897705078,0.3197749853134155,0.1172278001904487,0.2682926058769226,fear,74.94627343392773,task_3
301.617,0.1553489565849304,0.329497754573822,0.1236911118030548,0.2509399056434631,fear,74.94627343392773,task_3
301.617,0.1585520058870315,0.3253749310970306,0.1233429908752441,0.2527191042900085,fear,74.94627343392773,task_3
301.617,0.159976527094841,0.3236061036586761,0.1193700581789016,0.2576082944869995,fear,74.94627343392773,task_3
301.617,0.1242440938949585,0.3477257490158081,0.10162103921175,0.2503456771373749,fear,74.94627343392773,task_3
301.617,0.1312411427497863,0.3361079394817352,0.0900145396590232,0.2376774996519088,fear,74.94627343392773,task_3
301.617,0.1322568953037262,0.3380004465579986,0.0943583324551582,0.2385215908288955,fear,74.94627343392773,task_3
301.627,0.1333160400390625,0.3433043956756592,0.0946699827909469,0.2423165440559387,fear,74.93484224965705,task_3
301.644,0.1300152838230133,0.3472337424755096,0.0958767309784889,0.2441975325345993,fear,74.91540923639688,task_3
301.66,0.1273649334907531,0.3472530245780945,0.0921101421117782,0.2530473172664642,fear,74.89711934156375,task_3
301.677,0.1359440833330154,0.3409801125526428,0.0910173207521438,0.2518351376056671,fear,74.87768632830358,task_3
301.708,0.1345162838697433,0.3467931151390075,0.0928406715393066,0.2568954527378082,fear,74.84224965706443,task_3
301.71,0.1292006969451904,0.3342683613300323,0.0946386158466339,0.2675208747386932,fear,74.83996342021035,task_3
301.744,0.1321575045585632,0.322673499584198,0.1016536504030227,0.2583938837051391,fear,74.80109739368994,task_3
301.744,0.1295240223407745,0.3204930424690246,0.1012289971113205,0.2613314986228943,fear,74.80109739368994,task_3
301.76,0.1260495632886886,0.3465371131896972,0.0936778709292411,0.2892674207687378,fear,74.78280749885688,task_3
301.778,0.122219830751419,0.3644361793994903,0.0924761965870857,0.3014388382434845,fear,74.7622313671696,task_3
301.793,0.1177893057465553,0.362039566040039,0.1046565026044845,0.2978476881980896,fear,74.74508459076358,task_3
301.81,0.1247229650616645,0.3595211505889892,0.1013610363006591,0.3061398863792419,fear,74.72565157750343,task_3
301.827,0.1284632682800293,0.3690850734710693,0.1012311726808548,0.324340283870697,fear,74.70621856424326,task_3
301.844,0.1375635266304016,0.3688330352306366,0.1006687134504318,0.3284494578838348,fear,74.68678555098309,task_3
301.86,0.1400999277830124,0.3590952157974243,0.107849471271038,0.3160007297992706,fear,74.66849565614996,task_3
301.877,0.1350300014019012,0.3439925014972687,0.1099574044346809,0.3171786069869995,fear,74.64906264288979,task_3
301.893,0.1376151889562606,0.3575261831283569,0.1121921986341476,0.3117171823978424,fear,74.63077274805673,task_3
301.91,0.1699113249778747,0.4150681793689728,0.1436688601970672,0.3473378121852875,fear,74.61133973479649,task_3
301.927,0.191529244184494,0.4372344017028808,0.1616022884845733,0.3880025446414947,fear,74.59190672153632,task_3
301.943,0.1991042643785476,0.4358895123004913,0.1567421853542328,0.4059743881225586,fear,74.57361682670326,task_3
301.96,0.2131786048412323,0.4396678805351257,0.1578491032123565,0.4162146747112274,fear,74.55418381344309,task_3
301.977,0.2190417647361755,0.4354112446308136,0.1626620292663574,0.4102494120597839,fear,74.53475080018292,task_3
301.993,0.2145553082227707,0.4468920826911926,0.1621153503656387,0.408846765756607,fear,74.51646090534979,task_3
302.01,0.205422967672348,0.4477493464946747,0.1563962697982788,0.4176643192768097,fear,74.49702789208962,task_3
302.027,0.2040662169456482,0.4736663699150085,0.1550929397344589,0.4229753315448761,fear,74.47759487882945,task_3
302.043,0.2141029387712478,0.4679687023162842,0.1534345000982284,0.4213786125183105,fear,74.45930498399633,task_3
302.06,0.2097293138504028,0.4375536739826202,0.1544321626424789,0.4170141518115997,fear,74.43987197073616,task_3
302.077,0.2116097956895828,0.4434462785720825,0.1547321081161499,0.4058508276939392,fear,74.420438957476,task_3
302.093,0.2138872742652893,0.448761910200119,0.149084135890007,0.408494085073471,fear,74.40214906264286,task_3
302.115,0.2075596004724502,0.4447243213653564,0.1484316885471344,0.4032694697380066,fear,74.37700045724736,task_3
302.126,0.2047387659549713,0.4233922958374023,,,fear,74.36442615454963,task_3
302.143,0.1637979000806808,0.4451365768909454,0.1356408447027206,0.400719404220581,fear,74.34499314128946,task_3
302.16,0.1750850230455398,0.4476962089538574,0.1397699117660522,0.3847794234752655,fear,74.32556012802922,task_3
302.177,0.1736052334308624,0.4488685131072998,0.1365813910961151,0.3801428079605102,fear,74.30612711476907,task_3
302.193,0.1770148277282714,0.4419074058532715,0.1332100927829742,0.4012793302536011,fear,74.287837219936,task_3
302.211,0.1754840761423111,0.4391674697399139,0.1381752490997314,0.404203861951828,fear,74.26726108824873,task_3
302.227,0.158710166811943,0.4423694014549255,0.1340751498937606,0.3962866365909576,fear,74.24897119341566,task_3
302.243,0.163162961602211,0.4196453094482422,0.1267290860414505,0.40387624502182,fear,74.23068129858254,task_3
302.365,0.163162961602211,0.4196453094482422,0.1291690170764923,0.4022989273071289,fear,74.0912208504801,task_3
302.366,0.1520310193300247,0.4232444167137146,0.1268012523651123,0.3884153664112091,fear,74.09007773205306,task_3
302.366,0.1585093140602111,0.4311271905899048,0.1240344941616058,0.3670611381530761,fear,74.09007773205306,task_3
302.366,0.1685017347335815,0.4348784983158111,0.1211445778608322,0.3683335483074188,fear,74.09007773205306,task_3
302.366,0.1710840761661529,0.4463537037372589,0.1255465298891067,0.376361072063446,fear,74.09007773205306,task_3
302.366,0.1626761257648468,0.4305960536003113,0.1284299343824386,0.3795296549797058,fear,74.09007773205306,task_3
