timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
352.402,0.5412756204605103,0.36612823605537415,0.519579291343689,0.3989088833332062,neutral
352.420,0.5407878160476685,0.368937224149704,0.5212820768356323,0.39915943145751953,neutral
352.544,0.5396657586097717,0.37613046169281006,0.5153167843818665,0.40352335572242737,neutral
352.545,0.5375983119010925,0.3830088973045349,0.5143076181411743,0.3923580050468445,neutral
352.545,0.5413607954978943,0.3717344105243683,0.5136955976486206,0.3859555125236511,neutral
352.545,0.5389080047607422,0.37190335988998413,0.5150001049041748,0.398526668548584,neutral
352.545,0.537753164768219,0.3679176867008209,0.5189633369445801,0.39989182353019714,neutral
352.545,0.5305250883102417,0.36686787009239197,0.5157938599586487,0.40801531076431274,neutral
352.545,0.531244695186615,0.36899667978286743,0.5161294341087341,0.4073115289211273,neutral
352.553,0.5393974184989929,0.3849620521068573,0.5121637582778931,0.4068330228328705,neutral
352.568,0.541999876499176,0.3908798396587372,0.504309356212616,0.4058033227920532,neutral
352.587,0.5437995195388794,0.3824995160102844,0.5034612417221069,0.3732255697250366,neutral
352.602,0.5457946062088013,0.3810892403125763,0.5050637722015381,0.3737086355686188,neutral
352.620,0.5467960238456726,0.36360588669776917,0.505100429058075,0.38447511196136475,neutral
352.635,0.5424222946166992,0.3636975884437561,0.5097067952156067,0.3881150186061859,neutral
352.654,0.5390394330024719,0.3770495057106018,0.5178541541099548,0.3714379072189331,neutral
352.669,0.545085608959198,0.37902218103408813,0.5101274251937866,0.38052108883857727,neutral
352.687,0.5464034080505371,0.3728955388069153,0.5071597099304199,0.3808104991912842,neutral
352.824,0.5511128902435303,0.3807763457298279,0.5081774592399597,0.3759095072746277,neutral
352.824,0.5489444136619568,0.390712708234787,0.5054009556770325,0.37863850593566895,neutral
352.824,0.5470522046089172,0.3937777280807495,0.5121446251869202,0.3861977159976959,neutral
352.824,0.5482562780380249,0.3869561553001404,0.5142409801483154,0.4063747227191925,neutral
352.831,0.5432320237159729,0.3978273570537567,0.5188350081443787,0.40825068950653076,neutral
352.831,0.5481275320053101,0.3336917459964752,0.5302050709724426,0.3551913797855377,neutral
352.831,0.5518794655799866,0.21645905077457428,0.5472039580345154,0.24249981343746185,neutral
352.831,0.5565910935401917,0.19603368639945984,0.5399272441864014,0.23270733654499054,neutral
352.836,0.5619615912437439,0.2017354816198349,0.5282812714576721,0.2171536087989807,neutral
352.853,0.5617743730545044,0.20323221385478973,0.530764639377594,0.23632077872753143,neutral
352.868,0.5674906373023987,0.20231924951076508,0.5296335816383362,0.24542932212352753,neutral
352.886,0.5691790580749512,0.20991431176662445,0.5313057899475098,0.25488877296447754,neutral
352.902,0.5677202939987183,0.21744012832641602,0.5268757343292236,0.2572931945323944,neutral
352.920,0.5660902261734009,0.22037295997142792,0.5254503488540649,0.2584365904331207,neutral
353.045,0.5655947327613831,0.22128409147262573,0.5268052816390991,0.2579685151576996,neutral
353.045,0.5660854578018188,0.20929649472236633,0.529079258441925,0.2730114758014679,neutral
353.045,0.5645164847373962,0.21093592047691345,0.53466796875,0.2758735716342926,neutral
353.046,0.5647349953651428,0.22616034746170044,0.53767329454422,0.27736732363700867,neutral
353.046,0.5631247162818909,0.23428571224212646,0.5377127528190613,0.2852036654949188,neutral
353.046,0.5629628300666809,0.2228686362504959,0.5302696824073792,0.28027865290641785,neutral
353.046,0.55422043800354,0.20595139265060425,0.5293518900871277,0.26469671726226807,neutral
353.053,0.5489265322685242,0.20464155077934265,0.5275079011917114,0.2667187750339508,neutral
353.068,0.5496498346328735,0.20887385308742523,0.5131897926330566,0.2622634172439575,neutral
353.087,0.5431700944900513,0.20880626142024994,0.5161840319633484,0.25498607754707336,neutral
353.102,0.5453181862831116,0.21761702001094818,0.5154885649681091,0.2719968259334564,neutral
353.119,0.553320586681366,0.23561495542526245,0.5122677087783813,0.2802129089832306,neutral
353.135,0.5484297871589661,0.24957948923110962,0.5196805000305176,0.29579633474349976,neutral
353.152,0.5415109992027283,0.26839038729667664,0.5155118107795715,0.3048640787601471,neutral
353.168,0.5413293838500977,0.2737843096256256,0.5170390605926514,0.31389039754867554,neutral
353.301,0.5420777797698975,0.2678350806236267,0.521453320980072,0.31361764669418335,neutral
353.301,0.5443282127380371,0.282051682472229,0.5179697871208191,0.31247061491012573,neutral
353.302,0.5503013730049133,0.2901674509048462,0.5241803526878357,0.3146114647388458,neutral
353.302,0.556179940700531,0.28910309076309204,0.518399178981781,0.33635079860687256,neutral
353.303,0.552879810333252,0.28231629729270935,0.5132747292518616,0.33392369747161865,neutral
353.304,0.5454788208007812,0.2930090129375458,0.5122566819190979,0.33651962876319885,neutral
353.304,0.5441038608551025,0.3048402667045593,0.5158597230911255,0.34686076641082764,neutral
353.305,0.5508580207824707,0.2950183153152466,0.5158219933509827,0.3538864850997925,neutral
353.319,0.5423529744148254,0.3041429817676544,0.49685579538345337,0.3452005386352539,neutral
353.335,0.5138611793518066,0.30331549048423767,0.4582746922969818,0.313381165266037,neutral
353.352,0.49570152163505554,0.28418442606925964,0.4473501443862915,0.311954528093338,neutral
353.368,0.49902817606925964,0.2834366261959076,0.4483131468296051,0.31351232528686523,neutral
353.386,0.5037155747413635,0.2932029664516449,0.4451307952404022,0.3055018186569214,neutral
353.402,0.503553032875061,0.28064998984336853,0.4446517825126648,0.30825275182724,neutral
353.419,0.5086270570755005,0.288297176361084,0.44407495856285095,0.31533554196357727,neutral
353.495,0.5012136697769165,0.3047901391983032,0.44936713576316833,0.30875128507614136,neutral
353.495,0.49770694971084595,0.29983216524124146,0.4507872462272644,0.3043779134750366,neutral
353.495,0.4984334707260132,0.30200299620628357,0.45256736874580383,0.31302589178085327,neutral
353.495,0.5060746669769287,0.29804855585098267,0.45798614621162415,0.32510852813720703,neutral
353.515,0.508380651473999,0.2973683476448059,0.4560513496398926,0.3150969445705414,neutral
353.519,0.5068410634994507,0.28736674785614014,0.45200812816619873,0.309354692697525,neutral
353.535,0.5087389945983887,0.28283026814460754,0.4490481913089752,0.3184049129486084,neutral
353.553,0.504340410232544,0.2854347825050354,0.44769230484962463,0.32719969749450684,neutral
353.568,0.5032176375389099,0.28417226672172546,0.441588819026947,0.32305583357810974,neutral
353.586,0.5072168111801147,0.3045594394207001,0.449246883392334,0.3253532350063324,neutral
353.601,0.5035045146942139,0.30723246932029724,0.4469154179096222,0.3452640473842621,neutral
353.710,0.49392035603523254,0.2944405674934387,0.43574193120002747,0.3286248743534088,neutral
353.710,0.5015282034873962,0.28992071747779846,0.4456864297389984,0.3249557912349701,neutral
353.710,0.5129757523536682,0.29596152901649475,0.4505484402179718,0.3290373980998993,neutral
353.710,0.5050770044326782,0.3015912175178528,0.444472074508667,0.3212759792804718,neutral
353.710,0.4998472332954407,0.3064414858818054,0.4427826702594757,0.3327987790107727,neutral
353.710,0.5064449906349182,0.29698511958122253,0.44600287079811096,0.3319380581378937,neutral
353.719,0.5056700110435486,0.29100674390792847,0.44524356722831726,0.3255201578140259,neutral
353.735,0.5014362335205078,0.2908931374549866,0.44750866293907166,0.325893759727478,neutral
353.752,0.502898633480072,0.2958080768585205,0.4516604542732239,0.33383607864379883,neutral
353.768,0.5042827725410461,0.3033949136734009,0.44855400919914246,0.3433471620082855,neutral
353.785,0.49819231033325195,0.2968257963657379,0.44872093200683594,0.3266570270061493,neutral
353.801,0.4940975606441498,0.2927579879760742,0.455822229385376,0.31316953897476196,neutral
353.860,0.4990430176258087,0.28753790259361267,0.45575377345085144,0.32677289843559265,neutral
353.860,0.499144583940506,0.2827596068382263,0.45066383481025696,0.3251754641532898,neutral
353.861,0.5026962161064148,0.29987525939941406,0.45031318068504333,0.323369562625885,neutral
353.868,0.5038421750068665,0.312771737575531,0.45363879203796387,0.3300531804561615,neutral
353.885,0.500604510307312,0.30714648962020874,0.45589786767959595,0.3261214792728424,neutral
353.901,0.4991711676120758,0.3049529194831848,0.4632592499256134,0.3190169036388397,neutral
353.919,0.4986184537410736,0.31190547347068787,0.46151840686798096,0.31223979592323303,neutral
353.934,0.4988899528980255,0.31167349219322205,0.46036142110824585,0.32793745398521423,neutral
353.952,0.5014649629592896,0.3055362105369568,0.4624563157558441,0.32561221718788147,neutral
353.968,0.5038327574729919,0.3055248260498047,0.458956778049469,0.31798306107521057,neutral
353.985,0.5053179264068604,0.30932319164276123,0.4591844379901886,0.32319748401641846,neutral
354.001,0.5234959125518799,0.3112616240978241,0.48675233125686646,0.31713053584098816,neutral
354.019,0.5402973890304565,0.3048078417778015,0.5091474652290344,0.32607024908065796,neutral
354.034,0.5492265224456787,0.29938387870788574,0.5123704671859741,0.32231274247169495,neutral
354.052,0.5479815602302551,0.30004602670669556,0.5118625164031982,0.3147546648979187,neutral
354.068,0.5506464838981628,0.29601719975471497,0.5077221393585205,0.32485318183898926,neutral
354.085,0.5510664582252502,0.29600250720977783,0.5049071311950684,0.3275090754032135,neutral
354.101,0.5494691729545593,0.29930737614631653,0.5009059906005859,0.3374148905277252,neutral
354.119,0.5508089661598206,0.2996673285961151,0.49923470616340637,0.3333872854709625,neutral
354.134,0.5518447160720825,0.2994721233844757,0.5030961036682129,0.3264531195163727,neutral
354.231,0.5508221983909607,0.292901873588562,0.5012043118476868,0.3212680220603943,neutral
354.231,0.547027587890625,0.2942482531070709,0.5028650164604187,0.32221657037734985,neutral
354.231,0.5456131100654602,0.28681713342666626,0.5074187517166138,0.32015737891197205,neutral
354.231,0.5407124757766724,0.290029913187027,0.5116548538208008,0.31316667795181274,neutral
354.231,0.540431797504425,0.3124021589756012,0.5131765007972717,0.317069411277771,neutral
354.234,0.5420999526977539,0.31503966450691223,0.5092645883560181,0.31672561168670654,neutral
354.252,0.5444967746734619,0.304427832365036,0.511111319065094,0.31543442606925964,neutral
354.267,0.5423424243927002,0.30472272634506226,0.5127354860305786,0.3143841326236725,neutral
354.285,0.5390820503234863,0.3007098138332367,0.5114136338233948,0.3280044198036194,neutral
354.301,0.5398385524749756,0.2986021935939789,0.5130675435066223,0.33351850509643555,neutral
354.319,0.5403180718421936,0.2977924048900604,0.5096527338027954,0.3197436034679413,neutral
354.334,0.545489490032196,0.3025676906108856,0.5038080811500549,0.3123798370361328,neutral
354.352,0.535015881061554,0.31239941716194153,0.5040209889411926,0.3039354979991913,neutral
354.367,0.5295628905296326,0.3089539706707001,0.5105499625205994,0.30011072754859924,neutral
354.385,0.5408322215080261,0.3138654828071594,0.505098283290863,0.3112297058105469,neutral
354.401,0.5465542674064636,0.31404513120651245,0.4982829689979553,0.3282141089439392,neutral
354.419,0.5402740240097046,0.3032837510108948,0.507587730884552,0.321022093296051,neutral
354.434,0.5314200520515442,0.3037946820259094,0.5164569020271301,0.3167543411254883,neutral
354.452,0.533197820186615,0.3029767572879791,0.511581540107727,0.32921940088272095,neutral
354.467,0.5397775173187256,0.30645766854286194,0.506895124912262,0.33675873279571533,neutral
354.485,0.5457189083099365,0.29628264904022217,0.5090926885604858,0.3262419104576111,neutral
354.501,0.5413773655891418,0.29931411147117615,0.5132620930671692,0.31771835684776306,neutral
354.519,0.5399628281593323,0.31998252868652344,0.5137069225311279,0.31466755270957947,neutral
354.534,0.5421697497367859,0.3094266355037689,0.5122119188308716,0.3175889849662781,neutral
354.552,0.5429404973983765,0.2955341935157776,0.512676477432251,0.31694188714027405,neutral
354.569,0.5457412004470825,0.3058968186378479,0.509428858757019,0.31245866417884827,neutral
354.585,0.5468948483467102,0.31054484844207764,0.5155969858169556,0.32497525215148926,neutral
354.603,0.5492921471595764,0.3062233328819275,0.5209441184997559,0.32025080919265747,neutral
354.682,0.5433298945426941,0.31630656123161316,0.5144251585006714,0.30892518162727356,neutral
354.682,0.5434566736221313,0.3161219358444214,0.5178227424621582,0.30713072419166565,neutral
354.682,0.5471393465995789,0.3136593699455261,0.515953540802002,0.3162648379802704,neutral
354.682,0.5437058210372925,0.31273579597473145,0.5091939568519592,0.32045137882232666,neutral
354.685,0.5411927103996277,0.3057065010070801,0.5158754587173462,0.3168970048427582,neutral
354.700,0.5352404117584229,0.31486108899116516,0.5227862596511841,0.31475570797920227,neutral
354.718,0.5379746556282043,0.3201511800289154,0.520928144454956,0.31720227003097534,neutral
354.734,0.5446619391441345,0.3099089562892914,0.5205210447311401,0.3188389241695404,neutral
354.752,0.5406795740127563,0.32436659932136536,0.5226092338562012,0.3203832507133484,neutral
354.846,0.5415503978729248,0.3307704031467438,0.5240476727485657,0.31884199380874634,neutral
354.846,0.5411808490753174,0.3219265937805176,0.5141593813896179,0.32004252076148987,neutral
354.846,0.5384314656257629,0.3258610665798187,0.5070843696594238,0.32460856437683105,neutral
354.846,0.5421856641769409,0.3311783969402313,0.5159458518028259,0.3186958134174347,neutral
354.847,0.5383245348930359,0.3340575397014618,0.5136943459510803,0.3274909257888794,neutral
354.851,0.5352255702018738,0.3327207863330841,0.5103354454040527,0.3326417803764343,neutral
354.868,0.5397118330001831,0.3338506817817688,0.5191347002983093,0.33182811737060547,neutral
354.886,0.5444366335868835,0.3340286314487457,0.5220131874084473,0.32704460620880127,neutral
354.901,0.5467186570167542,0.3356642723083496,0.517084538936615,0.31804558634757996,neutral
354.919,0.5483142137527466,0.3340221345424652,0.5199276208877563,0.3071436882019043,neutral
355.368,0.5486781597137451,0.32389649748802185,0.517685055732727,0.30806639790534973,neutral
355.368,0.5432004928588867,0.315012127161026,0.5122466087341309,0.33644363284111023,neutral
355.368,0.5395145416259766,0.31994202733039856,0.5192639827728271,0.3296581208705902,neutral
355.375,0.5433536767959595,0.33605870604515076,0.5256417989730835,0.3141404390335083,neutral
355.375,0.5483017563819885,0.3378836214542389,0.5251423716545105,0.3260781466960907,neutral
355.375,0.5476002097129822,0.3393268585205078,0.5211407542228699,0.33525538444519043,neutral
355.375,0.5369774103164673,0.32642343640327454,0.5168004035949707,0.33110570907592773,neutral
355.375,0.5340510010719299,0.31884676218032837,0.513584315776825,0.29689785838127136,neutral
355.375,0.5425114631652832,0.3304562568664551,0.5061144828796387,0.36770233511924744,neutral
355.383,0.546610414981842,0.3279784619808197,0.5026734471321106,0.44465675950050354,neutral
355.393,0.36116284132003784,0.2076929211616516,0.35562869906425476,0.2076728194952011,neutral
355.397,0.3615015745162964,0.19565612077713013,0.35045674443244934,0.20409902930259705,neutral
355.404,0.3694523572921753,0.19274400174617767,0.35414251685142517,0.2140759974718094,neutral
355.418,0.37041500210762024,0.19784601032733917,0.3655344843864441,0.21507152915000916,neutral
355.433,0.3646153509616852,0.20419950783252716,0.35926228761672974,0.20736746490001678,neutral
355.451,0.36581456661224365,0.20272523164749146,0.353640079498291,0.2124904841184616,neutral
355.466,0.37286576628685,0.1957363486289978,0.36088767647743225,0.21318192780017853,neutral
