timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
375.647,0.2120405286550521,0.478566437959671,0.1823359131813049,0.4998613893985748,neutral,68.88421052631615,task_4
375.663,0.2115106731653213,0.4816662073135376,0.1845694333314895,0.4892719686031341,neutral,68.60055401662053,task_4
375.67,0.2139145284891128,0.4839046895503998,0.1954497396945953,0.4921872615814209,neutral,68.47645429362876,task_4
375.686,0.211242139339447,0.482978492975235,0.193112164735794,0.4956132471561432,neutral,68.19279778393414,task_4
375.703,0.2092544585466385,0.4874317944049835,0.1918700933456421,0.4881649911403656,neutral,67.89141274238298,task_4
375.719,0.2102183252573013,0.4857121109962463,0.1930678188800811,0.4981516897678375,neutral,67.60775623268736,task_4
375.736,0.2031498849391937,0.4903329014778137,0.1919233649969101,0.4964881241321563,neutral,67.30637119113621,task_4
375.752,-0.1776520311832428,0.4503440856933594,,,neutral,67.02271468144058,task_4
375.769,-0.1776520311832428,0.4503440856933594,,,neutral,66.72132963988942,task_4
375.785,,,,,neutral,66.43767313019379,task_4
375.802,,,,,neutral,66.13628808864263,task_4
375.817,,,,,neutral,65.87036011080356,task_4
375.909,,,,,neutral,64.23933518005599,task_4
375.909,,,,,neutral,64.23933518005599,task_4
375.909,,,,,neutral,64.23933518005599,task_4
375.909,,,,,neutral,64.23933518005599,task_4
375.909,,,,,neutral,64.23933518005599,task_4
375.917,,,,,neutral,64.09750692520868,task_4
375.934,,,,,neutral,63.79612188365651,task_4
375.95,,,,,neutral,63.51246537396189,task_4
375.967,,,,,neutral,63.21108033241073,task_4
375.983,,,,,neutral,63.186996318774206,task_4
376.0,,,,,neutral,63.225052233608544,task_4
376.129,,,,,neutral,63.51382946970451,task_4
376.129,,,,,neutral,63.51382946970451,task_4
376.129,,,,,neutral,63.51382946970451,task_4
376.129,,,,,neutral,63.51382946970451,task_4
376.129,,,,,neutral,63.51382946970451,task_4
376.13,,,,,neutral,63.51606805293,task_4
376.13,,,,,neutral,63.51606805293,task_4
376.151,,,,,neutral,63.56307830066658,task_4
376.167,,,,,neutral,63.5988956322753,task_4
376.184,,,,,neutral,63.63695154710976,task_4
376.201,,,,,neutral,63.6750074619441,task_4
376.217,,,,,neutral,63.71082479355281,task_4
376.234,,,,,neutral,63.74888070838715,task_4
376.25,,,,,neutral,63.78469803999599,task_4
376.268,,,,,neutral,63.824992538055824,task_4
376.398,,,,,neutral,64.11600835737741,task_4
376.398,,,,,neutral,64.11600835737741,task_4
376.398,,,,,neutral,64.11600835737741,task_4
376.399,,,,,neutral,64.11824694060292,task_4
376.399,,,,,neutral,64.11824694060292,task_4
376.4,,,,,neutral,64.1204855238284,task_4
376.4,,,,,neutral,64.1204855238284,task_4
376.404,,,,,neutral,64.12943985673066,task_4
376.416,,,,,neutral,64.15630285543725,task_4
376.434,,,,,neutral,64.19659735349721,task_4
376.45,,,,,neutral,64.23241468510592,task_4
376.467,,,,,neutral,64.27047059994027,task_4
376.483,,,,,neutral,64.30628793154911,task_4
376.5,,,,,neutral,64.34434384638344,task_4
376.516,,,,,neutral,64.38016117799228,task_4
376.621,,,,,neutral,64.61521241667492,task_4
376.621,,,,,neutral,64.61521241667492,task_4
376.621,,,,,neutral,64.61521241667492,task_4
376.621,,,,,neutral,64.61521241667492,task_4
376.621,,,,,neutral,64.61521241667492,task_4
376.622,,,,,neutral,64.61745099990054,task_4
376.633,,,,,neutral,64.64207541538153,task_4
376.65,,,,,neutral,64.68013133021586,task_4
376.667,,,,,neutral,64.71818724505019,task_4
376.683,,,,,sad,64.75400457665903,task_4
376.7,,,,,sad,64.79206049149337,task_4
376.716,,,,,sad,64.82787782310221,task_4
376.733,,,,,sad,64.86593373793654,task_4
376.751,,,,,sad,64.90622823599638,task_4
376.767,,,,,sad,64.94204556760522,task_4
376.904,,,,,sad,65.1777626811594,task_4
376.904,,,,,sad,65.1777626811594,task_4
376.905,,,,,sad,65.17493206521743,task_4
376.905,,,,,sad,65.17493206521743,task_4
376.906,,,,,sad,65.17210144927532,task_4
376.906,,,,,sad,65.17210144927532,task_4
376.906,,,,,sad,65.17210144927532,task_4
376.914,,,,,sad,65.14945652173913,task_4
376.917,,,,,sad,65.14096467391309,task_4
376.933,,,,,sad,65.09567481884056,task_4
376.95,,,,,sad,65.0475543478261,task_4
376.966,,,,,sad,65.00226449275357,task_4
376.983,,,,,sad,64.9541440217391,task_4
377.0,,,,,sad,64.90602355072461,task_4
377.017,,,,,sad,64.85790307971013,task_4
377.067,,,,,sad,64.71637228260866,task_4
377.067,,,,,sad,64.71637228260866,task_4
377.067,,,,,sad,64.71637228260866,task_4
377.085,,,,,sad,64.66542119565221,task_4
377.1,,,,,sad,64.62296195652166,task_4
377.118,,,,,sad,64.57201086956522,task_4
377.134,,,,,sad,64.52672101449271,task_4
377.152,,,,,sad,64.47576992753626,task_4
377.167,,,,,sad,64.43331068840587,task_4
377.301,,,,,sad,64.05400815217395,task_4
377.301,,,,,sad,64.05400815217395,task_4
377.301,,,,,sad,64.05400815217395,task_4
377.301,,,,,sad,64.05400815217395,task_4
377.301,,,,,sad,64.05400815217395,task_4
377.301,,,,,sad,64.05400815217395,task_4
377.302,,,,,sad,64.05117753623183,task_4
377.302,,,,,sad,64.05117753623183,task_4
377.316,,,,,sad,64.01154891304355,task_4
377.333,,,,,sad,63.96342844202892,task_4
377.349,,,,,sad,63.918138586956566,task_4
377.366,,,,,sad,63.87001811594208,task_4
377.382,,,,,sad,63.82472826086956,task_4
377.4,,,,,sad,63.773777173913125,task_4
377.471,,,,,sad,63.572803442029,task_4
377.471,,,,,sad,63.572803442029,task_4
377.471,,,,,sad,63.572803442029,task_4
377.471,,,,,sad,63.572803442029,task_4
377.482,,,,,sad,63.541666666666615,task_4
377.499,,,,,sad,63.49354619565214,task_4
377.516,,,,,sad,63.44542572463766,task_4
377.533,,,,,sad,63.39730525362317,task_4
377.549,,,,,sad,63.35201539855082,task_4
377.566,,,,,sad,63.30389492753634,task_4
377.582,,,,,sad,63.25860507246382,task_4
377.672,,,,,sad,63.003849637681135,task_4
377.672,,,,,sad,63.003849637681135,task_4
377.672,,,,,sad,63.003849637681135,task_4
377.672,,,,,sad,63.003849637681135,task_4
377.672,,,,,sad,63.003849637681135,task_4
377.682,,,,,sad,62.97554347826087,task_4
377.699,,,,,sad,62.92742300724639,task_4
377.716,,,,,sad,62.87930253623191,task_4
377.733,,,,,sad,62.83118206521743,task_4
377.749,,,,,sad,62.785892210144915,task_4
377.766,,,,,sad,62.73777173913044,task_4
377.887,,,,,sad,63.49807656220624,task_4
377.887,,,,,sad,63.49807656220624,task_4
377.887,,,,,sad,63.49807656220624,task_4
377.888,,,,,sad,63.52505160442741,task_4
377.888,,,,,sad,63.52505160442741,task_4
377.888,,,,,sad,63.52505160442741,task_4
377.888,,,,,sad,63.52505160442741,task_4
377.899,,,,,sad,63.82177706886794,task_4
377.915,,,,,sad,64.25337774441738,task_4
377.933,,,,,sad,64.73892850440915,task_4
377.949,,,,,sad,65.17052917995858,task_4
377.966,,,,,sad,65.62910489772918,task_4
377.982,,,,,sad,66.06070557327861,task_4
377.999,,,,,sad,66.51928129104921,task_4
378.112,,,,,sad,69.56746106211335,task_4
378.112,,,,,sad,69.56746106211335,task_4
378.112,,,,,sad,69.56746106211335,task_4
378.112,,,,,sad,69.56746106211335,task_4
378.115,,,,,sad,69.6483861887784,task_4
378.115,,,,,sad,69.6483861887784,task_4
378.115,,,,,sad,69.6483861887784,task_4
378.132,,,,,sad,70.106961906549,task_4
378.149,,,,,sad,70.5655376243196,task_4
378.285,,,,,sad,74.23414336648595,task_4
378.285,,,,,sad,74.23414336648595,task_4
378.285,,,,,sad,74.23414336648595,task_4
378.285,,,,,sad,74.23414336648595,task_4
378.285,,,,,sad,74.23414336648595,task_4
378.285,,,,,sad,74.23414336648595,task_4
378.285,,,,,sad,74.23414336648595,task_4
378.285,,,,,sad,74.23414336648595,task_4
378.299,,,,,sad,74.61179395758998,task_4
378.315,,,,,sad,75.04339463313943,task_4
378.332,,,,,sad,75.50197035091003,task_4
378.349,,,,,sad,75.96054606868063,task_4
378.366,,,,,sad,76.41912178645123,task_4
378.382,,,,,sad,76.85072246200066,task_4
378.399,,,,,sad,77.30929817977126,task_4
378.415,,,,,sad,77.7408988553207,task_4
378.562,,,,,sad,81.70623006192605,task_4
378.562,,,,,sad,81.70623006192605,task_4
378.562,,,,,sad,81.70623006192605,task_4
378.562,,,,,sad,81.70623006192605,task_4
378.562,,,,,sad,81.70623006192605,task_4
378.563,,,,,sad,81.73320510414722,task_4
378.563,,,,,sad,81.73320510414722,task_4
378.565,,,,,sad,81.78715518859109,task_4
378.568,,,,,sad,81.86808031525612,task_4
378.582,,,,,sad,82.25114155251171,task_4
378.599,,,,,sad,82.75570776255722,task_4
378.616,,,,,sad,83.26027397260275,task_4
378.632,,,,,sad,83.73515981735217,task_4
378.649,,,,,sad,84.2397260273977,task_4
378.678,,,,,sad,85.10045662100485,task_4
378.682,,,,,sad,85.21917808219263,task_4
378.699,,,,,sad,85.72374429223815,task_4
378.717,,,,,sad,86.25799086757978,task_4
378.732,,,,,sad,86.7031963470331,task_4
378.751,,,,,sad,87.26712328767081,task_4
378.766,,,,,sad,87.71232876712413,task_4
378.784,,,,,sad,88.24657534246576,task_4
378.8,,,,,sad,88.72146118721518,task_4
378.824,,,,,sad,89.43378995433847,task_4
378.912,,,,,sad,92.04566210045607,task_4
378.912,,,,,sad,92.04566210045607,task_4
378.912,,,,,sad,92.04566210045607,task_4
378.912,,,,,sad,92.04566210045607,task_4
378.914,,,,,sad,92.10502283104995,task_4
378.931,,,,,sad,92.60958904109548,task_4
378.948,,,,,sad,93.114155251141,task_4
378.964,,,,,sad,93.58904109589041,task_4
378.981,,,,,sad,94.09360730593593,task_4
378.998,0.2955599129199981,0.4314153492450714,,,sad,94.59817351598146,task_4
379.015,0.2955599129199981,0.4314153492450714,,,sad,95.10273972602698,task_4
379.032,,,0.281962901353836,0.4790359437465668,sad,95.60730593607249,task_4
379.146,,,0.281962901353836,0.4790359437465668,sad,98.99086757990895,task_4
379.146,,,0.3011991679668426,0.4130360782146454,sad,98.99086757990895,task_4
379.146,0.3294993638992309,0.3495383560657501,0.3011991679668426,0.4130360782146454,sad,98.99086757990895,task_4
379.146,0.3129531741142273,0.3292699158191681,0.2879037261009216,0.3387113511562347,sad,98.99086757990895,task_4
379.146,0.309239387512207,0.314405083656311,0.3130552172660827,0.3635681569576263,sad,98.99086757990895,task_4
379.146,0.3112918734550476,0.3012794256210327,0.3167420625686645,0.366324633359909,sad,98.99086757990895,task_4
379.149,0.3097579479217529,0.3000220358371734,0.3125903010368347,0.3514788746833801,sad,99.07990867579895,task_4
379.166,0.307075560092926,0.3145525157451629,0.3108315169811249,0.3381726741790771,sad,99.58447488584447,task_4
379.182,0.3107534050941467,0.3323835134506225,0.3106485307216644,0.3546794354915619,sad,99.93911232174302,task_4
379.199,0.3106025159358978,0.3306955695152282,0.3137141764163971,0.3682777285575866,sad,99.4215670565613,task_4
379.215,0.3119452595710754,0.3390490114688873,0.3124563694000244,0.3930036127567291,sad,98.93446563050892,task_4
379.232,0.3009674549102783,0.3754326403141022,0.3021824955940246,0.4157052338123321,sad,98.41692036532547,task_4
379.248,0.2639342844486236,0.4298177063465118,0.2631741762161255,0.4564475119113922,sad,97.9298189392731,task_4
379.266,0.2564526200294494,0.4477686285972595,0.2453914284706115,0.4709212779998779,sad,97.38182983496202,task_4
379.282,0.25519859790802,0.4474636912345886,0.2451464086771011,0.4701136946678161,sad,96.89472840890966,task_4
379.411,0.2531851530075073,0.4393311142921448,0.2447305768728256,0.4741175770759582,sad,92.9674731613527,task_4
379.411,0.2581503689289093,0.4214789569377899,0.2457234859466552,0.4597291052341461,sad,92.9674731613527,task_4
379.411,0.2590706944465637,0.4201857149600982,0.2482176423072815,0.4435634315013885,sad,92.9674731613527,task_4
379.411,0.2623858153820038,0.413056343793869,0.2433008402585983,0.4406389594078064,sad,92.9674731613527,task_4
379.412,0.2621693611145019,0.3946041762828827,0.2423134595155716,0.4343549013137817,sad,92.93702932222507,task_4
379.412,0.2585721313953399,0.3957320153713226,0.2470897883176803,0.4290558099746704,sad,92.93702932222507,task_4
379.412,0.2607390284538269,0.4009553492069244,0.2490536868572235,0.4373298287391662,sad,92.93702932222507,task_4
379.417,0.3198739886283874,0.3141534030437469,0.3419734239578247,0.3935891687870025,sad,92.7848101265835,task_4
379.431,0.3745757341384887,0.2672056555747986,0.4137408435344696,0.3768534660339355,sad,92.35859637878636,task_4
379.448,,,,,sad,91.84105111360464,task_4
379.465,,,,,sad,91.32350584842291,task_4
379.481,,,,,sad,90.83640442236882,task_4
379.499,,,,,sad,90.28841531805774,task_4
379.515,,,,,sad,89.80131389200537,task_4
379.533,,,,,sad,89.2533247876943,task_4
379.6,,,,,sad,87.21358756609501,task_4
379.6,,,,,sad,87.21358756609501,task_4
379.6,,,,,sad,87.21358756609501,task_4
379.6,,,,,sad,87.21358756609501,task_4
379.622,,,,,sad,86.54382310527171,task_4
379.633,,,,,sad,86.20894087486093,task_4
379.65,,,,,sad,85.6913956096792,task_4
379.667,,,,,sad,85.17385034449748,task_4
379.682,,,,,sad,84.717192757571,task_4
379.7,,,,,sad,84.16920365326166,task_4
379.716,,,,,sad,83.68210222720755,task_4
379.803,,,,,sad,81.03348822304196,task_4
379.803,,,,,sad,81.03348822304196,task_4
379.803,,,,,sad,81.03348822304196,task_4
379.803,,,,,sad,81.03348822304196,task_4
379.803,,,,,sad,81.03348822304196,task_4
379.815,,,,,sad,80.66816215350181,task_4
379.832,,,,,sad,80.15061688832009,task_4
379.849,,,,,sad,79.63307162313836,task_4
379.865,,,,,sad,79.14597019708427,task_4
379.882,,,,,sad,78.62842493190254,task_4
379.899,,,,,sad,78.11087966672082,task_4
380.017,,,,,sad,76.00803934786404,task_4
380.017,,,,,sad,76.00803934786404,task_4
380.017,,,,,sad,76.00803934786404,task_4
380.018,,,,,sad,76.00928769380563,task_4
380.018,,,,,sad,76.00928769380563,task_4
380.018,,,,,sad,76.00928769380563,task_4
380.018,,,,,sad,76.00928769380563,task_4
380.038,,,,,sad,76.03425461263824,task_4
380.048,,,,,sad,76.0467380720545,task_4
380.065,,,,,sad,76.06795995306216,task_4
380.081,,,,,sad,76.08793348812821,task_4
380.097,,,,,sad,76.1079070231942,task_4
380.115,,,,,sad,76.13037725014354,task_4
380.13,,,,,sad,76.14910243926793,task_4
380.148,,,,,sad,76.17157266621726,task_4
380.164,,,,,sad,76.19154620128324,task_4
380.184,,,,,sad,76.21651312011585,task_4
380.197,,,,,sad,76.23274161735698,task_4
380.214,,,,,sad,76.25396349836464,task_4
380.23,,,,,sad,76.2739370334307,task_4
380.246,,,,,sad,76.29391056849668,task_4
380.263,,,,,sad,76.31513244950435,task_4
380.279,,,,,sad,76.33510598457042,task_4
380.296,,,,,sad,76.35632786557808,task_4
380.312,,,,,sad,76.37630140064414,task_4
380.33,,,,,sad,76.39877162759339,task_4
380.346,,,,,sad,76.41874516265946,task_4
380.363,,,,,sad,76.43996704366712,task_4
380.379,,,,,sad,76.45994057873318,task_4
380.396,,,,,sad,76.48116245974084,task_4
380.413,,,,,sad,76.5023843407485,task_4
380.429,,,,,sad,76.52235787581449,task_4
380.446,,,,,sad,76.54357975682223,task_4
380.462,,,,,sad,76.56355329188821,task_4
380.479,,,,,sad,76.58477517289587,task_4
380.496,,,,,sad,76.60599705390354,task_4
380.513,,,,,sad,76.6272189349112,task_4
380.529,,,,,sad,76.64719246997726,task_4
380.546,,,,,sad,76.66841435098492,task_4
380.563,,,,,sad,76.68963623199258,task_4
380.58,0.3743003308773041,1.0285884141921997,,,sad,76.71085811300024,task_4
380.595,0.3743003308773041,1.0285884141921997,,,sad,76.72958330212471,task_4
380.613,0.4058935344219208,1.3202121257781982,,,sad,76.75205352907396,task_4
380.629,0.4058935344219208,1.3202121257781982,,,sad,76.77202706414003,task_4
380.646,,,,,sad,76.7932489451477,task_4
380.663,,,,,sad,76.81447082615534,task_4
380.68,0.6451840996742249,1.979349136352539,,,sad,76.835692707163,task_4
380.697,0.6451840996742249,1.979349136352539,,,sad,76.85691458817067,task_4
380.714,0.6279411911964417,1.6937551498413086,,,sad,76.87813646917833,task_4
380.73,0.6279411911964417,1.6937551498413086,,,sad,76.8981100042444,task_4
380.747,0.6153442859649658,1.8078962564468384,0.5000433325767517,1.6863096952438354,sad,76.91933188525205,task_4
380.765,0.6176466345787048,1.756032943725586,0.4781795144081116,1.7741634845733645,sad,76.83933137554861,task_4
380.78,0.618755042552948,1.7087559700012207,0.4582333564758301,1.8543113470077517,sad,76.75558582802029,task_4
380.796,0.6171965599060059,1.7288883924484253,,,sad,76.66625724398989,task_4
380.813,,,0.4815356433391571,1.4802640676498413,sad,76.57134562345774,task_4
380.83,,,0.4815356433391571,1.4802640676498413,sad,76.47643400292559,task_4
380.847,0.4720801711082458,1.3845195770263672,0.4195541143417358,1.411823272705078,sad,76.38152238239344,task_4
