Timestamp (s),BPM
7933.03,53.57142857142857
7934.04,59.40594059405941
7934.66,96.7741935483871
7935.28,96.7741935483871
7935.88,100.0
7936.66,76.92307692307692
7937.45,75.94936708860759
7938.44,60.60606060606061
7939.48,57.69230769230769
7940.47,60.60606060606061
7941.24,77.92207792207792
7941.89,92.3076923076923
7942.66,77.92207792207792
7943.69,58.252427184466015
7944.42,82.19178082191782
7945.02,100.0
7945.83,74.07407407407408
7946.8,61.855670103092784
7948.03,48.78048780487805
7948.75,83.33333333333334
7949.4,92.3076923076923
7950.08,88.23529411764706
7950.85,77.92207792207792
7951.86,59.40594059405941
7952.57,84.50704225352113
7953.23,90.9090909090909
7953.87,93.75
7954.52,92.3076923076923
7955.25,82.19178082191782
7955.89,93.75
7956.82,64.51612903225806
7957.8,61.224489795918366
7958.87,56.074766355140184
7959.85,61.224489795918366
7960.46,98.36065573770492
7961.29,72.28915662650603
7962.46,51.282051282051285
7963.08,96.7741935483871
7963.95,68.96551724137932
7964.66,84.50704225352113
7965.28,96.7741935483871
7966.48,50.0
7967.09,98.36065573770492
7967.7,98.36065573770492
7968.3,100.0
7969.1,75.0
7970.04,63.829787234042556
7970.67,95.23809523809524
7971.68,59.40594059405941
7972.44,78.94736842105263
7973.26,73.17073170731707
7973.86,100.0
7974.46,100.0
7975.23,77.92207792207792
7975.87,93.75
7976.66,75.94936708860759
7977.26,100.0
7977.9,93.75
7978.71,74.07407407407408
7979.68,61.855670103092784
7980.3,96.7741935483871
7981.11,74.07407407407408
7982.47,44.11764705882353
7983.3,72.28915662650603
7983.91,98.36065573770492
7984.54,95.23809523809524
7985.51,61.855670103092784
7986.5,60.60606060606061
7987.27,77.92207792207792
7987.9,95.23809523809524
7988.95,57.14285714285714
7989.9,63.15789473684211
7990.75,70.58823529411765
7991.71,62.5
7992.69,61.224489795918366
7993.49,75.0
7994.5,59.40594059405941
7995.11,98.36065573770492
7995.71,100.0
7996.92,49.586776859504134
7997.91,60.60606060606061
7998.86,63.15789473684211
7999.74,68.18181818181819
8000.48,81.08108108108108
8001.08,100.0
8001.71,95.23809523809524
8002.49,76.92307692307692
8003.11,96.7741935483871
8003.91,75.0
8004.51,100.0
8005.72,49.586776859504134
8006.49,77.92207792207792
8007.47,61.224489795918366
8008.1,95.23809523809524
8008.72,96.7741935483871
8009.48,78.94736842105263
8010.12,93.75
8010.72,100.0
8011.48,78.94736842105263
8012.27,75.94936708860759
8012.91,93.75
8013.72,74.07407407407408
8014.5,76.92307692307692
8015.12,96.7741935483871
8015.9,76.92307692307692
8016.66,78.94736842105263
8017.49,72.28915662650603
8018.31,73.17073170731707
8019.31,60.0
8020.1,75.94936708860759
8020.89,75.94936708860759
8021.89,60.0
8022.53,93.75
8023.85,45.45454545454545
8024.69,71.42857142857143
8025.51,73.17073170731707
8026.11,100.0
8026.89,76.92307692307692
8027.5,98.36065573770492
8028.31,74.07407407407408
8029.12,74.07407407407408
8030.3,50.847457627118644
8031.14,71.42857142857143
8032.14,60.0
8032.9,78.94736842105263
8033.72,73.17073170731707
8034.52,75.0
8035.16,93.75
8036.14,61.224489795918366
8036.92,76.92307692307692
8037.57,92.3076923076923
8038.31,81.08108108108108
8039.1,75.94936708860759
8039.93,72.28915662650603
8040.7,77.92207792207792
8041.56,69.76744186046511
8042.32,78.94736842105263
8043.11,75.94936708860759
8044.32,49.586776859504134
8045.5,50.847457627118644
8046.3,75.0
8047.28,61.224489795918366
8047.93,92.3076923076923
8048.73,75.0
8049.54,74.07407407407408
8050.15,98.36065573770492
8050.79,93.75
8051.55,78.94736842105263
8052.6,57.14285714285714
8053.36,78.94736842105263
8054.16,75.0
8054.9,81.08108108108108
8055.5,100.0
8056.33,72.28915662650603
8056.95,96.7741935483871
8057.71,78.94736842105263
8058.36,92.3076923076923
8058.97,98.36065573770492
8059.74,77.92207792207792
8060.41,89.55223880597015
8061.51,54.54545454545454
8062.66,52.173913043478265
8063.33,89.55223880597015
8064.04,84.50704225352113
8065.17,53.09734513274337
8065.97,75.0
8066.7,82.19178082191782
8067.37,89.55223880597015
8068.09,83.33333333333334
8068.79,85.71428571428572
8070.15,44.11764705882353
8070.78,95.23809523809524
8071.67,67.41573033707866
8072.76,55.04587155963302
8073.69,64.51612903225806
8074.55,69.76744186046511
8075.15,100.0
8076.08,64.51612903225806
8076.8,83.33333333333334
8077.77,61.855670103092784
8078.37,100.0
8079.17,75.0
8079.79,96.7741935483871
8080.59,75.0
8081.37,76.92307692307692
8081.97,100.0
8083.0,58.252427184466015
8083.78,76.92307692307692
8084.38,100.0
8085.01,95.23809523809524
8085.75,81.08108108108108
8086.79,57.69230769230769
8087.68,67.41573033707866
8088.48,75.0
8089.33,70.58823529411765
8089.98,92.3076923076923
8090.98,60.0
8091.76,76.92307692307692
8092.79,58.252427184466015
8093.99,50.0
8094.71,83.33333333333334
8095.57,69.76744186046511
8096.37,75.0
8096.98,98.36065573770492
8097.79,74.07407407407408
8098.98,50.420168067226896
8099.94,62.5
8100.87,64.51612903225806
8101.75,68.18181818181819
8102.39,93.75
8103.4,59.40594059405941
8104.0,100.0
8105.21,49.586776859504134
8106.29,55.55555555555555
8107.21,65.21739130434783
8108.18,61.855670103092784
8108.79,98.36065573770492
8109.41,96.7741935483871
8110.18,77.92207792207792
8110.81,95.23809523809524
8112.0,50.420168067226896
8112.78,76.92307692307692
8113.99,49.586776859504134
8114.92,64.51612903225806
8115.76,71.42857142857143
8116.59,72.28915662650603
8117.24,92.3076923076923
8118.01,77.92207792207792
8118.97,62.5
8119.59,96.7741935483871
8120.4,74.07407407407408
8121.01,98.36065573770492
8121.97,62.5
8122.73,78.94736842105263
8123.44,84.50704225352113
8124.21,77.92207792207792
8125.24,58.252427184466015
8126.41,51.282051282051285
8127.57,51.724137931034484
8128.18,98.36065573770492
8128.8,96.7741935483871
8129.44,93.75
8130.18,81.08108108108108
8131.2,58.8235294117647
8132.21,59.40594059405941
8133.21,60.0
8134.02,74.07407407407408
8134.97,63.15789473684211
8135.61,93.75
8136.22,98.36065573770492
8137.02,75.0
8137.94,65.21739130434783
8138.64,85.71428571428572
8139.31,89.55223880597015
8140.1,75.94936708860759
8140.71,98.36065573770492
8141.73,58.8235294117647
8142.48,80.0
8143.09,98.36065573770492
8143.86,77.92207792207792
8144.72,69.76744186046511
8145.32,100.0
8146.33,59.40594059405941
8147.33,60.0
8148.14,74.07407407407408
8148.76,96.7741935483871
8149.88,53.57142857142857
8150.52,93.75
8151.32,75.0
8152.08,78.94736842105263
8152.95,68.96551724137932
8153.92,61.855670103092784
8154.73,74.07407407407408
8155.93,50.0
8156.56,95.23809523809524
8157.31,80.0
8157.93,96.7741935483871
8158.62,86.95652173913044
8159.52,66.66666666666667
8160.36,71.42857142857143
8161.05,86.95652173913044
8161.77,83.33333333333334
8162.48,84.50704225352113
8163.27,75.94936708860759
8164.13,69.76744186046511
8164.9,77.92207792207792
8165.92,58.8235294117647
8167.14,49.18032786885246
8168.16,58.8235294117647
8169.29,53.09734513274337
8170.08,75.94936708860759
8170.91,72.28915662650603
8171.7,75.94936708860759
8172.53,72.28915662650603
8173.41,68.18181818181819
8174.12,84.50704225352113
8174.72,100.0
8175.42,85.71428571428572
8176.08,90.9090909090909
8176.74,90.9090909090909
8177.38,93.75
8178.31,64.51612903225806
8178.91,100.0
8179.52,98.36065573770492
8180.15,95.23809523809524
8180.77,96.7741935483871
8181.53,78.94736842105263
8182.54,59.40594059405941
8183.25,84.50704225352113
8184.29,57.69230769230769
8184.93,93.75
8185.77,71.42857142857143
8186.52,80.0
8187.36,71.42857142857143
8188.08,83.33333333333334
8188.72,93.75
8189.75,58.252427184466015
8190.74,60.60606060606061
8191.73,60.60606060606061
8192.34,98.36065573770492
8192.94,100.0
8193.54,100.0
8194.34,75.0
8194.98,93.75
8195.69,84.50704225352113
8196.34,92.3076923076923
8197.14,75.0
8198.12,61.224489795918366
8198.94,73.17073170731707
8199.71,77.92207792207792
8200.75,57.69230769230769
8201.8,57.14285714285714
8202.9,54.54545454545454
8204.0,54.54545454545454
8204.92,65.21739130434783
8206.06,52.631578947368425
8207.06,60.0
8208.38,45.45454545454545
8209.57,50.420168067226896
8210.69,53.57142857142857
8211.53,71.42857142857143
8212.57,57.69230769230769
8213.57,60.0
8214.2,95.23809523809524
8214.92,83.33333333333334
8215.77,70.58823529411765
8216.4,95.23809523809524
8217.36,62.5
8218.31,63.15789473684211
8218.94,95.23809523809524
8219.55,98.36065573770492
8220.16,98.36065573770492
8221.13,61.855670103092784
8222.14,59.40594059405941
8223.11,61.855670103092784
8223.89,76.92307692307692
8224.69,75.0
8225.65,62.5
8226.52,68.96551724137932
8227.24,83.33333333333334
8227.88,93.75
8229.06,50.847457627118644
8229.86,75.0
8230.9,57.69230769230769
8231.89,60.60606060606061
8232.85,62.5
8233.69,71.42857142857143
8234.31,96.7741935483871
8235.14,72.28915662650603
8235.74,100.0
8236.46,83.33333333333334
8237.47,59.40594059405941
8238.1,95.23809523809524
8238.71,98.36065573770492
8239.85,52.631578947368425
8240.55,85.71428571428572
8241.7,52.173913043478265
8242.3,100.0
8243.03,82.19178082191782
8243.91,68.18181818181819
8244.67,78.94736842105263
8245.36,86.95652173913044
8246.1,81.08108108108108
8246.87,77.92207792207792
8248.1,48.78048780487805
8249.49,43.16546762589928
8250.64,52.173913043478265
8251.55,65.93406593406593
8252.59,57.69230769230769
8253.6,59.40594059405941
8254.57,61.855670103092784
8255.19,96.7741935483871
8256.01,73.17073170731707
8256.79,76.92307692307692
8257.55,78.94736842105263
8258.76,49.586776859504134
8259.74,61.224489795918366
8260.7,62.5
8261.57,68.96551724137932
8262.7,53.09734513274337
8263.38,88.23529411764706
8264.07,86.95652173913044
8264.95,68.18181818181819
8265.76,74.07407407407408
8266.59,72.28915662650603
8267.76,51.282051282051285
8268.72,62.5
8269.62,66.66666666666667
8270.36,81.08108108108108
8270.96,100.0
8272.3,44.776119402985074
8273.15,70.58823529411765
8274.15,60.0
8274.91,78.94736842105263
8276.08,51.282051282051285
8276.87,75.94936708860759
8277.75,68.18181818181819
8278.94,50.420168067226896
8279.75,74.07407407407408
8280.53,76.92307692307692
8281.21,88.23529411764706
8282.17,62.5
8282.96,75.94936708860759
8284.14,50.847457627118644
8284.81,89.55223880597015
8286.08,47.24409448818898
8286.95,68.96551724137932
8287.75,75.0
8288.37,96.7741935483871
8289.35,61.224489795918366
8290.34,60.60606060606061
8291.41,56.074766355140184
8292.32,65.93406593406593
8293.32,60.0
8293.96,93.75
8294.95,60.60606060606061
8295.65,85.71428571428572
8296.69,57.69230769230769
8297.31,96.7741935483871
8297.93,96.7741935483871
8298.74,74.07407407407408
8299.36,96.7741935483871
8300.19,72.28915662650603
8300.95,78.94736842105263
8302.14,50.420168067226896
8302.74,100.0
8303.92,50.847457627118644
8304.58,90.9090909090909
8305.34,78.94736842105263
8305.98,93.75
8306.96,61.224489795918366
8307.95,60.60606060606061
8308.75,75.0
8309.93,50.847457627118644
8311.11,50.847457627118644
8312.38,47.24409448818898
8313.15,77.92207792207792
8313.92,77.92207792207792
8314.55,95.23809523809524
8315.52,61.855670103092784
8316.55,58.252427184466015
8317.36,74.07407407407408
8317.97,98.36065573770492
8318.75,76.92307692307692
8319.58,72.28915662650603
8320.18,100.0
8321.18,60.0
8322.09,65.93406593406593
8322.96,68.96551724137932
8323.56,100.0
8324.64,55.55555555555555
8325.37,82.19178082191782
8326.38,59.40594059405941
8327.13,80.0
8327.96,72.28915662650603
8328.96,60.0
8329.79,72.28915662650603
8330.97,50.847457627118644
8331.58,98.36065573770492
8332.38,75.0
8333.35,61.855670103092784
8334.12,77.92207792207792
8334.98,69.76744186046511
8335.8,73.17073170731707
8336.53,82.19178082191782
8337.38,70.58823529411765
8338.16,76.92307692307692
8339.02,69.76744186046511
8339.76,81.08108108108108
8340.38,96.7741935483871
8340.99,98.36065573770492
8341.93,63.829787234042556
8342.79,69.76744186046511
8343.56,77.92207792207792
8344.72,51.724137931034484
8345.35,95.23809523809524
8346.39,57.69230769230769
8347.16,77.92207792207792
8347.83,89.55223880597015
8348.55,83.33333333333334
8349.57,58.8235294117647
8350.59,58.8235294117647
8351.19,100.0
8352.35,51.724137931034484
8353.17,73.17073170731707
8353.96,75.94936708860759
8354.76,75.0
8355.96,50.0
8356.58,96.7741935483871
8357.41,72.28915662650603
8358.34,64.51612903225806
8359.33,60.60606060606061
8359.96,95.23809523809524
8360.74,76.92307692307692
8361.57,72.28915662650603
8362.36,75.94936708860759
8362.96,100.0
8363.76,75.0
8364.75,60.60606060606061
8365.74,60.60606060606061
8366.37,95.23809523809524
8367.75,43.47826086956522
8368.37,96.7741935483871
8369.14,77.92207792207792
8369.75,98.36065573770492
8370.54,75.94936708860759
8371.53,60.60606060606061
8372.57,57.69230769230769
8373.19,96.7741935483871
8374.34,52.173913043478265
8375.14,75.0
8376.13,60.60606060606061
8376.96,72.28915662650603
8378.15,50.420168067226896
8379.16,59.40594059405941
8379.76,100.0
8380.6,71.42857142857143
8381.66,56.60377358490566
8382.55,67.41573033707866
8383.52,61.855670103092784
8384.56,57.69230769230769
8385.77,49.586776859504134
8386.38,98.36065573770492
8387.22,71.42857142857143
8387.97,80.0
8388.76,75.94936708860759
8389.6,71.42857142857143
8390.2,100.0
8391.12,65.21739130434783
8391.76,93.75
8392.6,71.42857142857143
8393.57,61.855670103092784
8394.3,82.19178082191782
8394.91,98.36065573770492
8395.78,68.96551724137932
8396.52,81.08108108108108
8397.15,95.23809523809524
8397.76,98.36065573770492
8398.76,60.0
8399.53,77.92207792207792
8400.56,58.252427184466015
8401.74,50.847457627118644
8402.56,73.17073170731707
8403.16,100.0
8403.97,74.07407407407408
8405.16,50.420168067226896
8406.14,61.224489795918366
8406.98,71.42857142857143
8407.98,60.0
8409.02,57.69230769230769
8409.77,80.0
8410.6,72.28915662650603
8411.78,50.847457627118644
8412.38,100.0
8413.14,78.94736842105263
8413.74,100.0
8414.57,72.28915662650603
8415.6,58.252427184466015
8416.37,77.92207792207792
8416.99,96.7741935483871
8418.01,58.8235294117647
8418.76,80.0
8419.53,77.92207792207792
8420.35,73.17073170731707
8420.97,96.7741935483871
8422.18,49.586776859504134
8423.23,57.14285714285714
8424.0,77.92207792207792
8424.79,75.94936708860759
8425.8,59.40594059405941
8426.75,63.15789473684211
8427.42,89.55223880597015
8428.34,65.21739130434783
8429.4,56.60377358490566
8430.36,62.5
8431.16,75.0
8431.96,75.0
8432.57,98.36065573770492
8433.2,95.23809523809524
8434.54,44.776119402985074
8435.73,50.420168067226896
8436.55,73.17073170731707
8437.78,48.78048780487805
8438.55,77.92207792207792
8439.16,98.36065573770492
8439.77,98.36065573770492
8440.55,76.92307692307692
8441.16,98.36065573770492
8442.21,57.14285714285714
8442.94,82.19178082191782
8443.56,96.7741935483871
8444.36,75.0
8444.96,100.0
8445.77,74.07407407407408
8446.38,98.36065573770492
8447.4,58.8235294117647
8448.18,76.92307692307692
8449.34,51.724137931034484
8450.14,75.0
8451.18,57.69230769230769
8452.38,50.0
8453.35,61.855670103092784
8453.98,95.23809523809524
8454.98,60.0
8455.75,77.92207792207792
8456.56,74.07407407407408
8457.33,77.92207792207792
8457.97,93.75
8458.97,60.0
8459.94,61.855670103092784
8460.78,71.42857142857143
8461.4,96.7741935483871
8462.57,51.282051282051285
8463.2,95.23809523809524
8464.41,49.586776859504134
8465.18,77.92207792207792
8465.95,77.92207792207792
8466.62,89.55223880597015
8467.8,50.847457627118644
8468.58,76.92307692307692
8469.35,77.92207792207792
8469.95,100.0
8470.72,77.92207792207792
8471.39,89.55223880597015
8472.13,81.08108108108108
8472.75,96.7741935483871
8473.53,76.92307692307692
8474.78,48.0
8475.58,75.0
8476.18,100.0
8476.81,95.23809523809524
8477.44,95.23809523809524
8478.07,95.23809523809524
8478.97,66.66666666666667
8479.88,65.93406593406593
8480.9,58.8235294117647
8481.93,58.252427184466015
8482.68,80.0
8483.71,58.252427184466015
8484.76,57.14285714285714
8485.4,93.75
8486.22,73.17073170731707
8487.52,46.15384615384615
8488.44,65.21739130434783
8489.6,51.724137931034484
8490.53,64.51612903225806
8491.33,75.0
8492.15,73.17073170731707
8492.88,82.19178082191782
8493.69,74.07407407407408
8494.33,93.75
8495.48,52.173913043478265
8496.11,95.23809523809524
8496.92,74.07407407407408
8497.65,82.19178082191782
8498.46,74.07407407407408
8499.11,92.3076923076923
8499.82,84.50704225352113
8500.5,88.23529411764706
8501.52,58.8235294117647
8502.54,58.8235294117647
8503.14,100.0
8503.92,76.92307692307692
8504.64,83.33333333333334
8505.38,81.08108108108108
8506.27,67.41573033707866
8507.36,55.04587155963302
8508.07,84.50704225352113
8508.74,89.55223880597015
8509.55,74.07407407407408
8510.34,75.94936708860759
8511.04,85.71428571428572
8511.69,92.3076923076923
8512.42,82.19178082191782
8513.4,61.224489795918366
8514.34,63.829787234042556
8515.11,77.92207792207792
8515.92,74.07407407407408
8516.99,56.074766355140184
8517.98,60.60606060606061
8518.74,78.94736842105263
8519.41,89.55223880597015
8520.01,100.0
8520.76,80.0
8521.52,78.94736842105263
8522.32,75.0
8523.01,86.95652173913044
8523.86,70.58823529411765
8524.7,71.42857142857143
8525.33,95.23809523809524
8526.51,50.847457627118644
8527.11,100.0
8528.05,63.829787234042556
8528.93,68.18181818181819
8530.13,50.0
8530.82,86.95652173913044
8531.6,76.92307692307692
8532.37,77.92207792207792
8533.09,83.33333333333334
8534.55,41.09589041095891
8535.33,76.92307692307692
8536.18,70.58823529411765
8536.82,93.75
8537.59,77.92207792207792
8538.46,68.96551724137932
8539.51,57.14285714285714
8540.52,59.40594059405941
8541.26,81.08108108108108
8542.16,66.66666666666667
8542.83,89.55223880597015
8543.6,77.92207792207792
8544.31,84.50704225352113
8545.01,85.71428571428572
8546.07,56.60377358490566
8546.95,68.18181818181819
8547.83,68.18181818181819
8548.53,85.71428571428572
8549.22,86.95652173913044
8550.14,65.21739130434783
8550.89,80.0
8552.03,52.631578947368425
8553.05,58.8235294117647
8554.22,51.282051282051285
8555.25,58.252427184466015
8555.98,82.19178082191782
8556.8,73.17073170731707
8557.47,89.55223880597015
8558.31,71.42857142857143
8559.11,75.0
8559.98,68.96551724137932
8560.89,65.93406593406593
8561.52,95.23809523809524
8562.31,75.94936708860759
8563.33,58.8235294117647
8564.21,68.18181818181819
8565.0,75.94936708860759
8566.08,55.55555555555555
8566.86,76.92307692307692
8567.6,81.08108108108108
8568.93,45.11278195488722
8569.6,89.55223880597015
8570.32,83.33333333333334
8571.1,76.92307692307692
8571.85,80.0
8572.85,60.0
8573.59,81.08108108108108
