Timestamp (s),BPM
9394.45,95.23809523809524
9395.43,61.224489795918366
9396.26,72.28915662650603
9396.95,86.95652173913044
9397.57,96.7741935483871
9398.3,82.19178082191782
9399.01,84.50704225352113
9399.89,68.18181818181819
9401.09,50.0
9401.7,98.36065573770492
9402.52,73.17073170731707
9403.29,77.92207792207792
9404.17,68.18181818181819
9404.77,100.0
9406.08,45.80152671755725
9406.94,69.76744186046511
9407.94,60.0
9408.94,60.0
9409.67,82.19178082191782
9410.74,56.074766355140184
9411.4,90.9090909090909
9412.21,74.07407407407408
9412.9,86.95652173913044
9413.7,75.0
9414.32,96.7741935483871
9414.96,93.75
9415.58,96.7741935483871
9416.29,84.50704225352113
9417.12,72.28915662650603
9417.84,83.33333333333334
9418.49,92.3076923076923
9419.33,71.42857142857143
9420.14,74.07407407407408
9420.94,75.0
9421.57,95.23809523809524
9422.17,100.0
9422.88,84.50704225352113
9424.01,53.09734513274337
9424.84,72.28915662650603
9425.76,65.21739130434783
9426.52,78.94736842105263
9427.31,75.94936708860759
9428.1,75.94936708860759
9428.79,86.95652173913044
9429.79,60.0
9430.92,53.09734513274337
9431.93,59.40594059405941
9432.75,73.17073170731707
9433.55,75.0
9434.42,68.96551724137932
9435.28,69.76744186046511
9436.04,78.94736842105263
9437.38,44.776119402985074
9438.38,60.0
9438.98,100.0
9439.64,90.9090909090909
9440.47,72.28915662650603
9441.72,48.0
9442.56,71.42857142857143
9443.34,76.92307692307692
9444.19,70.58823529411765
9444.85,90.9090909090909
9445.75,66.66666666666667
9446.52,77.92207792207792
9447.14,96.7741935483871
9447.93,75.94936708860759
9448.56,95.23809523809524
9449.67,54.05405405405405
9450.53,69.76744186046511
9451.24,84.50704225352113
9452.13,67.41573033707866
9452.87,81.08108108108108
9453.57,85.71428571428572
9454.33,78.94736842105263
9454.96,95.23809523809524
9455.58,96.7741935483871
9456.56,61.224489795918366
9457.54,61.224489795918366
9458.33,75.94936708860759
9459.14,74.07407407407408
9459.96,73.17073170731707
9460.66,85.71428571428572
9461.38,83.33333333333334
9461.99,98.36065573770492
9462.69,85.71428571428572
9463.6,65.93406593406593
9464.68,55.55555555555555
9465.52,71.42857142857143
9466.28,78.94736842105263
9467.08,75.0
9467.88,75.0
9468.5,96.7741935483871
9469.31,74.07407407407408
9469.99,88.23529411764706
9470.76,77.92207792207792
9471.63,68.96551724137932
9472.37,81.08108108108108
9473.2,72.28915662650603
9474.16,62.5
9474.87,84.50704225352113
9475.58,84.50704225352113
9477.14,38.46153846153846
9477.75,98.36065573770492
9478.38,95.23809523809524
9479.62,48.38709677419355
9480.32,85.71428571428572
9480.94,96.7741935483871
9481.82,68.18181818181819
9482.51,86.95652173913044
9483.31,75.0
9483.95,93.75
9484.61,90.9090909090909
9485.31,85.71428571428572
9486.22,65.93406593406593
9486.86,93.75
9487.76,66.66666666666667
9488.76,60.0
9489.39,95.23809523809524
9490.15,78.94736842105263
9491.07,65.21739130434783
9491.73,90.9090909090909
9492.73,60.0
9493.79,56.60377358490566
9494.74,63.15789473684211
9495.38,93.75
9496.07,86.95652173913044
9496.71,93.75
9497.42,84.50704225352113
9498.13,84.50704225352113
9498.95,73.17073170731707
9499.6,92.3076923076923
9500.56,62.5
9501.17,98.36065573770492
9501.87,85.71428571428572
9502.7,72.28915662650603
9503.77,56.074766355140184
9504.9,53.09734513274337
9505.69,75.94936708860759
9506.64,63.15789473684211
9508.21,38.216560509554135
9509.4,50.420168067226896
9510.39,60.60606060606061
9511.47,55.55555555555555
9512.38,65.93406593406593
9513.15,77.92207792207792
9513.87,83.33333333333334
9514.51,93.75
9515.37,69.76744186046511
9515.99,96.7741935483871
9516.77,76.92307692307692
9517.41,93.75
9518.16,80.0
9518.82,90.9090909090909
9519.62,75.0
9520.39,77.92207792207792
9521.15,78.94736842105263
9521.82,89.55223880597015
9522.58,78.94736842105263
9523.32,81.08108108108108
9523.97,92.3076923076923
9525.04,56.074766355140184
9525.92,68.18181818181819
9527.09,51.282051282051285
9527.7,98.36065573770492
9528.59,67.41573033707866
9529.3,84.50704225352113
9530.04,81.08108108108108
9530.98,63.829787234042556
9531.82,71.42857142857143
9532.61,75.94936708860759
9533.72,54.05405405405405
9534.44,83.33333333333334
9535.17,82.19178082191782
9535.95,76.92307692307692
9536.62,89.55223880597015
9537.43,74.07407407407408
9538.16,82.19178082191782
9538.79,95.23809523809524
9539.68,67.41573033707866
9540.61,64.51612903225806
9541.21,100.0
9541.91,85.71428571428572
9542.58,89.55223880597015
9543.33,80.0
9543.95,96.7741935483871
9544.89,63.829787234042556
9545.6,84.50704225352113
9546.37,77.92207792207792
9547.01,93.75
9547.99,61.224489795918366
9548.99,60.0
9549.65,90.9090909090909
9550.45,75.0
9551.86,42.5531914893617
9552.47,98.36065573770492
9553.35,68.18181818181819
9554.04,86.95652173913044
9554.77,82.19178082191782
9555.93,51.724137931034484
9556.55,96.7741935483871
9557.41,69.76744186046511
9558.12,84.50704225352113
9559.03,65.93406593406593
9560.25,49.18032786885246
9561.04,75.94936708860759
9562.15,54.05405405405405
9563.02,68.96551724137932
9563.67,92.3076923076923
9564.5,72.28915662650603
9565.13,95.23809523809524
9566.07,63.829787234042556
9567.31,48.38709677419355
9568.51,50.0
9569.11,100.0
9570.06,63.15789473684211
9570.72,90.9090909090909
9571.55,72.28915662650603
9572.19,93.75
9573.18,60.60606060606061
9574.41,48.78048780487805
9575.01,100.0
9576.21,50.0
9577.01,75.0
9577.78,77.92207792207792
9578.47,86.95652173913044
9579.29,73.17073170731707
9580.24,63.15789473684211
9581.19,63.15789473684211
9581.87,88.23529411764706
9582.55,88.23529411764706
9583.36,74.07407407407408
9584.19,72.28915662650603
9584.8,98.36065573770492
9585.64,71.42857142857143
9586.39,80.0
9587.41,58.8235294117647
9588.4,60.60606060606061
9589.36,62.5
9589.99,95.23809523809524
9590.67,88.23529411764706
9591.53,69.76744186046511
9592.13,100.0
9593.02,67.41573033707866
9593.69,89.55223880597015
9594.76,56.074766355140184
9595.9,52.631578947368425
9596.63,82.19178082191782
9597.86,48.78048780487805
9598.81,63.15789473684211
9599.42,98.36065573770492
9600.29,68.96551724137932
9601.09,75.0
9601.84,80.0
9603.24,42.85714285714286
9603.86,96.7741935483871
9605.19,45.11278195488722
9606.05,69.76744186046511
9606.82,77.92207792207792
9607.56,81.08108108108108
9608.16,100.0
9609.2,57.69230769230769
9610.28,55.55555555555555
9611.25,61.855670103092784
9612.19,63.829787234042556
9612.84,92.3076923076923
9613.67,72.28915662650603
9614.62,63.15789473684211
9615.35,82.19178082191782
9616.18,72.28915662650603
9617.44,47.61904761904762
9618.5,56.60377358490566
9619.32,73.17073170731707
9620.39,56.074766355140184
9621.04,92.3076923076923
9621.89,70.58823529411765
9622.52,95.23809523809524
9623.47,63.15789473684211
9624.68,49.586776859504134
9625.51,72.28915662650603
9626.21,85.71428571428572
9627.19,61.224489795918366
9628.05,69.76744186046511
9628.97,65.21739130434783
9629.6,95.23809523809524
9630.41,74.07407407407408
9631.21,75.0
9632.01,75.0
9632.68,89.55223880597015
9633.39,84.50704225352113
9634.01,96.7741935483871
9635.08,56.074766355140184
9635.83,80.0
9636.8,61.855670103092784
9637.54,81.08108108108108
9638.14,100.0
9638.82,88.23529411764706
9639.71,67.41573033707866
9640.48,77.92207792207792
9641.14,90.9090909090909
9642.27,53.09734513274337
9642.93,90.9090909090909
9643.83,66.66666666666667
9644.64,74.07407407407408
9645.47,72.28915662650603
9646.14,89.55223880597015
9647.06,65.21739130434783
9648.11,57.14285714285714
9649.18,56.074766355140184
9649.78,100.0
9650.46,88.23529411764706
9651.39,64.51612903225806
9652.12,82.19178082191782
9653.03,65.93406593406593
9653.66,95.23809523809524
9654.83,51.282051282051285
9656.04,49.586776859504134
9656.82,76.92307692307692
9657.55,82.19178082191782
9658.44,67.41573033707866
9659.11,89.55223880597015
9659.99,68.18181818181819
9660.76,77.92207792207792
9661.36,100.0
9662.41,57.14285714285714
9663.08,89.55223880597015
9663.72,93.75
9664.36,93.75
9665.04,88.23529411764706
9665.65,98.36065573770492
9666.3,92.3076923076923
9666.99,86.95652173913044
9667.79,75.0
9668.59,75.0
9669.24,92.3076923076923
9670.25,59.40594059405941
9671.42,51.282051282051285
9672.35,64.51612903225806
9673.01,90.9090909090909
9673.63,96.7741935483871
9674.3,89.55223880597015
9675.23,64.51612903225806
9676.07,71.42857142857143
9676.86,75.94936708860759
9677.63,77.92207792207792
9678.89,47.61904761904762
9679.86,61.855670103092784
9681.02,51.724137931034484
9681.67,92.3076923076923
9682.59,65.21739130434783
9683.42,72.28915662650603
9684.1,88.23529411764706
9685.08,61.224489795918366
9686.29,49.586776859504134
9687.08,75.94936708860759
9688.07,60.60606060606061
9689.35,46.875
9690.04,86.95652173913044
9690.8,78.94736842105263
9691.47,89.55223880597015
9692.19,83.33333333333334
9692.91,83.33333333333334
9693.62,84.50704225352113
9694.48,69.76744186046511
9695.42,63.829787234042556
9696.18,78.94736842105263
9696.84,90.9090909090909
9697.48,93.75
9698.32,71.42857142857143
9699.02,85.71428571428572
9699.96,63.829787234042556
9701.06,54.54545454545454
9702.01,63.15789473684211
9703.23,49.18032786885246
9704.26,58.252427184466015
9704.91,92.3076923076923
9705.76,70.58823529411765
9706.44,88.23529411764706
9707.4,62.5
9708.03,95.23809523809524
9708.63,100.0
9709.51,68.18181818181819
9710.63,53.57142857142857
9711.43,75.0
9712.21,76.92307692307692
9713.13,65.21739130434783
9713.85,83.33333333333334
9714.57,83.33333333333334
9715.29,83.33333333333334
9715.9,98.36065573770492
9716.88,61.224489795918366
9717.61,82.19178082191782
9718.4,75.94936708860759
9719.33,64.51612903225806
9720.03,85.71428571428572
9720.88,70.58823529411765
9721.63,80.0
9722.7,56.074766355140184
9723.63,64.51612903225806
9724.45,73.17073170731707
9725.24,75.94936708860759
9726.43,50.420168067226896
9727.53,54.54545454545454
9728.26,82.19178082191782
9728.96,85.71428571428572
9729.64,88.23529411764706
9730.68,57.69230769230769
9731.39,84.50704225352113
9732.0,98.36065573770492
9732.69,86.95652173913044
9733.37,88.23529411764706
9734.37,60.0
9735.02,92.3076923076923
9735.93,65.93406593406593
9736.79,69.76744186046511
9738.1,45.80152671755725
9738.83,82.19178082191782
9739.77,63.829787234042556
9740.53,78.94736842105263
9741.46,64.51612903225806
9742.19,82.19178082191782
9743.08,67.41573033707866
9743.9,73.17073170731707
9744.71,74.07407407407408
9745.35,93.75
9746.02,89.55223880597015
9746.67,92.3076923076923
9747.52,70.58823529411765
9748.66,52.631578947368425
9749.33,89.55223880597015
9750.37,57.69230769230769
9751.08,84.50704225352113
9751.88,75.0
9752.71,72.28915662650603
9753.45,81.08108108108108
9754.13,88.23529411764706
9755.31,50.847457627118644
9756.43,53.57142857142857
9757.39,62.5
9758.04,92.3076923076923
9758.97,64.51612903225806
9759.69,83.33333333333334
9760.54,70.58823529411765
9761.19,92.3076923076923
9761.97,76.92307692307692
9762.57,100.0
9763.34,77.92207792207792
9764.5,51.724137931034484
9765.64,52.631578947368425
9766.47,72.28915662650603
9767.41,63.829787234042556
9768.14,82.19178082191782
9768.89,80.0
9769.54,92.3076923076923
9770.24,85.71428571428572
9770.9,90.9090909090909
9771.72,73.17073170731707
9772.46,81.08108108108108
9773.31,70.58823529411765
9774.17,69.76744186046511
9774.99,73.17073170731707
9775.82,72.28915662650603
9776.49,89.55223880597015
9777.11,96.7741935483871
9777.78,89.55223880597015
9778.57,75.94936708860759
9779.32,80.0
9779.92,100.0
9781.1,50.847457627118644
9781.84,81.08108108108108
9782.69,70.58823529411765
9783.49,75.0
9784.12,95.23809523809524
9785.28,51.724137931034484
9786.28,60.0
9786.9,96.7741935483871
9787.52,96.7741935483871
9788.25,82.19178082191782
9788.87,96.7741935483871
9789.76,67.41573033707866
9790.4,93.75
9791.14,81.08108108108108
9791.84,85.71428571428572
9792.92,55.55555555555555
9793.8,68.18181818181819
9794.61,74.07407407407408
9795.24,95.23809523809524
9796.02,76.92307692307692
9796.9,68.18181818181819
9797.67,77.92207792207792
9798.4,82.19178082191782
9799.0,100.0
9799.82,73.17073170731707
9800.57,80.0
9801.23,90.9090909090909
9802.23,60.0
9803.33,54.54545454545454
9804.32,60.60606060606061
9804.93,98.36065573770492
9805.76,72.28915662650603
9806.48,83.33333333333334
9807.28,75.0
9807.94,90.9090909090909
9808.72,76.92307692307692
9809.49,77.92207792207792
9810.78,46.51162790697674
9811.4,96.7741935483871
9812.42,58.8235294117647
9813.07,92.3076923076923
9814.32,48.0
9815.18,69.76744186046511
9815.82,93.75
9816.52,85.71428571428572
9817.13,98.36065573770492
9817.82,86.95652173913044
9818.52,85.71428571428572
9819.28,78.94736842105263
9820.07,75.94936708860759
9820.67,100.0
9821.3,95.23809523809524
9821.92,96.7741935483871
9822.94,58.8235294117647
9823.91,61.855670103092784
9824.58,89.55223880597015
9825.31,82.19178082191782
9826.17,69.76744186046511
9827.04,68.96551724137932
9827.72,88.23529411764706
9828.67,63.15789473684211
9829.76,55.04587155963302
9830.56,75.0
9831.7,52.631578947368425
9832.6,66.66666666666667
9833.27,89.55223880597015
9834.05,76.92307692307692
9835.49,41.66666666666667
9836.3,74.07407407407408
9836.94,93.75
9837.74,75.0
9838.53,75.94936708860759
9839.59,56.60377358490566
9840.24,92.3076923076923
9841.09,70.58823529411765
9841.74,92.3076923076923
9842.86,53.57142857142857
9843.89,58.252427184466015
9844.55,90.9090909090909
9845.9,44.44444444444444
9846.8,66.66666666666667
9847.56,78.94736842105263
9848.3,81.08108108108108
9850.03,34.68208092485549
9851.16,53.09734513274337
9852.01,70.58823529411765
9852.68,89.55223880597015
9853.31,95.23809523809524
9854.25,63.829787234042556
9854.9,92.3076923076923
9855.72,73.17073170731707
9856.47,80.0
9857.54,56.074766355140184
9858.51,61.855670103092784
9859.52,59.40594059405941
9860.12,100.0
9860.91,75.94936708860759
9861.84,64.51612903225806
9862.48,93.75
9863.27,75.94936708860759
9863.91,93.75
9864.69,76.92307692307692
9865.32,95.23809523809524
9866.1,76.92307692307692
9866.96,69.76744186046511
9867.61,92.3076923076923
9868.32,84.50704225352113
9869.11,75.94936708860759
9869.78,89.55223880597015
9870.67,67.41573033707866
9871.27,100.0
9871.88,98.36065573770492
9872.51,95.23809523809524
9873.58,56.074766355140184
9874.39,74.07407407407408
9875.22,72.28915662650603
9875.88,90.9090909090909
9876.75,68.96551724137932
9877.45,85.71428571428572
9878.27,73.17073170731707
9879.69,42.25352112676057
9880.44,80.0
9881.1,90.9090909090909
9881.91,74.07407407407408
9882.73,73.17073170731707
9883.47,81.08108108108108
9884.53,56.60377358490566
9885.16,95.23809523809524
9885.99,72.28915662650603
9887.43,41.66666666666667
9888.77,44.776119402985074
9889.48,84.50704225352113
9890.34,69.76744186046511
9891.15,74.07407407407408
9891.93,76.92307692307692
9892.74,74.07407407407408
9893.65,65.93406593406593
9894.35,85.71428571428572
9895.07,83.33333333333334
9895.83,78.94736842105263
9896.61,76.92307692307692
9897.3,86.95652173913044
9898.18,68.18181818181819
9898.92,81.08108108108108
9899.53,98.36065573770492
9900.46,64.51612903225806
9901.25,75.94936708860759
9902.02,77.92207792207792
9902.72,85.71428571428572
9903.95,48.78048780487805
9904.92,61.855670103092784
9905.52,100.0
9906.23,84.50704225352113
9907.22,60.60606060606061
9908.11,67.41573033707866
9908.91,75.0
9909.52,98.36065573770492
9910.5,61.224489795918366
9911.78,46.875
9912.56,76.92307692307692
9913.55,60.60606060606061
9914.2,92.3076923076923
9915.17,61.855670103092784
9915.77,100.0
9916.6,72.28915662650603
9917.24,93.75
9918.16,65.21739130434783
9918.81,92.3076923076923
9919.46,92.3076923076923
9920.32,69.76744186046511
9921.11,75.94936708860759
9921.78,89.55223880597015
9922.71,64.51612903225806
9923.32,98.36065573770492
9924.13,74.07407407407408
9924.81,88.23529411764706
9925.62,74.07407407407408
9926.49,68.96551724137932
9927.11,96.7741935483871
9927.91,75.0
9928.97,56.60377358490566
9929.59,96.7741935483871
9930.23,93.75
9930.93,85.71428571428572
9931.72,75.94936708860759
9932.38,90.9090909090909
9933.3,65.21739130434783
9934.7,42.85714285714286
9935.75,57.14285714285714
9936.73,61.224489795918366
9937.68,63.15789473684211
9938.56,68.18181818181819
9939.38,73.17073170731707
9940.06,88.23529411764706
9941.43,43.7956204379562
9942.2,77.92207792207792
9943.1,66.66666666666667
9943.74,93.75
9944.43,86.95652173913044
9945.57,52.631578947368425
9946.36,75.94936708860759
9947.25,67.41573033707866
9948.02,77.92207792207792
9948.67,92.3076923076923
9949.4,82.19178082191782
9950.08,88.23529411764706
9950.82,81.08108108108108
9951.68,69.76744186046511
9952.5,73.17073170731707
9953.32,73.17073170731707
9953.98,90.9090909090909
9954.84,69.76744186046511
9955.48,93.75
9956.24,78.94736842105263
9956.94,85.71428571428572
9957.72,76.92307692307692
9958.5,76.92307692307692
9959.17,89.55223880597015
9960.1,64.51612903225806
9960.9,75.0
9961.75,70.58823529411765
9962.57,73.17073170731707
9963.26,86.95652173913044
9964.29,58.252427184466015
9964.95,90.9090909090909
9965.58,95.23809523809524
9966.27,86.95652173913044
9967.32,57.14285714285714
9967.94,96.7741935483871
9968.93,60.60606060606061
9969.55,96.7741935483871
9970.36,74.07407407407408
9971.73,43.7956204379562
9972.43,85.71428571428572
9973.12,86.95652173913044
9974.31,50.420168067226896
9974.95,93.75
9975.66,84.50704225352113
9976.51,70.58823529411765
9977.27,78.94736842105263
9978.21,63.829787234042556
9978.92,84.50704225352113
9979.62,85.71428571428572
9980.29,89.55223880597015
9981.04,80.0
9981.89,70.58823529411765
9982.83,63.829787234042556
9983.75,65.21739130434783
9984.37,96.7741935483871
9985.23,69.76744186046511
9986.09,69.76744186046511
9986.8,84.50704225352113
9987.69,67.41573033707866
9988.88,50.420168067226896
9990.12,48.38709677419355
9991.12,60.0
9992.08,62.5
9992.8,83.33333333333334
9993.57,77.92207792207792
9994.29,83.33333333333334
9995.01,83.33333333333334
9995.91,66.66666666666667
9996.8,67.41573033707866
9997.41,98.36065573770492
9998.25,71.42857142857143
9999.08,72.28915662650603
9999.96,68.18181818181819
10000.81,70.58823529411765
10001.49,88.23529411764706
10002.53,57.69230769230769
10003.55,58.8235294117647
10004.7,52.173913043478265
10005.51,74.07407407407408
10006.53,58.8235294117647
