Timestamp (s),BPM
12723.23,60.60606060606061
12724.08,70.58823529411765
12725.1,58.8235294117647
12726.21,54.05405405405405
12726.98,77.92207792207792
12727.68,85.71428571428572
12728.59,65.93406593406593
12729.27,88.23529411764706
12730.17,66.66666666666667
12730.9,82.19178082191782
12731.54,93.75
12732.35,74.07407407407408
12732.99,93.75
12733.68,86.95652173913044
12734.48,75.0
12735.09,98.36065573770492
12736.14,57.14285714285714
12736.77,95.23809523809524
12738.02,48.0
12738.66,93.75
12739.36,85.71428571428572
12740.16,75.0
12740.82,90.9090909090909
12741.85,58.252427184466015
12743.12,47.24409448818898
12744.17,57.14285714285714
12744.97,75.0
12745.9,64.51612903225806
12746.53,95.23809523809524
12747.28,80.0
12748.11,72.28915662650603
12748.83,83.33333333333334
12749.65,73.17073170731707
12750.57,65.21739130434783
12751.19,96.7741935483871
12752.12,64.51612903225806
12752.75,95.23809523809524
12753.51,78.94736842105263
12754.32,74.07407407407408
12755.02,85.71428571428572
12755.72,85.71428571428572
12756.82,54.54545454545454
12758.2,43.47826086956522
12758.87,89.55223880597015
12759.55,88.23529411764706
12760.52,61.855670103092784
12761.16,93.75
12761.92,78.94736842105263
12762.9,61.224489795918366
12764.35,41.37931034482759
12765.0,92.3076923076923
12765.66,90.9090909090909
12766.57,65.93406593406593
12767.31,81.08108108108108
12768.02,84.50704225352113
12768.82,75.0
12769.47,92.3076923076923
12770.34,68.96551724137932
12770.99,92.3076923076923
12771.76,77.92207792207792
12772.57,74.07407407407408
12773.22,92.3076923076923
12774.13,65.93406593406593
12774.92,75.94936708860759
12776.29,43.7956204379562
12776.95,90.9090909090909
12777.59,93.75
12778.2,98.36065573770492
12779.26,56.60377358490566
12780.07,74.07407407407408
12780.86,75.94936708860759
12781.5,93.75
12782.33,72.28915662650603
12782.93,100.0
12783.71,76.92307692307692
12784.52,74.07407407407408
12785.2,88.23529411764706
12785.99,75.94936708860759
12786.69,85.71428571428572
12787.33,93.75
12788.3,61.855670103092784
12789.01,84.50704225352113
12789.72,84.50704225352113
12790.59,68.96551724137932
12791.24,92.3076923076923
12791.99,80.0
12793.19,50.0
12794.07,68.18181818181819
12794.72,92.3076923076923
12795.33,98.36065573770492
12796.08,80.0
12796.77,86.95652173913044
12797.53,78.94736842105263
12798.38,70.58823529411765
12799.06,88.23529411764706
12799.8,81.08108108108108
12800.59,75.94936708860759
12801.21,96.7741935483871
12801.84,95.23809523809524
12802.48,93.75
12803.41,64.51612903225806
12804.07,90.9090909090909
12805.01,63.829787234042556
12806.12,54.05405405405405
12807.12,60.0
12807.74,96.7741935483871
12808.41,89.55223880597015
12809.13,83.33333333333334
12809.87,81.08108108108108
12810.57,85.71428571428572
12811.42,70.58823529411765
12812.03,98.36065573770492
12812.87,71.42857142857143
12814.23,44.11764705882353
12814.94,84.50704225352113
12815.63,86.95652173913044
12816.51,68.18181818181819
12817.22,84.50704225352113
12818.25,58.252427184466015
12819.3,57.14285714285714
12820.4,54.54545454545454
12821.35,63.15789473684211
12822.03,88.23529411764706
12823.04,59.40594059405941
12823.69,92.3076923076923
12824.44,80.0
12825.52,55.55555555555555
12826.25,82.19178082191782
12826.89,93.75
12827.63,81.08108108108108
12828.26,95.23809523809524
12829.23,61.855670103092784
12829.92,86.95652173913044
12830.72,75.0
12831.84,53.57142857142857
12833.21,43.7956204379562
12833.85,93.75
12834.48,95.23809523809524
12835.27,75.94936708860759
12836.13,69.76744186046511
12836.78,92.3076923076923
12837.94,51.724137931034484
12838.58,93.75
12839.4,73.17073170731707
12840.1,85.71428571428572
12840.81,84.50704225352113
12841.68,68.96551724137932
12842.31,95.23809523809524
12843.12,74.07407407407408
12843.82,85.71428571428572
12844.55,82.19178082191782
12845.76,49.586776859504134
12846.44,88.23529411764706
12847.04,100.0
12847.93,67.41573033707866
12848.76,72.28915662650603
12849.4,93.75
12850.47,56.074766355140184
12851.14,89.55223880597015
12851.92,76.92307692307692
12852.68,78.94736842105263
12853.4,83.33333333333334
12854.05,92.3076923076923
12854.65,100.0
12855.88,48.78048780487805
12856.93,57.14285714285714
12857.65,83.33333333333334
12858.71,56.60377358490566
12859.35,93.75
12860.11,78.94736842105263
12860.86,80.0
12861.56,85.71428571428572
12862.41,70.58823529411765
12863.36,63.15789473684211
12864.29,64.51612903225806
12865.17,68.18181818181819
12865.8,95.23809523809524
12866.5,85.71428571428572
12867.24,81.08108108108108
12868.03,75.94936708860759
12868.8,77.92207792207792
12870.05,48.0
12870.81,78.94736842105263
12871.41,100.0
12872.33,65.21739130434783
12873.0,89.55223880597015
12873.72,83.33333333333334
12874.68,62.5
12875.39,84.50704225352113
12876.53,52.631578947368425
12877.29,78.94736842105263
12878.15,69.76744186046511
12878.83,88.23529411764706
12879.57,81.08108108108108
12880.4,72.28915662650603
12881.08,88.23529411764706
12882.08,60.0
12882.81,82.19178082191782
12883.54,82.19178082191782
12884.54,60.0
12885.17,95.23809523809524
12885.81,93.75
12886.78,61.855670103092784
12887.47,86.95652173913044
12888.14,89.55223880597015
12888.8,90.9090909090909
12889.4,100.0
12890.0,100.0
12890.89,67.41573033707866
12891.5,98.36065573770492
12892.34,71.42857142857143
12893.06,83.33333333333334
12893.77,84.50704225352113
12894.4,95.23809523809524
12895.03,95.23809523809524
12895.72,86.95652173913044
12896.37,92.3076923076923
12897.3,64.51612903225806
12897.91,98.36065573770492
12898.6,86.95652173913044
12899.26,90.9090909090909
12900.21,63.15789473684211
12901.04,72.28915662650603
12901.77,82.19178082191782
12902.5,82.19178082191782
12903.27,77.92207792207792
12903.88,98.36065573770492
12904.49,98.36065573770492
12905.21,83.33333333333334
12906.04,72.28915662650603
12906.79,80.0
12907.62,72.28915662650603
12908.37,80.0
12909.18,74.07407407407408
12909.96,76.92307692307692
12910.57,98.36065573770492
12911.19,96.7741935483871
12911.93,81.08108108108108
12912.63,85.71428571428572
12913.44,74.07407407407408
12914.18,81.08108108108108
12915.4,49.18032786885246
12916.13,82.19178082191782
12916.77,93.75
12917.86,55.04587155963302
12918.75,67.41573033707866
12919.35,100.0
12920.12,77.92207792207792
12921.23,54.05405405405405
12922.18,63.15789473684211
12922.89,84.50704225352113
12923.59,85.71428571428572
12924.42,72.28915662650603
12925.12,85.71428571428572
12926.0,68.18181818181819
12926.61,98.36065573770492
12927.29,88.23529411764706
12928.06,77.92207792207792
12928.85,75.94936708860759
12929.49,93.75
12930.29,75.0
12930.92,95.23809523809524
12931.69,77.92207792207792
12932.56,68.96551724137932
12933.26,85.71428571428572
12934.04,76.92307692307692
12934.77,82.19178082191782
12935.84,56.074766355140184
12936.82,61.224489795918366
12937.5,88.23529411764706
12938.14,93.75
12939.1,62.5
12939.83,82.19178082191782
12940.44,98.36065573770492
12941.31,68.96551724137932
12942.37,56.60377358490566
12943.04,89.55223880597015
12943.91,68.96551724137932
12944.69,76.92307692307692
12945.42,82.19178082191782
12946.2,76.92307692307692
12946.87,89.55223880597015
12947.55,88.23529411764706
12948.16,98.36065573770492
12948.79,95.23809523809524
12949.65,69.76744186046511
12950.33,88.23529411764706
12950.93,100.0
12952.19,47.61904761904762
12952.84,92.3076923076923
12953.44,100.0
12954.14,85.71428571428572
12954.78,93.75
12956.1,45.45454545454545
12956.76,90.9090909090909
12957.45,86.95652173913044
12958.17,83.33333333333334
12958.99,73.17073170731707
12959.95,62.5
12960.89,63.829787234042556
12961.61,83.33333333333334
12962.59,61.224489795918366
12963.19,100.0
12963.86,89.55223880597015
12964.75,67.41573033707866
12965.35,100.0
12966.15,75.0
12967.32,51.282051282051285
12967.94,96.7741935483871
12969.03,55.04587155963302
12969.64,98.36065573770492
12970.3,90.9090909090909
12970.97,89.55223880597015
12971.85,68.18181818181819
12972.5,92.3076923076923
12973.22,83.33333333333334
12974.22,60.0
12975.21,60.60606060606061
12976.04,72.28915662650603
12976.67,95.23809523809524
12977.31,93.75
12978.54,48.78048780487805
12979.33,75.94936708860759
12980.48,52.173913043478265
12981.38,66.66666666666667
12982.38,60.0
12983.09,84.50704225352113
12983.93,71.42857142857143
12984.57,93.75
12985.2,95.23809523809524
12985.95,80.0
12986.58,95.23809523809524
12988.0,42.25352112676057
12988.64,93.75
12989.34,85.71428571428572
12990.12,76.92307692307692
12990.93,74.07407407407408
12991.62,86.95652173913044
12992.63,59.40594059405941
12993.44,74.07407407407408
12994.07,95.23809523809524
12994.72,92.3076923076923
12995.38,90.9090909090909
12996.14,78.94736842105263
12996.87,82.19178082191782
12997.85,61.224489795918366
12998.64,75.94936708860759
13000.02,43.47826086956522
13000.71,86.95652173913044
13001.44,82.19178082191782
13002.07,95.23809523809524
13002.75,88.23529411764706
13003.91,51.724137931034484
13004.83,65.21739130434783
13006.0,51.282051282051285
13006.67,89.55223880597015
13007.36,86.95652173913044
13008.09,82.19178082191782
13008.91,73.17073170731707
13009.7,75.94936708860759
13010.68,61.224489795918366
13011.56,68.18181818181819
13012.17,98.36065573770492
13012.8,95.23809523809524
13013.47,89.55223880597015
13014.43,62.5
13015.11,88.23529411764706
13015.79,88.23529411764706
13016.66,68.96551724137932
13017.38,83.33333333333334
13018.34,62.5
13019.13,75.94936708860759
13019.84,84.50704225352113
13020.97,53.09734513274337
13022.26,46.51162790697674
13023.42,51.724137931034484
13024.56,52.631578947368425
13025.56,60.0
13026.34,76.92307692307692
13027.06,83.33333333333334
13028.02,62.5
13028.84,73.17073170731707
13029.61,77.92207792207792
13030.24,95.23809523809524
13030.9,90.9090909090909
13031.51,98.36065573770492
13032.16,92.3076923076923
13032.97,74.07407407407408
13033.7,82.19178082191782
13034.33,95.23809523809524
13034.98,92.3076923076923
13035.67,86.95652173913044
13036.48,74.07407407407408
13037.08,100.0
13038.12,57.69230769230769
13038.74,96.7741935483871
13039.43,86.95652173913044
13040.24,74.07407407407408
13041.01,77.92207792207792
13041.76,80.0
13042.74,61.224489795918366
13043.82,55.55555555555555
13044.57,80.0
13045.29,83.33333333333334
13045.97,88.23529411764706
13046.6,95.23809523809524
13047.32,83.33333333333334
13048.0,88.23529411764706
13048.68,88.23529411764706
13049.55,68.96551724137932
13050.28,82.19178082191782
13051.02,81.08108108108108
13051.81,75.94936708860759
13052.43,96.7741935483871
13053.06,95.23809523809524
13053.68,96.7741935483871
13054.55,68.96551724137932
13055.27,83.33333333333334
13056.07,75.0
13056.71,93.75
13057.38,89.55223880597015
13058.28,66.66666666666667
13058.88,100.0
13059.65,77.92207792207792
13060.48,72.28915662650603
13061.47,60.60606060606061
13062.41,63.829787234042556
13063.1,86.95652173913044
13063.79,86.95652173913044
13064.71,65.21739130434783
13065.69,61.224489795918366
13067.01,45.45454545454545
13067.76,80.0
13068.46,85.71428571428572
13069.06,100.0
13069.7,93.75
13070.46,78.94736842105263
13071.07,98.36065573770492
13071.89,73.17073170731707
13073.24,44.44444444444444
13074.2,62.5
13075.31,54.05405405405405
13076.06,80.0
13076.67,98.36065573770492
13077.33,90.9090909090909
13077.94,98.36065573770492
13078.81,68.96551724137932
13079.51,85.71428571428572
13080.29,76.92307692307692
13081.23,63.829787234042556
13082.24,59.40594059405941
13082.85,98.36065573770492
13083.48,95.23809523809524
13084.12,93.75
13085.51,43.16546762589928
13086.51,60.0
13087.53,58.8235294117647
13088.36,72.28915662650603
13088.97,98.36065573770492
13089.61,93.75
13090.24,95.23809523809524
13091.18,63.829787234042556
13091.84,90.9090909090909
13092.61,77.92207792207792
13093.43,73.17073170731707
13095.07,36.58536585365854
13095.73,90.9090909090909
13096.44,84.50704225352113
13097.25,74.07407407407408
13097.99,81.08108108108108
13098.83,71.42857142857143
13099.85,58.8235294117647
13101.39,38.96103896103896
13102.01,96.7741935483871
13102.8,75.94936708860759
13103.51,84.50704225352113
13104.31,75.0
13105.03,83.33333333333334
13105.77,81.08108108108108
13106.42,92.3076923076923
13107.02,100.0
13107.94,65.21739130434783
13108.59,92.3076923076923
13109.23,93.75
13110.1,68.96551724137932
13110.89,75.94936708860759
13111.57,88.23529411764706
13112.46,67.41573033707866
13113.2,81.08108108108108
13114.18,61.224489795918366
13115.27,55.04587155963302
13115.99,83.33333333333334
13116.87,68.18181818181819
13117.51,93.75
13118.39,68.18181818181819
13119.47,55.55555555555555
13120.16,86.95652173913044
13121.41,48.0
13122.03,96.7741935483871
13122.71,88.23529411764706
13123.51,75.0
13124.29,76.92307692307692
13125.16,68.96551724137932
13126.14,61.224489795918366
13126.82,88.23529411764706
13127.42,100.0
13128.08,90.9090909090909
13128.71,95.23809523809524
13129.5,75.94936708860759
13130.36,69.76744186046511
13131.07,84.50704225352113
13132.0,64.51612903225806
13132.62,96.7741935483871
13133.42,75.0
13134.73,45.80152671755725
13135.4,89.55223880597015
13136.2,75.0
13137.07,68.96551724137932
13137.75,88.23529411764706
13138.74,60.60606060606061
13140.06,45.45454545454545
13140.84,76.92307692307692
13141.48,93.75
13142.12,93.75
13142.75,95.23809523809524
13143.68,64.51612903225806
13144.46,76.92307692307692
13145.15,86.95652173913044
13146.19,57.69230769230769
13147.22,58.252427184466015
13148.13,65.93406593406593
13148.8,89.55223880597015
13149.41,98.36065573770492
13150.45,57.69230769230769
13151.17,83.33333333333334
13152.18,59.40594059405941
13153.35,51.282051282051285
13154.37,58.8235294117647
13155.35,61.224489795918366
13156.01,90.9090909090909
13156.86,70.58823529411765
13157.55,86.95652173913044
13158.31,78.94736842105263
13158.91,100.0
13160.01,54.54545454545454
13160.75,81.08108108108108
13161.37,96.7741935483871
13161.99,96.7741935483871
13162.69,85.71428571428572
13163.7,59.40594059405941
13164.35,92.3076923076923
13165.08,82.19178082191782
13166.08,60.0
13166.7,96.7741935483871
13167.76,56.60377358490566
13168.38,96.7741935483871
13169.06,88.23529411764706
13169.99,64.51612903225806
13170.68,86.95652173913044
13171.53,70.58823529411765
13172.26,82.19178082191782
13173.07,74.07407407407408
13173.86,75.94936708860759
13174.64,76.92307692307692
13175.34,85.71428571428572
13176.06,83.33333333333334
13177.0,63.829787234042556
13177.8,75.0
13178.6,75.0
13179.33,82.19178082191782
13180.2,68.96551724137932
13180.89,86.95652173913044
13181.6,84.50704225352113
13182.45,70.58823529411765
13183.13,88.23529411764706
13183.96,72.28915662650603
13184.89,64.51612903225806
13185.52,95.23809523809524
13186.42,66.66666666666667
13187.11,86.95652173913044
13187.92,74.07407407407408
13188.64,83.33333333333334
13189.27,95.23809523809524
13190.08,74.07407407407408
13190.96,68.18181818181819
13191.63,89.55223880597015
13192.43,75.0
13193.17,81.08108108108108
13193.82,92.3076923076923
13194.45,95.23809523809524
13195.31,69.76744186046511
13196.32,59.40594059405941
13197.07,80.0
13197.71,93.75
13198.56,70.58823529411765
13199.26,85.71428571428572
13199.97,84.50704225352113
13200.86,67.41573033707866
13201.48,96.7741935483871
13202.28,75.0
13202.9,96.7741935483871
13203.6,85.71428571428572
13204.92,45.45454545454545
13205.63,84.50704225352113
13206.32,86.95652173913044
13207.12,75.0
13207.75,95.23809523809524
13208.76,59.40594059405941
13209.85,55.04587155963302
13210.55,85.71428571428572
13211.34,75.94936708860759
13212.08,81.08108108108108
13212.8,83.33333333333334
13213.8,60.0
13214.51,84.50704225352113
13215.26,80.0
13216.29,58.252427184466015
13217.05,78.94736842105263
13217.95,66.66666666666667
13218.57,96.7741935483871
13219.24,89.55223880597015
13220.13,67.41573033707866
13220.89,78.94736842105263
13221.68,75.94936708860759
13222.78,54.54545454545454
13223.46,88.23529411764706
13224.28,73.17073170731707
13225.04,78.94736842105263
13225.7,90.9090909090909
13226.72,58.8235294117647
13227.33,98.36065573770492
13228.32,60.60606060606061
13229.43,54.05405405405405
13230.72,46.51162790697674
13231.51,75.94936708860759
13232.23,83.33333333333334
13233.08,70.58823529411765
13233.7,96.7741935483871
13234.79,55.04587155963302
13235.87,55.55555555555555
13237.26,43.16546762589928
13237.92,90.9090909090909
13238.65,82.19178082191782
13239.5,70.58823529411765
13240.12,96.7741935483871
13241.02,66.66666666666667
13242.13,54.05405405405405
13242.89,78.94736842105263
13243.67,76.92307692307692
13244.32,92.3076923076923
13245.06,81.08108108108108
13246.6,38.96103896103896
13247.48,68.18181818181819
13248.49,59.40594059405941
13249.15,90.9090909090909
13250.0,70.58823529411765
13250.7,85.71428571428572
13251.46,78.94736842105263
13252.13,89.55223880597015
13252.88,80.0
13253.67,75.94936708860759
13254.69,58.8235294117647
13255.47,76.92307692307692
13256.38,65.93406593406593
13256.99,98.36065573770492
13257.68,86.95652173913044
13258.52,71.42857142857143
13259.23,84.50704225352113
13260.26,58.252427184466015
13261.28,58.8235294117647
13262.07,75.94936708860759
13262.69,96.7741935483871
13263.32,95.23809523809524
