timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
428.477,0.2105065286159515,0.5553542375564575,0.2365044802427292,0.5178890228271484,neutral,86.6206443129526,outside_range
428.491,0.209311380982399,0.5552693009376526,0.23569156229496,0.5193969011306763,neutral,86.29191321499049,outside_range
428.508,0.2246935665607452,0.6112306714057922,0.2302991896867752,0.5218223333358765,neutral,85.89273973889402,outside_range
428.524,0.2201578617095947,0.5896467566490173,0.2275341600179672,0.5188302993774414,neutral,85.51704705550856,outside_range
428.542,0.2147294580936432,0.5684794187545776,0.2209881991147995,0.5203179717063904,neutral,85.09439278670108,outside_range
428.558,0.2155977189540863,0.5728371739387512,0.2238495498895645,0.5244489908218384,neutral,84.71870010331561,outside_range
428.575,0.2210494875907898,0.5748410224914551,0.2285496443510055,0.5277246832847595,neutral,84.31952662721915,outside_range
428.591,0.2247054874897003,0.5752738118171692,0.2247118055820465,0.5303633809089661,neutral,83.94383394383368,outside_range
428.608,0.2278961390256881,0.5777364373207092,0.2295017093420028,0.5370989441871643,neutral,83.5446604677372,outside_range
428.625,0.2220526039600372,0.5650585293769836,0.230976864695549,0.5334442257881165,neutral,83.14548699164074,outside_range
428.641,0.2220016717910766,0.569489598274231,0.2314380258321762,0.5163177847862244,neutral,82.76979430825527,outside_range
428.658,0.2262742221355438,0.573106586933136,0.2330799698829651,0.5179451704025269,neutral,82.3706208321588,outside_range
428.675,0.2224254310131073,0.5617759823799133,0.2300346493721008,0.5232269763946533,neutral,81.97144735606233,outside_range
428.691,0.2227825671434402,0.5690563917160034,0.2306281775236129,0.5258394479751587,neutral,81.5957546726782,outside_range
428.708,0.2292595952749252,0.5749540328979492,0.2330073118209839,0.5209272503852844,neutral,81.1965811965804,outside_range
428.725,0.2289663255214691,0.566206693649292,0.2335895746946334,0.519366979598999,neutral,80.79740772048392,outside_range
428.742,0.2197338938713073,0.5684609413146973,0.2330436110496521,0.5191419720649719,neutral,80.39823424438745,outside_range
428.758,0.2232836782932281,0.5697324275970459,0.2288734912872314,0.5170562267303467,neutral,80.02254156100332,outside_range
428.775,0.2243492901325225,0.5611008405685425,0.2241851687431335,0.516512393951416,neutral,79.62336808490686,outside_range
428.791,0.2210817784070968,0.5612250566482544,0.2257634550333023,0.5181078910827637,neutral,79.24767540152139,outside_range
428.808,0.2189872115850448,0.5567520260810852,0.2328085899353027,0.523890495300293,neutral,78.84850192542493,outside_range
428.824,0.2216447740793228,0.5608711242675781,0.2382217198610305,0.5208784937858582,neutral,78.47280924203946,outside_range
428.842,0.2150854021310806,0.5596177577972412,0.2411314398050308,0.5161682963371277,neutral,78.05015497323197,outside_range
428.858,0.2115121781826019,0.5574998259544373,0.2370793521404266,0.5171767473220825,neutral,77.67446228984652,outside_range
428.875,0.228957787156105,0.5643864870071411,0.2367738336324691,0.5204893350601196,neutral,77.27528881375004,outside_range
428.892,0.2312580496072769,0.5576000809669495,0.2385316342115402,0.5225028395652771,neutral,76.88540031397156,outside_range
428.908,0.2206756919622421,0.5478065609931946,0.2352521121501922,0.5142520070075989,neutral,76.58398744112975,outside_range
428.925,0.219360813498497,0.5453416705131531,0.2333555817604065,0.5115966796875,neutral,76.2637362637358,outside_range
428.941,0.2307922840118408,0.5589809417724609,0.2354121804237365,0.5116987228393555,neutral,75.96232339089505,outside_range
428.958,0.2330600768327713,0.5695682168006897,0.2379076778888702,0.5072133541107178,neutral,75.64207221350003,outside_range
428.975,0.223678633570671,0.5635057091712952,0.2384684532880783,0.5080806612968445,neutral,75.32182103610607,outside_range
428.991,0.2280503958463668,0.5587253570556641,0.2342804968357086,0.5113648176193237,neutral,75.02040816326534,outside_range
429.008,0.2328992933034896,0.5627626180648804,0.2339834123849868,0.5148366093635559,neutral,74.70015698587139,outside_range
429.025,0.2296328246593475,0.5555955171585083,0.2369397431612014,0.5175014734268188,neutral,74.37990580847743,outside_range
429.041,0.2288046777248382,0.5563740730285645,0.2315579503774643,0.5115275979042053,neutral,74.07849293563562,outside_range
429.058,0.2267460972070694,0.5663872361183167,0.231807991862297,0.5001602172851562,neutral,73.75824175824167,outside_range
429.075,0.2252607345581054,0.5713753700256348,0.2419965416193008,0.5043594837188721,neutral,73.43799058084771,outside_range
429.092,0.2292128503322601,0.5698793530464172,0.2395132184028625,0.5059952139854431,neutral,73.11773940345375,outside_range
429.109,0.2316838353872299,0.5683469176292419,0.2308040261268615,0.5063715577125549,neutral,72.79748822605981,outside_range
429.125,0.2307335585355758,0.567448616027832,0.2329152226448059,0.5103172659873962,neutral,72.496075353218,outside_range
429.141,0.2288784086704254,0.5591548085212708,0.2317234873771667,0.5123409032821655,neutral,72.1946624803762,outside_range
429.158,0.2242849469184875,0.545827329158783,0.228891372680664,0.5128326416015625,neutral,71.87441130298224,outside_range
429.175,0.2222569733858108,0.5524949431419373,0.2341319322586059,0.5160790085792542,neutral,71.55416012558828,outside_range
429.191,0.2214851081371307,0.5600858926773071,0.2374548763036728,0.517297625541687,neutral,71.25274725274754,outside_range
429.209,0.2267839312553405,0.551767885684967,0.2344280034303665,0.5080411434173584,neutral,70.91365777080037,outside_range
429.35,0.2286283522844314,0.5540778636932373,0.2332552075386047,0.5073019862174988,neutral,68.25745682888481,outside_range
429.35,0.2207676768302917,0.5430068969726562,0.2298011630773544,0.5069854259490967,neutral,68.25745682888481,outside_range
429.35,0.2294075638055801,0.550242006778717,0.2300233989953994,0.5042465925216675,neutral,68.25745682888481,outside_range
429.35,0.236585721373558,0.5624729990959167,0.2344279438257217,0.5141270756721497,neutral,68.25745682888481,outside_range
429.35,0.2318091988563537,0.546036958694458,0.2322877347469329,0.5185121297836304,neutral,68.25745682888481,outside_range
429.35,0.2287918329238891,0.5462042689323425,0.2231303304433822,0.5165848135948181,neutral,68.25745682888481,outside_range
429.35,0.2240193784236908,0.5568954348564148,0.2243428379297256,0.5208101272583008,neutral,68.25745682888481,outside_range
429.35,0.2312143146991729,0.5715698599815369,0.2335102707147598,0.5205038189888,neutral,68.25745682888481,outside_range
429.36,0.2374741733074188,0.5716614127159119,0.2339912205934524,0.5161201357841492,neutral,68.06907378335907,outside_range
429.375,0.2348481267690658,0.5612922310829163,0.2309616506099701,0.511780858039856,neutral,67.78649921507048,outside_range
429.391,0.2368324398994445,0.5653096437454224,0.2333612293004989,0.504400372505188,neutral,67.48508634222867,outside_range
429.408,0.23154217004776,0.5528954267501831,0.2419199645519256,0.5113615989685059,neutral,67.16483516483471,outside_range
429.424,0.2309616804122924,0.5574716329574585,0.2459505796432495,0.5167255997657776,neutral,66.86342229199398,outside_range
429.441,0.2390304058790207,0.5694721937179565,0.2455127537250518,0.4926008582115173,neutral,66.54317111460003,outside_range
429.457,0.2434896528720855,0.5663569569587708,0.2434868365526199,0.494069755077362,neutral,66.24175824175822,outside_range
429.474,0.2461004108190536,0.56316077709198,0.2404045313596725,0.5138440132141113,neutral,65.92150706436426,outside_range
429.51,0.2441692650318145,0.5623670816421509,0.2396417111158371,0.5121978521347046,neutral,65.24332810047099,outside_range
429.51,0.2382863909006118,0.5638799667358398,0.2365776449441909,0.5139808654785156,neutral,65.24332810047099,outside_range
429.524,0.2388743013143539,0.5536186099052429,0.2368731200695037,0.5163851976394653,neutral,64.97959183673454,outside_range
429.541,0.2465460002422332,0.5470535159111023,0.2333494126796722,0.511339545249939,neutral,64.65934065934059,outside_range
429.558,0.2410838454961776,0.5437106490135193,0.2349500209093094,0.5120301842689514,neutral,64.33908948194664,outside_range
429.575,0.2408222407102584,0.552814781665802,0.2389812916517257,0.5133180618286133,neutral,64.01883830455269,outside_range
429.591,0.2417123764753341,0.5573922991752625,0.2390176057815551,0.5093344449996948,neutral,63.71742543171087,outside_range
429.608,0.2419288903474807,0.5534941554069519,0.237804427742958,0.5036442279815674,neutral,63.39717425431692,outside_range
429.624,0.2370449751615524,0.5602104663848877,0.2375206649303436,0.5103071331977844,neutral,63.095761381475114,outside_range
429.641,0.2337024360895156,0.5657698512077332,0.2397347241640091,0.5087745189666748,neutral,62.77551020408116,outside_range
429.657,0.2375694662332534,0.5627060532569885,0.2411691397428512,0.4990823864936828,neutral,62.474097331240415,outside_range
429.674,0.2305134385824203,0.5499798059463501,0.242834061384201,0.5193788409233093,neutral,62.153846153846466,outside_range
429.691,0.2353624105453491,0.5588208436965942,0.2401753067970276,0.5240091681480408,neutral,61.83359497645251,outside_range
429.708,0.2562639117240906,0.5758330821990967,0.2399435639381408,0.5163538455963135,neutral,61.51334379905749,outside_range
429.724,0.2550927698612213,0.5618647933006287,0.2390848696231842,0.5147712230682373,neutral,61.211930926216745,outside_range
429.741,0.237381637096405,0.553678035736084,0.2384319454431533,0.5024398565292358,neutral,60.891679748822796,outside_range
429.758,0.2388491332530975,0.5543613433837891,0.2426032274961471,0.5042288899421692,neutral,60.57142857142884,outside_range
429.774,0.2397878319025039,0.5387737154960632,0.2502814531326294,0.5065019726753235,neutral,60.27001569858703,outside_range
429.791,0.2430586516857147,0.5463401675224304,0.2526707649230957,0.5089907646179199,neutral,59.949764521193075,outside_range
429.808,0.2442438602447509,0.5651912093162537,0.2443598955869674,0.5180556774139404,neutral,59.62951334379912,outside_range
429.824,0.2405081093311309,0.5694788694381714,0.2453715503215789,0.5208414793014526,neutral,59.32810047095731,outside_range
429.841,0.2471185326576233,0.5716476440429688,0.2474899142980575,0.5113136768341064,neutral,59.00784929356335,outside_range
429.857,0.2568682730197906,0.5683119893074036,0.247100681066513,0.5097987651824951,neutral,58.706436420721545,outside_range
429.874,0.2573903799057007,0.5612992644309998,0.2561410069465637,0.4880311787128448,neutral,58.386185243327596,outside_range
429.891,0.2478024661540985,0.5617430806159973,0.2561732232570648,0.4825642108917236,neutral,58.06593406593364,outside_range
429.907,0.2495199739933014,0.5635729432106018,0.2561282217502594,0.506377637386322,neutral,57.764521193092904,outside_range
429.924,0.256280243396759,0.5567005276679993,0.2547065317630768,0.5095962285995483,neutral,57.44427001569895,outside_range
429.941,0.2571249306201935,0.5614277124404907,0.2574547529220581,0.4846282303333282,neutral,57.148437499999865,outside_range
429.957,0.2528612613677978,0.5648364424705505,0.2582422792911529,0.4809722304344177,neutral,57.23772321428569,outside_range
429.974,0.2634949386119842,0.5781385898590088,0.2722674608230591,0.5373996496200562,neutral,57.33258928571424,outside_range
429.99,0.2838146984577179,0.5966119170188904,0.2862875163555145,0.5465312600135803,neutral,57.421875000000064,outside_range
430.006,,,,,neutral,57.51116071428557,outside_range
430.024,0.5977855920791626,1.1843154430389404,0.5862154364585876,1.1644694805145264,neutral,57.61160714285717,outside_range
430.041,0.6061040163040161,1.213909149169922,0.5993727445602417,1.203293800354004,neutral,57.706473214285715,outside_range
430.057,0.6285961866378784,1.2635115385055542,0.6134635806083679,1.233229398727417,neutral,57.795758928571544,outside_range
430.074,0.6258988380432129,1.2609971761703491,0.6169313788414001,1.2257986068725586,neutral,57.89062500000009,outside_range
430.091,0.6230306029319763,1.2544270753860474,0.6123429536819458,1.2282400131225586,neutral,57.98549107142865,outside_range
430.107,0.6240784525871277,1.2502827644348145,0.6095028519630432,1.2312206029891968,neutral,58.07477678571447,outside_range
430.124,0.6258814930915833,1.2512062788009644,0.6146988272666931,1.229902744293213,neutral,58.16964285714302,outside_range
430.141,0.6294201016426086,1.2602509260177612,0.6202647089958191,1.2236976623535156,neutral,58.26450892857157,outside_range
430.157,0.6317314505577087,1.2619363069534302,0.6184498071670532,1.231509804725647,neutral,58.35379464285708,outside_range
430.174,0.6307922005653381,1.253268122673035,0.6145692467689514,1.231887936592102,neutral,58.44866071428563,outside_range
430.191,0.6246789693832397,1.2428683042526243,0.618060827255249,1.233872413635254,neutral,58.54352678571418,outside_range
430.207,0.6255215406417847,1.2414637804031372,0.6203567385673523,1.2450000047683716,neutral,58.63281250000001,outside_range
430.224,0.6261839270591736,1.2614891529083252,0.617882490158081,1.2382806539535522,neutral,58.727678571428555,outside_range
430.24,0.6264705061912537,1.2655010223388672,0.6142820119857788,1.2375380992889404,fear,58.816964285714384,outside_range
430.263,0.6195139288902283,1.2566057443618774,0.6171693801879883,1.24452543258667,fear,58.94531249999992,outside_range
430.274,0.6200132369995117,1.256308913230896,0.6218971014022827,1.2386242151260376,fear,59.00669642857148,outside_range
430.291,0.6283982396125793,1.2557684183120728,0.613937258720398,1.226513147354126,fear,59.101562500000036,outside_range
430.307,0.624604344367981,1.260025143623352,0.6117412447929382,1.2322180271148682,fear,59.19084821428586,outside_range
430.324,0.6534143686294556,1.238130807876587,0.6418213844299316,1.225773811340332,fear,59.28571428571441,outside_range
430.458,0.674437940120697,1.2233651876449585,0.6703261137008667,1.18984854221344,fear,60.033482142857366,outside_range
430.458,0.6699078679084778,1.2305656671524048,0.6640180945396423,1.1622706651687622,fear,60.033482142857366,outside_range
430.458,0.6674954891204834,1.2311233282089231,0.6618313789367676,1.2001662254333496,fear,60.033482142857366,outside_range
430.458,0.6682417988777161,1.225790023803711,0.6609726548194885,1.2080837488174438,fear,60.033482142857366,outside_range
430.459,0.6663846373558044,1.2205997705459597,0.6556568145751953,1.1890246868133545,fear,60.03906250000009,outside_range
430.459,0.6644749641418457,1.2228599786758425,0.6545513868331909,1.1867796182632446,fear,60.03906250000009,outside_range
430.459,0.6665339469909668,1.223057746887207,0.659321665763855,1.2073123455047607,fear,60.03906250000009,outside_range
