timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
361.862,0.139239102602005,0.7832101583480835,0.14710241556167603,0.7397947311401367,fear
361.862,0.13762548565864563,0.779700756072998,0.14741085469722748,0.7380442023277283,fear
361.862,0.14109693467617035,0.7792183756828308,0.155843123793602,0.7367213368415833,fear
361.872,0.1477256566286087,0.7896658778190613,0.15493953227996826,0.7470217943191528,fear
361.890,0.1494486778974533,0.7858119606971741,0.15030062198638916,0.737697422504425,fear
361.906,0.14937859773635864,0.783501148223877,0.14856746792793274,0.736059308052063,fear
361.928,0.15146811306476593,0.7939104437828064,0.1506052017211914,0.7485714554786682,fear
361.939,0.1503472924232483,0.7932663559913635,0.1516556739807129,0.7423152923583984,fear
361.956,0.145384281873703,0.7903566360473633,0.15153709053993225,0.7297559976577759,fear
361.972,0.1440456211566925,0.80189049243927,0.1527986377477646,0.7347734570503235,fear
361.989,0.13978935778141022,0.8134921193122864,0.14671897888183594,0.8321101665496826,fear
362.006,0.13713401556015015,1.175364375114441,0.14007005095481873,0.9908278584480286,fear
362.022,0.1372758448123932,1.2142629623413086,0.15295454859733582,1.1925076246261597,fear
362.039,0.14266636967658997,1.2637519836425781,0.15381388366222382,1.232279896736145,fear
362.056,0.14288415014743805,1.2622599601745605,0.15043573081493378,1.2304151058197021,fear
362.072,0.14403823018074036,1.2678260803222656,0.15034623444080353,1.2323050498962402,fear
362.089,0.14933578670024872,1.272883653640747,0.14460544288158417,1.229602575302124,fear
362.105,0.14654161036014557,1.2693965435028076,0.14811500906944275,1.2322320938110352,fear
362.122,0.14920131862163544,1.2611504793167114,0.14953403174877167,1.2298723459243774,fear
362.139,0.1513807326555252,1.2642658948898315,0.14941507577896118,1.2234474420547485,fear
362.156,0.1507636159658432,1.2815296649932861,0.15263774991035461,1.2201799154281616,fear
362.172,0.14373083412647247,1.2791109085083008,0.14959441125392914,1.2249605655670166,fear
362.189,0.15405011177062988,1.2656015157699585,0.16265112161636353,1.231486439704895,fear
362.205,0.26285916566848755,1.2569276094436646,0.23964063823223114,1.2262287139892578,fear
362.222,0.43206503987312317,1.2471266984939575,0.48177647590637207,1.2165827751159668,fear
362.239,0.6198931336402893,1.2471052408218384,0.6097321510314941,1.208577275276184,fear
362.255,0.6413455009460449,1.2389039993286133,0.6451312303543091,1.214197039604187,fear
362.272,0.6336715221405029,1.2248927354812622,0.6380792260169983,1.2128303050994873,fear
362.289,0.6371158957481384,1.2283905744552612,0.6348811984062195,1.2085864543914795,fear
362.305,0.6316491961479187,1.2466654777526855,0.6405642628669739,1.2185786962509155,fear
362.322,0.6356078386306763,1.2508841753005981,0.6504873633384705,1.2164677381515503,fear
362.339,0.6424732804298401,1.2429190874099731,0.642527163028717,1.2105995416641235,fear
362.356,0.6380811929702759,1.2366347312927246,0.6341562867164612,1.208689570426941,fear
362.372,0.6333396434783936,1.2445157766342163,0.634739339351654,1.21426260471344,fear
362.389,0.637649416923523,1.2427341938018799,0.6348426938056946,1.2087448835372925,fear
362.405,0.6379883885383606,1.2432656288146973,0.6376398801803589,1.2049472332000732,fear
362.422,0.6347741484642029,1.2404364347457886,0.6465228796005249,1.2104308605194092,fear
362.439,0.6477494835853577,1.2347540855407715,0.6451244354248047,1.2114174365997314,fear
362.456,0.6439909338951111,1.2372725009918213,0.6428144574165344,1.216148018836975,fear
362.472,0.6331546902656555,1.2311922311782837,0.6401736736297607,1.2119003534317017,fear
362.489,0.630683958530426,1.2146588563919067,0.6355329751968384,1.2117221355438232,fear
362.505,0.6293416619300842,1.2169479131698608,0.6376453042030334,1.2156914472579956,fear
362.522,0.6333704590797424,1.222021222114563,0.6399664282798767,1.2089399099349976,fear
362.548,0.630979061126709,1.2171287536621094,0.6411845684051514,1.2095088958740234,fear
362.556,0.6362208724021912,1.232069969177246,0.6323264837265015,1.2111295461654663,fear
362.573,0.642547607421875,1.2437227964401245,0.6266844868659973,1.2060117721557617,fear
362.588,0.6466298699378967,1.2315319776535034,0.6369474530220032,1.2052379846572876,fear
362.663,0.6080806255340576,1.22024405002594,0.6200270652770996,1.2033631801605225,fear
362.663,0.5667324662208557,1.2226922512054443,0.5683062076568604,1.199434757232666,fear
362.663,0.5527898073196411,1.2280783653259277,0.5505505204200745,1.2002924680709839,fear
362.663,0.5500541925430298,1.231675148010254,0.5503634810447693,1.205747127532959,fear
362.671,0.5493215918540955,1.232187271118164,0.5468564033508301,1.2055189609527588,fear
362.688,0.5514847636222839,1.2324047088623047,0.5459418296813965,1.2036759853363037,fear
362.705,0.5472748875617981,1.2346324920654297,0.5482578277587891,1.2017111778259277,fear
362.722,0.5474006533622742,1.2353378534317017,0.5458561182022095,1.194507122039795,fear
362.738,0.5430578589439392,1.231350064277649,0.5392435193061829,1.1972155570983887,fear
362.755,0.5426615476608276,1.2323966026306152,0.5420807600021362,1.2077624797821045,fear
362.772,0.5488558411598206,1.219326138496399,0.5454434156417847,1.199737787246704,fear
362.799,0.547683596611023,1.209028720855713,0.5488814115524292,1.1879792213439941,fear
362.808,0.5472210645675659,1.2201908826828003,0.5487419366836548,1.1935378313064575,fear
362.822,0.5473044514656067,1.2247085571289062,0.5475447773933411,1.1938209533691406,fear
362.838,0.5509459376335144,1.2136162519454956,0.5469833612442017,1.1907557249069214,fear
362.855,0.5485382676124573,1.2170345783233643,0.5431697368621826,1.186080813407898,fear
362.871,0.5477922558784485,1.2384535074234009,0.5470733046531677,1.1828222274780273,fear
362.889,0.549696683883667,1.235985517501831,0.5488297939300537,1.186213731765747,fear
362.905,0.5454685091972351,1.2183728218078613,0.5480648279190063,1.1911516189575195,fear
362.922,0.5472604036331177,1.2224712371826172,0.55018150806427,1.1966484785079956,fear
362.938,0.5487633347511292,1.231953501701355,0.5510894656181335,1.2029949426651,fear
362.955,0.5501207113265991,1.2307488918304443,0.5543010234832764,1.193960428237915,fear
362.972,0.5268499255180359,1.2269363403320312,0.5425062775611877,1.1765856742858887,fear
362.989,0.5111646056175232,1.2291498184204102,0.523506760597229,1.19705069065094,fear
363.005,0.16182923316955566,0.7437741756439209,0.18421818315982819,0.7312294840812683,fear
363.022,0.15008805692195892,0.751108705997467,0.17113599181175232,0.7134381532669067,fear
363.038,0.13577860593795776,0.7501505017280579,0.15116217732429504,0.7070071697235107,fear
363.055,0.13147583603858948,0.7426852583885193,0.151962548494339,0.7075538039207458,fear
363.071,0.13509342074394226,0.7368492484092712,0.15313534438610077,0.7064096927642822,fear
363.088,0.1449778974056244,0.7365050315856934,0.15472540259361267,0.6994879245758057,fear
363.107,0.14376315474510193,0.7504204511642456,0.15613332390785217,0.7053194642066956,fear
363.122,0.14253388345241547,0.7572025060653687,0.15648826956748962,0.7086234092712402,fear
363.138,0.1454404592514038,0.7503683567047119,0.1579335331916809,0.7096256017684937,fear
363.154,0.1470136046409607,0.754525363445282,0.14466416835784912,0.7114529013633728,fear
363.171,0.14959566295146942,0.7605466246604919,0.14388103783130646,0.704064130783081,fear
363.188,0.15503868460655212,0.7566868662834167,0.1496514081954956,0.7003571391105652,fear
363.204,0.1560213267803192,0.7558014392852783,0.1458779275417328,0.6994170546531677,fear
363.222,0.15554070472717285,0.7625746726989746,0.16209343075752258,0.7178359627723694,fear
363.238,0.16081644594669342,0.7717177271842957,0.17018075287342072,0.7206407785415649,fear
363.254,0.14682815968990326,0.7876016497612,0.16748903691768646,0.7150445580482483,fear
363.271,0.14757652580738068,0.7857411503791809,0.16498807072639465,0.7231764793395996,fear
363.288,0.1681997925043106,0.7626691460609436,0.15822704136371613,0.7248152494430542,fear
363.304,0.1629178375005722,0.775486409664154,0.15879493951797485,0.725051999092102,fear
363.321,0.1662452220916748,0.778489887714386,0.15337131917476654,0.7252852916717529,fear
363.338,0.1744464635848999,0.7590598464012146,0.1545630842447281,0.7264508605003357,fear
363.355,0.17275989055633545,0.7656320929527283,0.1553354412317276,0.7244384288787842,fear
363.371,0.1724259853363037,0.7721521854400635,0.15214964747428894,0.7190738916397095,fear
363.388,0.15934500098228455,0.7316230535507202,0.14788663387298584,0.6680628657341003,fear
363.405,0.14312775433063507,0.5680132508277893,0.142472043633461,0.5487316250801086,fear
363.423,0.13850095868110657,0.4143831729888916,0.1318044662475586,0.3987549841403961,fear
363.437,0.13586674630641937,0.3989097774028778,0.12908092141151428,0.38030147552490234,fear
363.454,0.1391449272632599,0.3977484703063965,0.11768647283315659,0.36699530482292175,fear
363.471,0.14168158173561096,0.4001525342464447,0.11457829177379608,0.37223201990127563,fear
363.488,0.13763508200645447,0.40735214948654175,0.11911088973283768,0.3694589138031006,fear
363.504,0.13812361657619476,0.40477144718170166,0.12222177535295486,0.36863973736763,fear
363.523,0.13944295048713684,0.39947596192359924,0.12082647532224655,0.37699079513549805,fear
363.538,0.13949280977249146,0.40712469816207886,0.11641053855419159,0.3762311637401581,fear
363.555,0.1320468634366989,0.4017043709754944,0.12072399258613586,0.36838987469673157,fear
363.571,0.12596328556537628,0.4032406508922577,0.12180019915103912,0.3721671998500824,fear
363.589,0.12908190488815308,0.409490704536438,0.11482025682926178,0.36484313011169434,fear
363.604,0.13303694128990173,0.4019884467124939,0.11303097754716873,0.356270432472229,fear
363.622,0.1392400860786438,0.40217992663383484,0.11511602997779846,0.3680476248264313,fear
363.638,0.11439783871173859,0.2491428554058075,0.09892760962247849,0.223423570394516,fear
363.781,0.10694969445466995,0.25178900361061096,0.09557241201400757,0.1996275782585144,fear
363.781,0.10500743240118027,0.24845652282238007,0.09315267205238342,0.182466059923172,fear
363.781,0.10522789508104324,0.24045147001743317,0.09622373431921005,0.21219447255134583,fear
363.781,0.10465735197067261,0.23542766273021698,0.09878387302160263,0.21825909614562988,fear
363.788,0.10914219915866852,0.24110938608646393,0.09890858829021454,0.21132495999336243,fear
363.789,0.11664148420095444,0.2565302848815918,0.0954759493470192,0.21651910245418549,fear
363.789,0.11274303495883942,0.2589516341686249,0.09628845751285553,0.21091052889823914,fear
363.789,0.11134832352399826,0.25364547967910767,0.09824329614639282,0.2044902741909027,fear
363.789,0.11205682158470154,0.24277827143669128,0.10138146579265594,0.2029796987771988,fear
363.837,0.11053437739610672,0.22913214564323425,0.10125879943370819,0.2021838128566742,fear
363.837,0.11038747429847717,0.239314004778862,0.09987018257379532,0.21803665161132812,fear
363.838,0.10723192244768143,0.25619253516197205,0.09891823679208755,0.23005163669586182,fear
363.854,0.11227143555879593,0.25937023758888245,0.09621157497167587,0.24856968224048615,fear
363.871,0.14377321302890778,0.6466964483261108,0.13356810808181763,0.6279749870300293,fear
363.888,0.14377321302890778,0.6466964483261108,0.13139799237251282,0.6740588545799255,fear
363.904,0.16063545644283295,0.7826177477836609,0.12942467629909515,0.7159633636474609,fear
363.921,0.15781691670417786,0.778403103351593,0.1304614543914795,0.7398778796195984,fear
363.937,0.15308421850204468,0.7745462656021118,0.1312934160232544,0.7367318868637085,fear
363.954,0.1556157022714615,0.78702312707901,0.13804885745048523,0.7306384444236755,fear
363.971,0.15996533632278442,0.7894955277442932,0.14477789402008057,0.7388970255851746,fear
363.988,0.16072866320610046,0.7665854692459106,0.13640208542346954,0.7292410731315613,fear
364.004,0.16433671116828918,0.7712112069129944,0.1310136467218399,0.7200347185134888,fear
364.021,0.14003735780715942,0.7910900712013245,0.1284477710723877,0.7164408564567566,fear
364.037,0.14489173889160156,0.7866048216819763,0.12927187979221344,0.7156871557235718,fear
364.055,0.16705799102783203,0.7787353992462158,0.1359969824552536,0.7261066436767578,fear
364.071,0.16165679693222046,0.7697765827178955,0.13714911043643951,0.7228744626045227,fear
364.088,0.1632375866174698,0.7647627592086792,0.13647767901420593,0.725801944732666,fear
364.104,0.16734081506729126,0.7669075727462769,0.1396021991968155,0.7313364744186401,fear
364.121,0.16822980344295502,0.7661432027816772,0.14039233326911926,0.7231891751289368,fear
364.137,0.16265185177326202,0.7691560387611389,0.13580664992332458,0.7188268303871155,fear
364.154,0.16643300652503967,0.7621704936027527,0.13221372663974762,0.7123523950576782,fear
364.171,0.16334779560565948,0.7430199980735779,0.13734500110149384,0.7047272324562073,fear
364.187,0.15683360397815704,0.7412704229354858,0.1366124451160431,0.6833713054656982,fear
364.204,0.16702866554260254,0.7404619455337524,0.13529236614704132,0.6847173571586609,fear
364.221,0.16710473597049713,0.7423533201217651,0.13902471959590912,0.6769641637802124,fear
364.237,0.16596180200576782,0.7405833601951599,0.13618281483650208,0.6708305478096008,fear
364.254,0.1455533355474472,0.7448062896728516,0.13807781040668488,0.6781453490257263,fear
364.271,0.14303123950958252,0.7132722735404968,0.13795249164104462,0.6754414439201355,fear
364.288,0.1598667949438095,0.6943947672843933,0.14368575811386108,0.6541625261306763,fear
364.304,0.1639159619808197,0.6950647234916687,0.14701677858829498,0.6417388916015625,fear
364.321,0.17023421823978424,0.7128419876098633,0.14053548872470856,0.6401256322860718,fear
364.337,0.16822829842567444,0.7018759250640869,0.14015313982963562,0.6334704160690308,fear
364.354,0.1680871695280075,0.6750481128692627,0.14449045062065125,0.6281218528747559,fear
364.371,0.17148859798908234,0.6790264844894409,0.14230135083198547,0.6257429122924805,fear
364.388,0.15971221029758453,0.6755408048629761,0.13170963525772095,0.6185329556465149,fear
364.404,0.15767675638198853,0.6752132177352905,0.1340082585811615,0.6211435794830322,fear
364.421,0.16530613601207733,0.6722821593284607,0.14033912122249603,0.6262340545654297,fear
364.437,0.1625850349664688,0.6643012762069702,0.1417040228843689,0.6147577166557312,fear
364.454,0.16767506301403046,0.6641045212745667,0.1433275192975998,0.5976484417915344,fear
364.470,0.18202127516269684,0.7305484414100647,0.15934664011001587,0.648833692073822,fear
364.487,0.20197631418704987,0.8156822919845581,0.2007061094045639,0.7724538445472717,fear
364.504,0.21804775297641754,0.87181556224823,0.2087569236755371,0.8269189596176147,fear
364.521,0.2181299477815628,0.8820654153823853,0.20984485745429993,0.8506267070770264,fear
364.537,0.21790295839309692,0.8955351710319519,0.21403178572654724,0.8389348387718201,fear
364.554,0.2215934693813324,0.8906097412109375,0.2152649462223053,0.8380767703056335,fear
364.570,0.2220628708600998,0.8634050488471985,0.21049882471561432,0.8450623750686646,fear
364.587,0.2191748172044754,0.8614847660064697,0.21220634877681732,0.8346322178840637,fear
364.605,0.21074698865413666,0.861862301826477,0.2157396674156189,0.8259057402610779,fear
364.626,0.21247850358486176,0.8507184982299805,0.21522502601146698,0.8196514844894409,fear
364.638,0.21724402904510498,0.8642220497131348,0.2162238508462906,0.8272570371627808,fear
364.654,0.21489083766937256,0.8664472699165344,0.21649959683418274,0.8212497234344482,happy
364.671,0.2135203778743744,0.8540127277374268,0.2179504930973053,0.8170915246009827,happy
364.687,0.20446322858333588,0.8594303727149963,0.21306751668453217,0.8254587650299072,happy
