timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
368.245,0.13964246213436127,0.25202634930610657,0.11848095804452896,0.22596797347068787,fear
368.245,0.14021645486354828,0.2508296072483063,0.1197584867477417,0.23102277517318726,fear
368.245,0.13226905465126038,0.2667117118835449,0.11695127934217453,0.24315518140792847,fear
368.245,0.13092344999313354,0.26702213287353516,0.11261036247015,0.2433241307735443,fear
368.245,0.12444642931222916,0.2621878981590271,0.11722388118505478,0.2683101296424866,fear
368.245,0.12546031177043915,0.27483728528022766,0.11810929328203201,0.2676568925380707,fear
368.245,0.13387760519981384,0.28256821632385254,0.1161617711186409,0.2521539628505707,fear
368.252,0.1370754837989807,0.28964680433273315,0.11659479141235352,0.26411524415016174,fear
368.269,0.13557069003582,0.3173251450061798,0.12230926007032394,0.283005952835083,fear
368.286,0.1478923112154007,0.33015722036361694,0.13292662799358368,0.2851486802101135,fear
368.303,0.16514329612255096,0.34097763895988464,0.14439278841018677,0.2942197918891907,fear
368.319,0.16411596536636353,0.34086573123931885,0.14268556237220764,0.3045308291912079,fear
368.345,0.1620066612958908,0.35041752457618713,0.13774468004703522,0.3191226124763489,fear
368.359,0.16174829006195068,0.35502704977989197,0.1359594166278839,0.31478676199913025,fear
368.369,0.15583333373069763,0.3718249797821045,0.1404343843460083,0.3531596064567566,fear
368.386,0.16033700108528137,0.3855692148208618,0.13974745571613312,0.3571625053882599,fear
368.411,0.16121424734592438,0.4018043577671051,0.13532786071300507,0.37437862157821655,fear
368.430,0.16064655780792236,0.4042418897151947,0.13809709250926971,0.38392892479896545,fear
368.436,0.15908415615558624,0.4136636257171631,0.13910028338432312,0.38301530480384827,fear
368.452,0.15371763706207275,0.4276527762413025,0.13737547397613525,0.3843734860420227,fear
368.469,0.15212608873844147,0.42778900265693665,0.14210066199302673,0.39016789197921753,fear
368.486,0.15583336353302002,0.43173396587371826,0.14430923759937286,0.3939172625541687,fear
368.503,0.1656607985496521,0.4389602243900299,0.14305932819843292,0.39177176356315613,fear
368.519,0.1479288935661316,0.3930876851081848,0.1317017674446106,0.34207743406295776,fear
368.536,0.12801219522953033,0.3211383521556854,0.11687982082366943,0.2795991599559784,fear
368.552,0.12660089135169983,0.3083955645561218,0.11626590043306351,0.2763765752315521,fear
368.570,0.12877629697322845,0.3098200857639313,0.11895698308944702,0.27636927366256714,fear
368.586,0.1313961297273636,0.3103560507297516,0.11781967431306839,0.2787742614746094,fear
368.603,0.12903355062007904,0.3238707482814789,0.11910882592201233,0.28147026896476746,fear
368.619,0.13141895830631256,0.3235733211040497,0.11969703435897827,0.28551051020622253,fear
368.636,0.13039438426494598,0.31543081998825073,0.11613767594099045,0.29725614190101624,fear
368.652,0.13088785111904144,0.32704368233680725,0.11394522339105606,0.3011217415332794,fear
368.669,0.12696418166160583,0.33952826261520386,0.11343737691640854,0.30210864543914795,fear
368.686,0.12747889757156372,0.3381330072879791,0.11335965245962143,0.3020212650299072,fear
368.703,0.13343092799186707,0.3535502851009369,0.11132986098527908,0.31454166769981384,fear
368.719,0.13199660181999207,0.35448357462882996,0.11179102212190628,0.32211753726005554,fear
368.736,0.13176874816417694,0.3595563471317291,0.11427690833806992,0.3289891481399536,fear
368.752,0.13109220564365387,0.3732294738292694,0.118218794465065,0.3393513858318329,fear
368.770,0.13321375846862793,0.36525341868400574,0.11753131449222565,0.34531623125076294,fear
368.786,0.13676060736179352,0.36922258138656616,0.11576972901821136,0.3455716371536255,fear
368.807,0.1355138123035431,0.3963089883327484,0.1178472638130188,0.36164912581443787,fear
368.822,0.13716240227222443,0.37344852089881897,0.12626062333583832,0.3397327959537506,fear
368.836,0.14093895256519318,0.3468991219997406,0.13906925916671753,0.3055090010166168,fear
368.852,0.1582898199558258,0.2101161777973175,0.15476691722869873,0.16398511826992035,fear
368.869,0.15369963645935059,0.19970762729644775,0.15475419163703918,0.15646475553512573,fear
368.886,0.15337930619716644,0.20373527705669403,0.15101468563079834,0.16498728096485138,fear
368.903,0.160714790225029,0.2077438235282898,0.14210446178913116,0.18192747235298157,fear
369.093,0.1619674116373062,0.2069842368364334,0.14279276132583618,0.1843702346086502,fear
369.093,0.15938790142536163,0.21012018620967865,0.14057427644729614,0.1917617917060852,fear
369.093,0.15734601020812988,0.22452035546302795,0.1408238708972931,0.19892604649066925,fear
369.093,0.15948857367038727,0.2469172477722168,0.14607110619544983,0.20388533174991608,fear
369.093,0.15971316397190094,0.24432562291622162,0.14560869336128235,0.20888017117977142,fear
369.093,0.15906748175621033,0.23983106017112732,0.14300914108753204,0.22323662042617798,fear
369.094,0.1617887020111084,0.24181543290615082,0.14257732033729553,0.2289862334728241,fear
369.094,0.1652238667011261,0.249129518866539,0.1400446742773056,0.23059116303920746,fear
369.094,0.16532409191131592,0.26041918992996216,0.14033296704292297,0.2374122589826584,fear
369.094,0.15598973631858826,0.27261850237846375,0.14158400893211365,0.2411738783121109,fear
369.095,0.15147541463375092,0.2790992856025696,0.14062325656414032,0.24659587442874908,fear
369.111,0.14800706505775452,0.28806963562965393,0.138566792011261,0.2564552426338196,fear
369.119,0.14777019619941711,0.2880321443080902,0.13638535141944885,0.26260799169540405,fear
369.136,0.1532662957906723,0.28861892223358154,0.14000926911830902,0.26547762751579285,fear
369.155,0.15797285735607147,0.3003741502761841,0.14072515070438385,0.2737622559070587,fear
369.181,0.15216152369976044,0.3030957579612732,0.14433318376541138,0.2802587151527405,fear
369.185,0.14821159839630127,0.3030324876308441,0.1452977955341339,0.2760983407497406,fear
369.202,0.16006162762641907,0.31606295704841614,0.13766346871852875,0.28150540590286255,fear
369.219,0.16079723834991455,0.31367823481559753,0.13429410755634308,0.28451189398765564,fear
369.236,0.15759234130382538,0.3087537884712219,0.14109641313552856,0.2865820527076721,fear
369.252,0.15975455939769745,0.3197063207626343,0.14147993922233582,0.2957872152328491,fear
369.269,0.15704357624053955,0.33415451645851135,0.13593941926956177,0.29648062586784363,fear
369.285,0.15381278097629547,0.32854560017585754,0.13579489290714264,0.29668769240379333,fear
369.302,0.15224500000476837,0.3196311593055725,0.13593384623527527,0.3123372793197632,fear
369.319,0.1493781954050064,0.3248763680458069,0.1378265768289566,0.31172865629196167,fear
369.336,0.14361163973808289,0.3350352644920349,0.1357945203781128,0.30773401260375977,fear
369.352,0.14481835067272186,0.34380489587783813,0.13316962122917175,0.31101173162460327,fear
369.369,0.15978644788265228,0.34804490208625793,0.13400661945343018,0.32821881771087646,fear
369.385,0.16215689480304718,0.3504306972026825,0.13366441428661346,0.33621451258659363,fear
369.402,0.14318539202213287,0.3100019097328186,0.12190873175859451,0.2811625003814697,fear
369.419,0.131367489695549,0.25752976536750793,0.11355220526456833,0.22983811795711517,fear
369.436,0.12344325333833694,0.2520769238471985,0.10902589559555054,0.22139641642570496,fear
369.452,0.12246506661176682,0.26255330443382263,0.10855770856142044,0.23405855894088745,fear
369.469,0.1264220029115677,0.25890329480171204,0.106129951775074,0.2439413219690323,fear
369.485,0.12703697383403778,0.2612536549568176,0.10703036189079285,0.2539788782596588,fear
369.502,0.12326990813016891,0.2864971160888672,0.10694299638271332,0.27104994654655457,fear
369.518,0.1216675415635109,0.30079182982444763,0.10299708694219589,0.2743707299232483,fear
369.536,0.12136541306972504,0.30110397934913635,0.10403081774711609,0.2825924754142761,fear
369.557,0.12396669387817383,0.3081726133823395,0.10690238326787949,0.28756237030029297,fear
369.569,0.13278742134571075,0.3271360695362091,0.10640236735343933,0.2944243252277374,fear
369.585,0.12917248904705048,0.3319827616214752,0.1064525842666626,0.3003406524658203,fear
369.602,0.12803232669830322,0.3307057023048401,0.10736051201820374,0.29879671335220337,fear
369.619,0.13005012273788452,0.3356272876262665,0.10805552452802658,0.3114449381828308,fear
369.635,0.12267453968524933,0.3400433361530304,0.11146459728479385,0.31272247433662415,fear
369.653,0.12068384140729904,0.34572356939315796,0.10726705938577652,0.3080817759037018,fear
369.669,0.11797663569450378,0.3473775386810303,0.10673768073320389,0.3196795880794525,fear
369.772,0.12013309448957443,0.344920814037323,0.10863370448350906,0.32404518127441406,fear
369.773,0.1252027451992035,0.3521031141281128,0.10113248974084854,0.33926013112068176,fear
369.773,0.12238350510597229,0.3603333830833435,0.10080576688051224,0.3522203862667084,fear
369.773,0.12882322072982788,0.37159886956214905,0.10747984051704407,0.35482245683670044,fear
369.773,0.1357852667570114,0.37709155678749084,0.10904086381196976,0.3546088635921478,fear
369.773,0.1341310739517212,0.3960237205028534,0.11162953078746796,0.3639869689941406,fear
369.785,0.13455189764499664,0.4025495946407318,0.11359277367591858,0.36726438999176025,fear
369.802,0.13207827508449554,0.4096902012825012,0.11005751043558121,0.3843640089035034,fear
369.818,0.13014794886112213,0.430595725774765,0.1094793900847435,0.40234291553497314,fear
369.835,0.1409348100423813,0.4432404041290283,0.11375261843204498,0.4105418026447296,fear
369.851,0.1416231244802475,0.445487916469574,0.11178600788116455,0.41119104623794556,fear
369.868,0.13484497368335724,0.4447588622570038,0.10900700092315674,0.4130379855632782,fear
369.885,0.13714095950126648,0.4454217255115509,0.11315127462148666,0.41817107796669006,fear
369.902,0.13544118404388428,0.455133318901062,0.1145031750202179,0.4323904514312744,fear
369.926,0.13288506865501404,0.46383407711982727,0.11159071326255798,0.4491216838359833,fear
369.935,0.13318568468093872,0.4784034490585327,0.11314542591571808,0.461327463388443,fear
369.952,0.1306815892457962,0.477438747882843,0.11270259320735931,0.4564518630504608,fear
369.969,0.12443189322948456,0.5515515208244324,0.10671383142471313,0.5408011674880981,fear
369.985,0.12872852385044098,0.6292026042938232,0.10680392384529114,0.6176702380180359,fear
370.002,0.12528200447559357,0.6636140942573547,0.11052156984806061,0.6477066874504089,fear
370.018,0.127804234623909,0.6603847742080688,0.1116102859377861,0.6508591175079346,fear
370.035,0.13213253021240234,0.6635352969169617,0.11453906446695328,0.6586751341819763,fear
370.051,0.13169625401496887,0.673944890499115,0.11580540984869003,0.6545192003250122,fear
370.068,0.12774671614170074,0.6775492429733276,0.11366187781095505,0.662350594997406,fear
370.085,0.1276295930147171,0.6800321936607361,0.11620385944843292,0.6729825139045715,fear
370.102,0.13433241844177246,0.6830639839172363,0.1184430941939354,0.6705852746963501,fear
370.118,0.13337287306785583,0.6851539015769958,0.11630666255950928,0.6632133722305298,fear
370.135,0.13237512111663818,0.6492363810539246,0.10708168148994446,0.6232576966285706,fear
370.151,0.13320337235927582,0.6178919076919556,0.10120854526758194,0.6002320647239685,fear
370.168,0.12827159464359283,0.6274832487106323,0.10429463535547256,0.6055444478988647,fear
370.184,0.12785889208316803,0.6334901452064514,0.10282956808805466,0.6079933643341064,fear
370.201,0.1373700499534607,0.636050283908844,0.1034841239452362,0.6088747978210449,fear
370.218,0.13069088757038116,0.636358916759491,0.10373740643262863,0.6120732426643372,fear
370.235,0.11420509219169617,0.6379521489143372,0.10266706347465515,0.6117210984230042,fear
370.251,0.1163736954331398,0.6348655223846436,0.10301269590854645,0.6065714359283447,fear
370.268,0.12064938992261887,0.6321584582328796,0.1021670252084732,0.6137457489967346,fear
370.289,0.12046879529953003,0.6368612051010132,0.10256300121545792,0.6198711395263672,fear
370.303,0.11318011581897736,0.6641227006912231,0.09668530523777008,0.6343826651573181,fear
370.318,0.10736441612243652,0.6756922006607056,0.09460516273975372,0.6425653696060181,sad
370.335,0.11578765511512756,0.6647272706031799,0.09661705046892166,0.6543757915496826,sad
370.351,0.11924351751804352,0.6721932291984558,0.0937766283750534,0.6611740589141846,sad
370.368,0.11816520243883133,0.6640570759773254,0.08984240144491196,0.6544049382209778,sad
370.384,0.11429781466722488,0.6591728329658508,0.09146982431411743,0.6490683555603027,sad
370.506,0.11178933829069138,0.6669439077377319,0.09569783508777618,0.6513820290565491,sad
370.506,0.11685691773891449,0.6694517731666565,0.09532537311315536,0.651664137840271,sad
370.510,0.11484113335609436,0.6757588386535645,0.09208936989307404,0.6469086408615112,sad
370.510,0.11226712167263031,0.674193263053894,0.09329813718795776,0.6501108407974243,sad
370.510,0.11494843661785126,0.6705061197280884,0.09642469882965088,0.6443426012992859,sad
370.510,0.11389167606830597,0.6610690355300903,0.09908899664878845,0.6358107328414917,sad
370.510,0.10964256525039673,0.6642340421676636,0.09661488980054855,0.6341519355773926,sad
370.518,0.10957600921392441,0.6648512482643127,0.0939287394285202,0.6354590058326721,sad
370.583,0.1094498261809349,0.6546409726142883,0.09168479591608047,0.6305563449859619,sad
370.583,0.11495721340179443,0.656553328037262,0.09103692322969437,0.629902184009552,sad
370.583,0.11547773331403732,0.6564491987228394,0.09367874264717102,0.6277429461479187,sad
370.584,0.12965154647827148,0.6531492471694946,0.10860687494277954,0.6200821399688721,sad
370.601,0.16184954345226288,0.6360361576080322,0.13724809885025024,0.6179813742637634,sad
370.617,0.16357070207595825,0.6304863095283508,0.1394762247800827,0.6160249710083008,sad
370.635,0.15898016095161438,0.6386685371398926,0.13266780972480774,0.600434422492981,sad
370.651,0.1597590297460556,0.6407915353775024,0.1315796673297882,0.596785306930542,sad
370.668,0.15859700739383698,0.6365684866905212,0.1365213841199875,0.5987687706947327,sad
370.684,0.1537746638059616,0.635491669178009,0.13832223415374756,0.6044409871101379,sad
370.701,0.15338613092899323,0.6293700933456421,0.13345053791999817,0.6095613837242126,sad
370.717,0.15411148965358734,0.6280766725540161,0.13221503794193268,0.6062535047531128,sad
370.735,0.15639343857765198,0.6281090974807739,0.13107828795909882,0.5938711762428284,sad
370.751,0.15114393830299377,0.6227253675460815,0.12996318936347961,0.5909329056739807,sad
370.768,0.14376762509346008,0.6183921098709106,0.12006077170372009,0.587258517742157,sad
370.784,0.14626511931419373,0.623352587223053,0.11966510117053986,0.5897660255432129,sad
370.801,0.1449497789144516,0.6395764946937561,0.11929823458194733,0.596158504486084,sad
370.817,0.146659255027771,0.6371963024139404,0.11811035126447678,0.5941688418388367,sad
370.834,0.158222496509552,0.6241871118545532,0.13802604377269745,0.5936275124549866,sad
370.851,0.1781589835882187,0.6220494508743286,0.15484125912189484,0.5928557515144348,sad
370.868,0.1957048624753952,0.6184661388397217,0.16483502089977264,0.5867522358894348,sad
370.884,0.1925874501466751,0.6191484928131104,0.16799022257328033,0.5871454477310181,sad
370.901,0.19974203407764435,0.6217942833900452,0.16851204633712769,0.5857779383659363,sad
370.917,0.19873355329036713,0.6143895387649536,0.17029964923858643,0.5824808478355408,sad
370.935,0.18417376279830933,0.6115745902061462,0.1732570230960846,0.5785989165306091,sad
