timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
340.158,0.1134042963385582,0.2579664587974548,0.0928842350840568,0.2214669287204742,sad,71.3603998253767,task_3
340.172,0.1155043840408325,0.2617950141429901,0.0927507355809211,0.220958337187767,sad,70.82649645987831,task_3
340.189,0.1106074824929237,0.2762413322925567,0.0918849483132362,0.2252760976552963,sad,70.17818523034519,task_3
340.312,0.1140811219811439,0.280018001794815,0.0919426381587982,0.2261795252561569,sad,65.48746280489888,task_3
340.313,0.1237738057971,0.2322800010442733,0.1045775115489959,0.1909611225128173,sad,65.44932685022135,task_3
340.313,0.1246436536312103,0.216111421585083,0.1105977743864059,0.1789387464523315,sad,65.44932685022135,task_3
340.313,0.1214420273900032,0.2317475825548172,0.1038295850157737,0.1846675276756286,sad,65.44932685022135,task_3
340.317,0.1244389936327934,0.2330901175737381,0.1031010821461677,0.1902984678745269,sad,65.29678303150692,task_3
340.317,0.1250182092189788,0.2370438873767852,0.1061412170529365,0.2110892683267593,sad,65.29678303150692,task_3
340.317,0.1253828853368759,0.2438152283430099,0.1058221384882927,0.2161594480276107,sad,65.29678303150692,task_3
340.322,0.1227665543556213,0.2609375417232513,0.1047657281160354,0.2220735102891922,sad,65.10610325811496,task_3
340.339,0.1204041168093681,0.2680992782115936,0.1036891117691993,0.226097360253334,sad,64.45779202858182,task_3
340.356,0.1329618841409683,0.272018551826477,0.1057865843176841,0.2478813380002975,sad,63.80948079904871,task_3
340.372,0.1307538002729416,0.283251404762268,0.1053310334682464,0.2619892954826355,sad,63.19930552419311,task_3
340.417,0.1240038052201271,0.2987639307975769,0.1013858690857887,0.2525675296783447,sad,61.483187563665396,task_3
340.417,0.1228831559419632,0.3069671094417572,0.100151814520359,0.2629653513431549,sad,61.483187563665396,task_3
340.428,0.1176666468381881,0.3097687661647796,0.1022410318255424,0.2750442922115326,sad,61.06369206220177,task_3
340.439,0.1182393878698349,0.3127733469009399,0.1060145124793052,0.273200511932373,sad,60.64419656073814,task_3
340.456,0.1200301945209503,0.3167036473751068,0.1080595031380653,0.2862569689750671,sad,60.872095439997004,task_3
340.472,0.1207185611128807,0.3204034268856048,0.1050951778888702,0.2926011979579925,sad,61.13813027393245,task_3
340.489,0.1261885911226272,0.3348775207996368,0.1030225530266761,0.2896561026573181,sad,61.42079228498945,task_3
340.505,0.1300938576459884,0.3387782871723175,0.1059139668941497,0.2937270402908325,sad,61.68682711892585,task_3
340.522,0.1252414137125015,0.340423971414566,0.1060760170221328,0.3023803234100342,sad,61.96948912998285,task_3
340.539,0.1155367195606231,0.3122870922088623,0.0997679159045219,0.2779367566108703,sad,62.25215114103985,task_3
340.556,0.1063144281506538,0.2896936535835266,0.0921099111437797,0.2517148852348327,sad,62.53481315209686,task_3
340.572,0.1109985187649726,0.3003989160060882,0.0915294960141182,0.2541901767253876,sad,62.800847986033254,task_3
340.589,0.1180986016988754,0.2954049408435821,0.09385996311903,0.2644795179367065,sad,63.08350999709025,task_3
340.605,0.1183289065957069,0.2938586771488189,0.0914159715175628,0.269062876701355,sad,63.34954483102665,task_3
340.622,0.1274868845939636,0.3000538051128387,0.0887356847524643,0.2776710093021393,sad,63.632206842083654,task_3
340.638,0.1263483762741089,0.3095737099647522,0.0904649645090103,0.2796883583068847,sad,63.8982416760191,task_3
340.656,0.1194659024477005,0.3117771744728088,0.091210588812828,0.2665896415710449,sad,64.19753086419766,task_3
340.672,0.1190076023340225,0.307065486907959,0.0896190479397773,0.2665891945362091,sad,64.46356569813405,task_3
340.689,0.1205934882164001,0.3060080409049988,0.0903750509023666,0.2770013809204101,sad,64.74622770919106,task_3
340.705,0.1185783594846725,0.3049763739109039,0.0928329601883888,0.2788179218769073,sad,65.01226254312651,task_3
340.722,0.1122914031147956,0.3102840483188629,0.0904038324952125,0.2772579193115234,sad,65.29492455418351,task_3
340.738,0.1113632842898368,0.3159798681735992,0.0911538749933242,0.283346563577652,sad,65.5609593881199,task_3
340.755,0.1124895960092544,0.317026674747467,0.0897329747676849,0.2790326476097107,sad,65.84362139917691,task_3
340.772,0.1138881742954254,0.3175487518310547,0.0885316282510757,0.2832655608654022,sad,66.12628341023391,task_3
340.789,0.1196873486042022,0.336494117975235,0.090391881763935,0.3044520318508148,sad,66.40894542129091,task_3
340.805,0.1253556311130523,0.3476159572601318,0.0917141735553741,0.3152012228965759,sad,66.67498025522731,task_3
340.826,0.1222558766603469,0.3486087024211883,0.0920514836907386,0.3144495487213135,sad,67.02415097476865,task_3
340.84,0.1213266476988792,0.3490348756313324,0.089882954955101,0.310199111700058,sad,67.25693145446192,task_3
340.856,0.1157112941145896,0.3539853096008301,0.0925798043608665,0.3144874274730682,sad,67.52296628839832,task_3
340.872,0.1175026074051857,0.3560451865196228,0.0920480266213417,0.3171683847904205,sad,67.78900112233471,task_3
340.889,0.120761938393116,0.3616562783718109,0.091471716761589,0.3254926800727844,sad,68.07166313339171,task_3
340.905,0.1128962337970733,0.3973768353462219,0.0890786200761795,0.3673615455627441,sad,68.33769796732716,task_3
340.922,0.111694760620594,0.4518590271472931,0.0848955512046814,0.4304302930831909,sad,68.62035997838511,task_3
341.057,0.1125011667609214,0.4668685495853424,0.0825565680861473,0.4443235993385315,sad,70.86502888972053,task_3
341.057,0.1119335070252418,0.4699484407901764,0.0852540209889411,0.4500360786914825,sad,70.86502888972053,task_3
341.057,0.1187186166644096,0.4817535579204559,0.0906948521733284,0.4494591653347015,sad,70.86502888972053,task_3
341.057,0.1186361983418464,0.4820600748062134,0.0874241590499877,0.4483715295791626,sad,70.86502888972053,task_3
341.057,0.1118657067418098,0.4547536969184875,0.0875433087348938,0.4274782538414001,sad,70.86502888972053,task_3
341.057,0.1139918491244316,0.4307449460029602,0.0916548818349838,0.4058278203010559,sad,70.86502888972053,task_3
341.057,0.1187499612569809,0.4372012913227081,0.0903798267245292,0.4126426875591278,sad,70.86502888972053,task_3
341.064,0.1175104305148124,0.4334044158458709,0.087124578654766,0.4056941568851471,sad,70.98141912956764,task_3
341.072,0.1142131015658378,0.4317126274108886,0.0885448530316352,0.4035285413265228,sad,71.11443654653537,task_3
341.088,0.1100581064820289,0.4448086023330688,0.0928147584199905,0.4104131460189819,sad,71.38047138047176,task_3
341.105,0.1104254201054573,0.4433697462081909,0.0968553572893142,0.4107502698898315,sad,71.66313339152876,task_3
341.122,0.1117666810750961,0.4366976320743561,0.0944007188081741,0.4149486720561981,sad,71.94579540258577,task_3
341.145,0.1121890321373939,0.4199651181697845,0.0944363102316856,0.3985791802406311,sad,72.32822047636833,task_3
341.155,0.1112023591995239,0.4250542521476745,0.0929996073246002,0.376895546913147,sad,72.49449224757822,task_3
341.172,0.1111458614468574,0.4283603727817535,0.0917583256959915,0.3815130293369293,sad,72.77715425863617,task_3
341.188,0.1164770349860191,0.4170190095901489,0.0960781574249267,0.3929440081119537,sad,73.04318909257162,task_3
341.205,0.1201237216591835,0.4196218848228454,0.0951813608407974,0.3988593816757202,sad,73.32585110362862,task_3
341.222,0.1266974210739135,0.4228419959545135,0.095979556441307,0.3946805596351623,sad,73.60851311468562,task_3
341.238,0.1247634440660476,0.4191807210445404,0.0963905602693557,0.3958206474781036,sad,73.87454794862202,task_3
341.255,0.1223879382014274,0.4030497968196869,0.0973082855343818,0.3931053876876831,sad,74.0990611120481,task_3
341.272,0.1239430904388427,0.407671183347702,0.0975640192627906,0.3908518552780151,sad,74.18401704115986,task_3
341.288,0.1225678175687789,0.4098502993583679,0.0971729308366775,0.3995654284954071,sad,74.26397556267692,task_3
341.305,0.1207588016986846,0.4131471812725067,0.095800295472145,0.3958014249801636,sad,74.34893149178868,task_3
341.322,0.1383019983768463,0.4067833125591278,0.1070388928055763,0.3841567039489746,sad,74.43388742090043,task_3
341.338,0.1467324793338775,0.405508816242218,0.1200694590806961,0.3815196454524994,sad,74.51384594241749,task_3
341.355,0.1375255733728408,0.4123312532901764,0.1213540136814117,0.3832394778728485,sad,74.59880187152925,task_3
341.372,0.1359829306602478,0.4066402614116668,0.1186433359980583,0.3871837258338928,sad,74.683757800641,task_3
341.388,0.1414760649204254,0.4029667675495147,0.1189533546566963,0.3915365636348724,sad,74.76371632215778,task_3
341.405,0.1428835690021515,0.4012944996356964,0.1194358170032501,0.3933005034923553,sad,74.84867225126953,task_3
341.421,0.1673280000686645,0.3901138007640838,0.1459038704633712,0.3779344856739044,sad,74.9286307727866,task_3
341.438,0.1872603297233581,0.3901339769363403,0.167735680937767,0.3703894913196563,sad,75.01358670189835,task_3
341.455,0.1837285608053207,0.4062501788139343,0.1736402660608291,0.378996878862381,sad,75.0985426310101,task_3
341.471,0.1823455244302749,0.4104887843132019,0.1747088879346847,0.383058488368988,sad,75.17850115252718,task_3
341.489,0.1877440363168716,0.40265092253685,0.1763582974672317,0.3902356624603271,sad,75.26845448923362,task_3
341.509,0.1854917109012603,0.405146986246109,0.1740590035915374,0.3891120851039886,sad,75.36840264113002,task_3
341.522,0.1812825202941894,0.4091973304748535,0.1690049469470977,0.3888728618621826,sad,75.43336893986243,task_3
341.538,0.1842584311962127,0.4099737703800201,0.1667783558368683,0.3864270150661468,sad,75.5133274613795,task_3
341.556,0.187684029340744,0.406198114156723,0.1592125296592712,0.3810431361198425,sad,75.60328079808595,task_3
341.572,0.19037526845932,0.4016096293926239,0.1588665843009948,0.3859820067882538,sad,75.683239319603,task_3
341.588,0.1891710311174392,0.4117500782012939,0.1683029532432556,0.3859472572803497,sad,75.76319784112007,task_3
341.605,0.1866272091865539,0.4165204465389251,0.1722740083932876,0.3833126127719879,sad,75.84815377023182,task_3
341.621,0.1896037310361862,0.4142850935459137,0.1745020747184753,0.382889449596405,sad,75.9281122917486,task_3
341.813,0.2073856890201568,0.4159908294677734,0.2023068368434906,0.3827684819698334,sad,76.88761454995222,task_3
341.813,0.227720022201538,0.4090989530086517,0.2208262085914611,0.37529057264328,sad,76.88761454995222,task_3
341.813,0.2254752665758133,0.403321772813797,0.2123525291681289,0.3729743063449859,sad,76.88761454995222,task_3
341.813,0.2239365428686142,0.3982221484184265,0.2101843804121017,0.3805843889713287,sad,76.88761454995222,task_3
341.813,0.2220748513936996,0.4014095962047577,0.210289791226387,0.3765646815299988,sad,76.88761454995222,task_3
341.816,0.2243804782629013,0.4063086807727813,0.2159025371074676,0.3765290677547455,sad,76.90260677273658,task_3
341.816,0.2284921258687973,0.4010585844516754,0.2168698608875274,0.3831016719341278,sad,76.90260677273658,task_3
341.816,0.2300685197114944,0.410340666770935,0.2138871848583221,0.3792417049407959,sad,76.90260677273658,task_3
341.816,0.2279030829668045,0.4144438207149505,0.2120241224765777,0.3775931000709533,sad,76.90260677273658,task_3
341.828,0.2265727370977401,0.4132611155509949,0.2064761817455291,0.3763911128044128,sad,76.9625756638743,task_3
341.837,0.2261395901441574,0.412764310836792,0.2051588743925094,0.3785605132579803,sad,77.00755233222768,task_3
341.855,0.2362033575773239,0.4076875746250152,0.2074850797653198,0.3881269693374634,sad,77.0975056689344,task_3
341.871,0.2394436448812484,0.4060723185539245,0.2077613174915313,0.3831676840782165,sad,77.17746419045118,task_3
341.888,0.236399695277214,0.4049567580223083,0.2047082483768463,0.3709724247455597,sad,77.26242011956293,task_3
341.904,0.2366003692150116,0.4073867499828338,0.2068535685539245,0.3700033128261566,sad,77.34237864107999,task_3
341.921,0.2323519587516784,0.4011935889720917,0.2090158760547638,0.3772342205047607,sad,77.42733457019175,task_3
341.938,0.2446913868188858,0.3875276744365692,0.230577290058136,0.381608098745346,sad,77.5122904993035,task_3
341.955,0.2546946704387665,0.3795433938503265,0.2465701103210449,0.3756944239139557,sad,77.59724642841526,task_3
341.971,0.2527616918087005,0.3839497566223144,0.2405894249677658,0.3689710199832916,sad,77.67720494993232,task_3
341.988,0.2588091194629669,0.4008287191390991,0.2438122332096099,0.363735020160675,sad,77.76216087904407,task_3
342.004,0.2609530985355377,0.4051104187965393,0.2433729320764541,0.367987185716629,sad,77.84211940056115,task_3
342.021,0.2664487361907959,0.4016713500022888,0.2423506826162338,0.3627663254737854,sad,77.94680905032548,task_3
342.037,0.2653672993183136,0.400674045085907,0.2374598234891891,0.3632904589176178,sad,78.34250710227259,task_3
342.055,0.2555713951587677,0.4000203907489776,0.2376750260591507,0.3619337379932403,sad,78.78766741071485,task_3
342.071,0.2514607012271881,0.401745080947876,0.2442042380571365,0.3595689833164215,sad,79.18336546266335,task_3
342.088,0.25600665807724,0.3929029703140259,0.2421106249094009,0.3659939169883728,sad,79.60379464285802,task_3
342.104,0.2621601521968841,0.3926161229610443,0.2427652180194854,0.3649996519088745,sad,79.99949269480513,task_3
342.121,0.265455424785614,0.3962201476097107,0.2441098839044571,0.3625610172748565,sad,80.4199218749998,task_3
342.138,0.2656661570072174,0.3997000455856323,0.2430759370326995,0.3701392412185669,sad,80.84035105519447,task_3
342.155,0.2479964196681976,0.4083686172962188,0.2369716316461563,0.3735567927360534,sad,81.26078023538916,task_3
342.171,0.2382767051458358,0.4049539566040039,0.2300291359424591,0.3675602376461029,sad,81.65647828733766,task_3
342.188,0.2431918382644653,0.3936185836791992,0.2283184081315994,0.3742551505565643,sad,82.07690746753234,task_3
342.209,0.2434917986392974,0.3917021453380584,0.2228002101182937,0.3716538548469543,sad,82.59626116071449,task_3
342.224,0.236631155014038,0.3916614949703216,0.2188997864723205,0.3679815828800201,sad,82.96722808441544,task_3
342.238,0.231087788939476,0.398418664932251,0.2241415828466415,0.3700634837150574,sad,83.3134638798702,task_3
342.255,0.2353221625089645,0.4046859443187713,0.2257114201784134,0.3699720799922943,sad,83.73389306006487,task_3
342.271,0.2409875690937042,0.3957237899303436,0.2214877158403396,0.3723272979259491,sad,84.12959111201339,task_3
342.287,0.2441886812448501,0.4001848399639129,0.2263952642679214,0.3807278275489807,sad,84.5252891639605,task_3
342.302,,,,,sad,84.89625608766283,task_3
342.445,,,,,sad,88.43280742694762,task_3
342.445,,,,,sad,88.43280742694762,task_3
342.446,,,,,sad,88.4575385551952,task_3
342.446,,,,,sad,88.4575385551952,task_3
342.446,,,0.0509634166955947,0.8463051915168762,sad,88.4575385551952,task_3
342.446,,,0.0509634166955947,0.8463051915168762,sad,88.4575385551952,task_3
342.446,0.2022733390331268,0.391758531332016,0.1740964502096176,0.2930530905723572,sad,88.4575385551952,task_3
342.446,0.2030100673437118,0.3870241641998291,0.1823770701885223,0.3186526298522949,sad,88.4575385551952,task_3
342.454,0.2139672189950943,0.3834931552410126,0.1876852959394455,0.3541887104511261,sad,88.65538758116875,task_3
342.47,0.2116078734397888,0.3805200755596161,0.1925460994243621,0.3548860847949981,sad,89.05108563311725,task_3
342.487,0.1410205662250518,0.4026897251605987,0.2045766413211822,0.3539322018623352,sad,89.47151481331193,task_3
342.504,0.1038465574383735,0.4299854934215545,0.0923370420932769,0.4119933843612671,sad,89.8919439935066,task_3
342.521,0.1017126068472862,0.4304106533527374,0.0921996012330055,0.3962542414665222,sad,90.31237317370127,task_3
342.537,0.1052891686558723,0.4296371638774872,0.0900065526366233,0.3950599431991577,sad,90.70807122564838,task_3
342.554,0.1074796319007873,0.4250750541687011,0.0884876549243927,0.4142378866672516,sad,91.12850040584306,task_3
342.571,0.1034364253282547,0.4251478612422943,0.0937050133943557,0.4190208911895752,sad,91.54892958603915,task_3
342.587,0.1076450794935226,0.4437203407287597,0.0925013273954391,0.4160528481006622,sad,91.94462763798624,task_3
342.604,0.109340526163578,0.4504725635051727,0.0930674597620964,0.412051796913147,sad,92.36505681818092,task_3
342.621,0.1039835065603256,0.4422533512115478,0.0963266640901565,0.4110796451568603,sad,92.78548599837559,task_3
342.637,0.1025167256593704,0.4426330327987671,0.0939528122544288,0.4085768163204193,sad,93.1811840503241,task_3
