timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
417.882,0.1726468652486801,0.7016842365264893,0.1582290232181549,0.6795788407325745,fear,70.4721857354872,task_4
417.899,0.1770944595336914,0.6938536763191223,0.1554166674613952,0.677814781665802,fear,69.78706436260052,task_4
417.915,0.1807132810354232,0.6877571940422058,0.1543058305978775,0.6690256595611572,fear,69.14224424694152,task_4
417.932,0.1792705357074737,0.691030740737915,0.1594249904155731,0.6661853194236755,fear,68.45712287405485,task_4
417.949,0.1807317733764648,0.687983512878418,0.1614609658718109,0.6547850370407104,fear,67.77200150116816,task_4
417.966,0.1798486709594726,0.6772350072860718,0.1604932248592376,0.6554170250892639,fear,67.08688012828148,task_4
417.982,0.1761969029903412,0.6637685298919678,0.1631860733032226,0.6508357524871826,fear,66.44206001262249,task_4
417.999,0.1774983406066894,0.6600511074066162,0.1705919653177261,0.6481541395187378,fear,65.75693863973581,task_4
418.015,0.1813274025917053,0.6617564558982849,0.1702271699905395,0.6429407596588135,fear,65.11211852407911,task_4
418.032,0.1822806298732757,0.6558666825294495,0.1677839457988739,0.6437814235687256,fear,64.42699715119242,task_4
418.048,0.1830554902553558,0.6521962285041809,0.1678342819213867,0.6345629096031189,fear,63.78217703553343,task_4
418.066,0.1828003227710724,0.6542335748672485,0.1660178452730178,0.6205689311027527,fear,63.05675440541907,task_4
418.082,0.1853540390729904,0.6350033283233643,0.1653361469507217,0.6076608896255493,fear,62.411934289760076,task_4
418.099,0.1842784583568573,0.6228104829788208,0.1607782393693924,0.6096887588500977,fear,61.72681291687339,task_4
418.115,0.1761098653078079,0.6155528426170349,0.1599059998989105,0.5990641713142395,fear,61.0819928012144,task_4
418.132,0.1761869490146637,0.6083073616027832,0.1608468741178512,0.5861534476280212,fear,60.39687142832772,task_4
418.148,0.2461444288492202,0.6642119884490967,0.2593865096569061,0.6461640000343323,fear,59.752051312668726,task_4
418.165,0.2847869396209717,0.6998951435089111,0.321637749671936,0.6956689357757568,fear,59.06692993978205,task_4
418.182,0.3560387790203094,0.733630359172821,0.3545495569705963,0.7206342816352844,fear,58.381808566895366,task_4
418.199,0.3729017674922943,0.7400842905044556,0.3561598360538482,0.716579020023346,fear,57.69668719400869,task_4
418.215,0.3792821764945984,0.7365548610687256,0.3605071604251861,0.7203456163406372,fear,57.05186707835198,task_4
418.232,0.3710111975669861,0.7253031134605408,0.3549505174160003,0.715297281742096,fear,56.36674570546302,task_4
418.254,0.3740296363830566,0.7108308672904968,0.3524036109447479,0.7040414214134216,fear,55.480118046433326,task_4
418.265,0.3774891495704651,0.7116267681121826,0.3511564135551452,0.6956253051757812,fear,55.036804216919634,task_4
418.282,0.3724581003189087,0.7029097080230713,0.3515886664390564,0.6936463117599487,fear,54.35168284403295,task_4
418.299,0.3755602538585663,0.7018755674362183,0.354163110256195,0.6915674805641174,fear,53.666561471146274,task_4
418.315,0.381387710571289,0.6993073225021362,0.3551391065120697,0.674507200717926,fear,53.02174135548728,task_4
418.332,0.3825612366199493,0.6897226572036743,0.3567870855331421,0.670996367931366,fear,52.3366199826006,task_4
418.349,0.3793223798274994,0.6834439635276794,0.3567063808441162,0.6686193943023682,fear,51.65149860971392,task_4
418.365,0.3779745399951935,0.6758145093917847,0.3577115535736084,0.6661276817321777,fear,51.006678494054924,task_4
418.462,0.3780801594257355,0.6731616854667664,0.3568963408470154,0.6577426195144653,fear,50.76683002950154,task_4
418.462,0.3794035613536834,0.6916170716285706,0.3617780208587646,0.6717084050178528,fear,50.76683002950154,task_4
418.462,0.3937037885189056,0.7834314703941345,0.3844257295131683,0.776492178440094,fear,50.76683002950154,task_4
418.462,0.3970877528190613,0.8042726516723633,0.3868111670017242,0.7930786609649658,fear,50.76683002950154,task_4
418.462,0.3969735205173492,0.7713031768798828,0.3837634623050689,0.760217010974884,fear,50.76683002950154,task_4
418.465,0.3938486874103546,0.766974151134491,0.3822667300701141,0.7551502585411072,fear,50.98993002218574,task_4
418.481,0.3932335972785949,0.7674809098243713,0.3849524855613708,0.7475125789642334,fear,52.17979664984185,task_4
418.498,0.3975261151790619,0.7636029124259949,0.383705198764801,0.7472748756408691,fear,53.444029941724615,task_4
418.515,0.4001131653785705,0.7485966086387634,0.3820990920066833,0.738839328289032,fear,54.70826323360738,task_4
418.532,0.4000943005084991,0.7440239787101746,0.3853007853031158,0.7295562028884888,fear,55.97249652549015,task_4
418.574,0.4022727012634277,0.7340611219406128,0.3844743967056274,0.7168580293655396,fear,59.09589642308585,task_4
418.574,0.4034740924835205,0.7299606204032898,0.3860768377780914,0.7106042504310608,fear,59.09589642308585,task_4
418.582,0.3983633518218994,0.7132506370544434,0.3876664936542511,0.6902827024459839,fear,59.69082973691179,task_4
418.598,0.4004305601119995,0.6975314021110535,0.3882805407047272,0.6805272698402405,fear,60.880696364567896,task_4
418.615,0.3998890817165375,0.6866998672485352,0.3877712786197662,0.6618055105209351,fear,62.144929656450664,task_4
418.632,0.402814507484436,0.6828756928443909,0.3873824775218963,0.6564540266990662,fear,63.40916294833343,task_4
418.648,0.4050354361534118,0.6635787487030029,0.3863653540611267,0.6467018127441406,fear,64.59902957598953,task_4
418.665,0.3990480601787567,0.6533488631248474,0.3838874399662018,0.6390102505683899,fear,65.86326286787231,task_4
418.681,0.2838566303253174,0.6187779307365417,0.2807675302028656,0.5825756192207336,fear,67.05312949552419,task_4
418.699,0.1755216866731643,0.5735807418823242,0.2388022392988205,0.564317524433136,fear,68.39172945163784,task_4
418.715,0.1400358080863952,0.5512319207191467,0.1437290608882904,0.5220616459846497,fear,69.58159607928972,task_4
418.732,0.1420449167490005,0.553860068321228,0.1358115524053573,0.5247734785079956,fear,70.8458293711767,task_4
418.748,0.1339260935783386,0.5435455441474915,0.1170133575797081,0.5227391719818115,fear,72.0356959988286,task_4
418.765,0.127664253115654,0.5435553193092346,0.1159327030181884,0.5174142718315125,fear,73.29992929071136,task_4
418.781,0.1297158449888229,0.5369694828987122,0.1179665252566337,0.5117413997650146,fear,74.48979591836746,task_4
418.912,0.1358712911605835,0.5375292897224426,0.1163941845297813,0.5134004950523376,fear,84.23182893228785,task_4
418.912,0.1339275538921356,0.554897129535675,0.1158817857503891,0.5177850723266602,fear,84.23182893228785,task_4
418.912,0.1289693713188171,0.5543458461761475,0.1152077764272689,0.5187342166900635,fear,84.23182893228785,task_4
418.912,0.1305756121873855,0.542413055896759,0.1155207678675651,0.5153042078018188,fear,84.23182893228785,task_4
418.912,0.1337683349847793,0.5445913672447205,0.1195960938930511,0.5149964690208435,fear,84.23182893228785,task_4
418.912,0.1319373399019241,0.5500764846801758,0.1195533350110054,0.5164999961853027,fear,84.23182893228785,task_4
418.912,0.1340293735265731,0.5509752035140991,0.1169329136610031,0.5177675485610962,fear,84.23182893228785,task_4
418.914,0.1346829831600189,0.5432930588722229,0.1182423308491706,0.5208415985107422,fear,84.38056226074539,task_4
418.931,0.1358188986778259,0.5391476154327393,0.1254374235868454,0.5233806371688843,fear,85.64479555262817,task_4
418.948,0.136560782790184,0.5440499782562256,0.1289705783128738,0.5131554007530212,fear,86.90902884451094,task_4
418.965,0.1343798041343689,0.5452566742897034,0.1242747157812118,0.502421498298645,fear,88.1732621363937,task_4
418.981,0.1379664242267608,0.5406248569488525,0.1220209747552871,0.4968785643577575,fear,89.3631287640498,task_4
418.998,0.1374731808900833,0.5302522778511047,0.1245743557810783,0.4999823272228241,fear,90.62736205593256,task_4
419.014,0.1391327530145645,0.5321237444877625,0.1272792816162109,0.5032312870025635,fear,91.81722868358868,task_4
419.031,0.1406688690185547,0.5334246754646301,0.1262773871421814,0.4979361593723297,fear,93.08146197547146,task_4
419.069,0.1380560249090194,0.5291828513145447,0.1242078021168708,0.4976995885372162,fear,95.30952380952392,task_4
419.069,0.140015035867691,0.5327633023262024,0.1237979680299758,0.5006665587425232,fear,95.30952380952392,task_4
419.084,0.1376178860664367,0.527197539806366,0.1253806203603744,0.4907557070255279,fear,95.42857142857143,task_4
419.098,0.1220438405871391,0.5281030535697937,0.1199030056595802,0.4920216500759125,fear,95.53968253968262,task_4
419.114,0.115345187485218,0.5405980944633484,0.1075786501169204,0.499312162399292,fear,95.66666666666644,task_4
419.131,0.1248837858438491,0.5392817258834839,0.108331561088562,0.4982326924800873,fear,95.80158730158703,task_4
419.148,0.1269126087427139,0.5330357551574707,0.1093111261725425,0.4993121325969696,fear,95.9365079365081,task_4
419.165,0.1251401156187057,0.535402238368988,0.1035350635647773,0.4974648952484131,fear,96.07142857142868,task_4
419.181,0.1259144842624664,0.5348410606384277,0.1032541915774345,0.4904435873031616,fear,96.19841269841251,task_4
419.198,0.1255519092082977,0.5313931703567505,0.1114010363817215,0.4964174926280975,fear,96.33333333333312,task_4
419.214,0.1182820871472358,0.5346166491508484,0.1100991740822792,0.5016964673995972,fear,96.46031746031738,task_4
419.231,0.1168185770511627,0.5350383520126343,0.1074702367186546,0.491893470287323,fear,96.59523809523799,task_4
419.247,0.1203195452690124,0.5274994969367981,0.1084392592310905,0.4903653264045715,fear,96.72222222222226,task_4
419.265,0.1221601143479347,0.526725709438324,0.1058115065097808,0.4913109838962555,fear,96.86507936507918,task_4
419.281,0.1289219856262207,0.5357537865638733,0.1140806823968887,0.4925943613052368,fear,96.99206349206345,task_4
419.298,0.1587406545877456,0.5369434356689453,0.1412354558706283,0.4924314320087433,fear,97.12698412698406,task_4
419.314,0.2017741203308105,0.5276888608932495,0.1879787445068359,0.4851822555065155,fear,97.25396825396832,task_4
419.331,0.2012864798307418,0.523127555847168,0.1881325840950012,0.4829015731811523,fear,97.38888888888893,task_4
419.347,0.2002290338277816,0.5211584568023682,0.1885014921426773,0.4817186892032623,fear,97.51587301587276,task_4
419.365,0.2013964354991912,0.5238044261932373,0.1861597597599029,0.482639729976654,fear,97.65873015873012,task_4
419.381,0.2024334222078323,0.517677366733551,0.1856452375650406,0.4851837754249573,fear,97.78571428571395,task_4
419.398,0.1992180049419403,0.5198786854743958,0.1932487040758133,0.4922184646129608,fear,97.920634920635,task_4
419.419,0.1993999481201172,0.525264322757721,0.1956663578748703,0.4870545268058777,fear,98.08730158730133,task_4
419.431,0.2049581259489059,0.5181609988212585,0.1929223239421844,0.4813044965267181,fear,98.18253968253941,task_4
419.449,0.2015406638383865,0.5164594650268555,0.1918583065271377,0.4819543063640594,fear,98.3253968253968,task_4
419.465,0.2025573700666427,0.5153632164001465,0.1891026794910431,0.4804408252239227,fear,98.45238095238062,task_4
419.483,0.2009087651968002,0.5181576609611511,0.1877725422382354,0.4843924343585968,fear,98.59523809523799,task_4
419.498,0.218092530965805,0.5217246413230896,0.2108599841594696,0.4902577996253967,fear,98.7142857142855,task_4
419.514,0.2821360826492309,0.5210474133491516,0.2772221863269806,0.4819560945034027,fear,98.84126984126976,task_4
419.531,0.2963797450065613,0.5158457159996033,0.2841188609600067,0.479079008102417,fear,98.97619047619037,task_4
419.665,0.2916558384895324,0.5135436654090881,0.2793008387088775,0.4847210049629211,fear,99.97398543184185,task_4
419.665,0.2945836186408996,0.5121078491210938,0.2790678441524505,0.4878078401088714,fear,99.97398543184185,task_4
419.665,0.2916856408119201,0.5099444389343262,0.2810136079788208,0.4903571009635925,fear,99.97398543184185,task_4
419.665,0.2860694527626037,0.5099953413009644,0.2799905836582184,0.4889824390411377,fear,99.97398543184185,task_4
419.665,0.2833417654037475,0.5139312744140625,0.2772496938705444,0.4814954996109009,fear,99.97398543184185,task_4
419.665,0.2853909134864807,0.5122497081756592,0.2795322239398956,0.4800060987472534,fear,99.97398543184185,task_4
419.665,0.2854481339454651,0.5117660164833069,0.2796097099781036,0.4837256073951721,fear,99.97398543184185,task_4
419.665,0.2847441732883453,0.5146303772926331,0.278883159160614,0.4821524024009704,fear,99.97398543184185,task_4
419.681,0.2875462472438812,0.5107823014259338,0.2814089357852936,0.4755560457706451,fear,99.8907388137359,task_4
419.698,0.2900044918060303,0.5065176486968994,0.2819832563400268,0.4781779646873474,fear,99.80228928199814,task_4
419.714,0.2910285294055938,0.502692699432373,0.2816509008407593,0.482686847448349,fear,99.7190426638919,task_4
419.731,0.2878451347351074,0.504883348941803,0.2828792333602905,0.4875417351722717,fear,99.63059313215413,task_4
419.747,0.2865401208400726,0.5093673467636108,0.2839364409446716,0.4872532784938812,fear,99.54734651404789,task_4
419.764,0.3144744634628296,0.5120876431465149,0.3043953478336334,0.4798817038536072,fear,99.45889698231012,task_4
419.78,0.3479201793670654,0.509873628616333,0.344199925661087,0.4783945083618164,fear,99.37565036420418,task_4
419.801,0.3461594879627228,0.505000114440918,0.3378747701644897,0.4779948592185974,fear,99.26638917793979,task_4
419.814,0.3492672145366668,0.5056941509246826,0.3398242592811584,0.477661669254303,fear,99.19875130072836,task_4
419.831,0.3489353656768799,0.5046096444129944,0.3396206200122833,0.4701522886753082,fear,99.1103017689906,task_4
419.847,0.3465584218502044,0.5028094053268433,0.3406935930252075,0.4640467464923858,fear,99.02705515088465,task_4
419.864,0.3429702222347259,0.5075101852416992,0.3413017690181732,0.4716292321681976,fear,98.93860561914688,task_4
419.881,0.3464732766151428,0.510658323764801,0.3427972793579101,0.4727985262870788,fear,98.85015608740913,task_4
419.898,0.3486356437206268,0.5114200711250305,0.347814679145813,0.475087821483612,sad,98.76170655567108,task_4
419.914,0.3490437865257263,0.5029907822608948,0.3484648764133453,0.4917682707309723,sad,98.67845993756512,task_4
419.931,0.3487151563167572,0.504092812538147,0.3441118896007538,0.4907757043838501,sad,98.59001040582737,task_4
419.947,0.3482426702976227,0.5034605860710144,0.3425971567630768,0.4861720204353332,sad,98.50676378772111,task_4
419.965,0.3476162552833557,0.5005329251289368,0.3464340269565582,0.4919087588787079,sad,98.41311134235184,task_4
420.044,0.3478675186634063,0.5075961351394653,0.3474511504173279,0.4814607799053192,sad,98.00208116545271,task_4
420.044,0.3473038971424103,0.5093178153038025,0.3471017181873321,0.478105753660202,sad,98.00208116545271,task_4
420.044,0.3472179174423218,0.5104939341545105,0.3467060923576355,0.4829542934894562,sad,98.00208116545271,task_4
420.044,0.3513980507850647,0.5118897557258606,0.3689496219158172,0.4831800162792206,sad,98.00208116545271,task_4
420.047,0.4204355180263519,0.5054625272750854,0.4242856800556183,0.4796085357666015,sad,97.98647242455759,task_4
420.064,0.4304828643798828,0.5139628648757935,0.4258566796779632,0.4817871153354645,sad,97.89802289281982,task_4
420.08,0.4328692555427551,0.513667106628418,0.4273631870746612,0.4846139848232269,sad,97.81477627471388,task_4
420.097,0.4331042766571045,0.5097638368606567,0.4260891377925873,0.4833011925220489,sad,97.72632674297611,task_4
420.113,0.4312816262245178,0.5096687078475952,0.4254802167415619,0.4856217801570892,sad,97.64308012486987,task_4
420.131,0.4338687360286712,0.5157642960548401,0.4242090880870819,0.4846914112567901,sad,97.5494276795006,task_4
420.147,0.4374196231365204,0.5127150416374207,0.4267338216304779,0.4781413376331329,sad,97.46618106139435,task_4
420.164,0.4349822998046875,0.5112516283988953,0.4260050058364868,0.4736179411411285,sad,97.37773152965659,task_4
420.254,0.4369519650936126,0.5145888924598694,0.4270001947879791,0.4772160649299621,sad,96.90946930280936,task_4
420.254,0.4329831600189209,0.5128646492958069,0.4258939921855926,0.479567140340805,sad,96.90946930280936,task_4
420.254,0.432801604270935,0.5105001926422119,0.4233630895614624,0.4799800813198089,sad,96.90946930280936,task_4
420.254,0.4534926116466522,0.5070522427558899,0.4471133053302765,0.4805230498313904,sad,96.90946930280936,task_4
420.254,0.4885962009429931,0.5068494081497192,0.4802080690860748,0.4798721671104431,sad,96.90946930280936,task_4
420.271,0.4869238436222076,0.4974660873413086,0.4741951823234558,0.4817359447479248,sad,96.82101977107159,task_4
420.28,0.4798798561096191,0.4995552897453308,0.4739806354045868,0.4826762974262237,sad,96.7741935483871,task_4
