timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
449.906,0.1952686309814453,0.4959612488746643,0.18386675417423248,0.48847341537475586,happy
449.923,0.19670231640338898,0.5007683038711548,0.1827433705329895,0.49054375290870667,happy
449.939,0.19587862491607666,0.5006523132324219,0.18083380162715912,0.48929160833358765,happy
449.956,0.19402804970741272,0.5011942982673645,0.17940692603588104,0.4907519519329071,happy
449.973,0.19203832745552063,0.508293628692627,0.1799732744693756,0.49425482749938965,happy
449.989,0.19026292860507965,0.5110121369361877,0.18095533549785614,0.49383819103240967,happy
450.007,0.19347232580184937,0.508941650390625,0.18371711671352386,0.48934492468833923,happy
450.023,0.19475579261779785,0.5101706981658936,0.17977622151374817,0.4890131652355194,happy
450.040,0.19205516576766968,0.5089259743690491,0.1800171583890915,0.494213730096817,happy
450.056,0.19376859068870544,0.5112184882164001,0.18347835540771484,0.4919750988483429,happy
450.082,0.1959282010793686,0.5121759176254272,0.21023119986057281,0.5633768439292908,happy
450.089,0.30603596568107605,1.103840947151184,0.2932608425617218,1.0076520442962646,happy
450.107,0.30603596568107605,1.103840947151184,0.3046784996986389,1.1746982336044312,happy
450.123,0.32881414890289307,1.2598259449005127,0.3207924962043762,1.2869898080825806,happy
450.139,0.33476996421813965,1.267335295677185,0.31888121366500854,1.2750086784362793,happy
450.196,0.33598965406417847,1.2814249992370605,0.31083470582962036,1.3086342811584473,happy
450.196,0.3354463279247284,1.2800105810165405,0.30994248390197754,1.3129205703735352,happy
450.196,0.33967310190200806,1.2737030982971191,0.3092127740383148,1.3076560497283936,happy
450.206,0.34097012877464294,1.2710492610931396,0.3078100085258484,1.3036750555038452,happy
450.223,0.342909574508667,1.2785617113113403,0.3085491955280304,1.309919834136963,happy
450.239,0.34449875354766846,1.2802571058273315,0.3089587390422821,1.3163715600967407,happy
450.256,0.34293705224990845,1.2786608934402466,0.3115672767162323,1.3151969909667969,happy
450.273,0.342218816280365,1.2815040349960327,0.3119693696498871,1.3088265657424927,happy
450.289,0.33835455775260925,1.282645344734192,0.31139177083969116,1.3091046810150146,happy
450.306,0.3361685276031494,1.2934021949768066,0.31263968348503113,1.3223322629928589,happy
450.407,0.3384104371070862,1.3041534423828125,0.30905580520629883,1.3253884315490723,happy
450.407,0.3341123163700104,1.304234504699707,0.30771902203559875,1.318100094795227,happy
450.407,0.33452630043029785,1.301825761795044,0.3087290823459625,1.317385196685791,happy
450.407,0.3343183994293213,1.2986104488372803,0.30844929814338684,1.322495937347412,happy
450.407,0.3177233934402466,1.3108617067337036,0.28882646560668945,1.3365062475204468,happy
450.407,0.31480181217193604,1.3154990673065186,0.28051796555519104,1.3421217203140259,happy
450.423,0.32060396671295166,1.3181298971176147,0.28454717993736267,1.3432081937789917,happy
450.440,0.31960588693618774,1.3245710134506226,0.2839928865432739,1.338255763053894,happy
450.456,0.3191198706626892,1.3205794095993042,0.28105026483535767,1.3438748121261597,happy
450.472,0.3190504312515259,1.3130607604980469,0.28193235397338867,1.3518203496932983,happy
450.490,0.3177957534790039,1.3248815536499023,0.28016531467437744,1.3604364395141602,happy
450.573,0.31095951795578003,1.322265625,0.2762295603752136,1.3534706830978394,happy
450.573,0.3114483952522278,1.3224785327911377,0.2775801420211792,1.3517204523086548,happy
450.573,0.3107927143573761,1.329763650894165,0.2779078781604767,1.352949857711792,happy
450.574,0.2663813829421997,1.1907378435134888,0.2784198224544525,1.1815677881240845,happy
450.574,0.24039746820926666,1.0997824668884277,0.28292790055274963,1.1030874252319336,happy
450.589,0.209542378783226,0.4939834475517273,0.2108173668384552,0.5003857016563416,happy
450.607,0.2053905576467514,0.49545371532440186,0.20349958539009094,0.4996796250343323,happy
450.622,0.20487596094608307,0.5019893050193787,0.1976248323917389,0.48634111881256104,happy
450.639,0.2067572921514511,0.5051707029342651,0.1971549391746521,0.48343774676322937,happy
450.656,0.21442213654518127,0.5034836530685425,0.19606757164001465,0.4944981634616852,happy
450.672,0.22153319418430328,0.4915146231651306,0.19830220937728882,0.4991413354873657,happy
450.689,0.22051119804382324,0.4934858977794647,0.19731462001800537,0.4973847270011902,happy
450.788,0.21759581565856934,0.49577420949935913,0.19503313302993774,0.4910242557525635,happy
450.789,0.21990711987018585,0.4966844320297241,0.19719746708869934,0.49207088351249695,happy
450.790,0.2216254323720932,0.5049902200698853,0.1988740712404251,0.49262645840644836,happy
450.790,0.21774208545684814,0.5116392374038696,0.19849339127540588,0.49014145135879517,happy
450.790,0.22086670994758606,0.5094552636146545,0.20361462235450745,0.5003599524497986,happy
450.790,0.22355884313583374,0.5061951875686646,0.20162808895111084,0.5089163184165955,happy
450.806,0.22227542102336884,0.5136723518371582,0.19851110875606537,0.5044788122177124,happy
450.823,0.22614656388759613,0.5100246071815491,0.20044952630996704,0.5036396980285645,happy
450.840,0.2264365404844284,0.5007606148719788,0.20103715360164642,0.5064705610275269,happy
450.856,0.22165118157863617,0.5110840201377869,0.20413954555988312,0.5063899755477905,happy
450.873,0.22229281067848206,0.5110885500907898,0.20228099822998047,0.5061324238777161,happy
450.890,0.22204624116420746,0.5085873603820801,0.20157958567142487,0.5046613216400146,happy
450.906,0.22357000410556793,0.510442852973938,0.20424437522888184,0.5057809948921204,happy
450.939,0.22954916954040527,0.5131685733795166,0.203412264585495,0.5103449821472168,happy
450.939,0.22885461151599884,0.5126631855964661,0.2102782279253006,0.5159187316894531,happy
450.965,0.2280014306306839,0.5076560974121094,0.21559466421604156,0.5197051167488098,happy
450.972,0.2282380312681198,0.5087624192237854,0.21100513637065887,0.5133435130119324,happy
450.989,0.2277240753173828,0.5174441337585449,0.20789828896522522,0.5094199180603027,happy
451.006,0.21503160893917084,0.5214041471481323,0.20406663417816162,0.509749174118042,happy
451.022,0.20034903287887573,0.5034745335578918,0.18810249865055084,0.5023095011711121,happy
451.039,0.2030584216117859,0.5060667395591736,0.18416565656661987,0.5049444437026978,happy
451.055,0.20463918149471283,0.5136065483093262,0.1833246946334839,0.5072890520095825,happy
451.072,0.2062544971704483,0.5122068524360657,0.18274655938148499,0.5025222897529602,happy
451.088,0.2004234492778778,0.5184385180473328,0.18270665407180786,0.5028719902038574,happy
451.106,0.1978449672460556,0.5240262150764465,0.18151555955410004,0.5082948207855225,happy
451.122,0.21612249314785004,0.6316214799880981,0.21487587690353394,0.6266354918479919,happy
451.139,0.22620992362499237,0.7016254663467407,0.23776955902576447,0.8029230833053589,happy
451.155,nan,nan,0.25398606061935425,1.1148217916488647,happy
451.172,0.2988588511943817,1.318646788597107,0.26627030968666077,1.3745291233062744,happy
451.189,0.2946730852127075,1.3423333168029785,0.25912606716156006,1.3813732862472534,happy
451.206,0.2956851124763489,1.3470776081085205,0.2558163106441498,1.38240385055542,happy
451.223,0.2947547435760498,1.3529268503189087,0.2531701326370239,1.378097414970398,happy
451.239,0.29759466648101807,1.3634059429168701,0.2567104399204254,1.378893256187439,happy
451.326,0.29912495613098145,1.3494093418121338,0.2589021325111389,1.3852334022521973,happy
451.326,0.29666823148727417,1.347068190574646,0.2572405934333801,1.3820505142211914,happy
451.326,0.301107257604599,1.350551962852478,0.25580543279647827,1.3781346082687378,happy
451.326,0.30195602774620056,1.3572428226470947,0.256356418132782,1.374890685081482,happy
451.327,0.302973210811615,1.360977292060852,0.25447791814804077,1.3824206590652466,happy
451.339,0.3024597465991974,1.3607515096664429,0.2537013292312622,1.3892822265625,happy
451.355,0.296918123960495,1.3643945455551147,0.2550660967826843,1.3841564655303955,happy
451.372,0.29950597882270813,1.3614652156829834,0.25314196944236755,1.381620168685913,happy
451.389,0.30348753929138184,1.359791874885559,0.2514600455760956,1.3900643587112427,happy
451.405,0.3029593825340271,1.3520067930221558,0.2566474676132202,1.3890990018844604,happy
451.422,0.2987504005432129,1.3600192070007324,0.25669947266578674,1.3885139226913452,happy
451.439,0.2993907332420349,1.368219256401062,0.24936382472515106,1.3927831649780273,happy
451.455,0.3038315176963806,1.3738598823547363,0.251198410987854,1.3891876935958862,happy
451.472,0.30041104555130005,1.378184199333191,0.25722208619117737,1.394086241722107,happy
451.488,0.3024461567401886,1.3767739534378052,0.2528597116470337,1.4036509990692139,happy
451.505,0.3036155700683594,1.3760745525360107,0.24644248187541962,1.398467779159546,happy
451.521,0.30022913217544556,1.378404974937439,0.24539542198181152,1.3975000381469727,happy
451.539,0.29970934987068176,1.380754828453064,0.24914616346359253,1.3936866521835327,happy
451.556,0.30055513978004456,1.3708765506744385,0.2490677833557129,1.3951702117919922,happy
451.573,0.29960376024246216,1.3704270124435425,0.24785056710243225,1.3991154432296753,fear
451.588,0.2976309359073639,1.3818788528442383,0.25109559297561646,1.3908590078353882,fear
451.605,0.29667234420776367,1.3784644603729248,0.24859367311000824,1.3931984901428223,fear
451.622,0.2494271695613861,1.2308449745178223,0.2354242354631424,1.222748875617981,fear
451.718,0.21605989336967468,1.1392581462860107,0.23055723309516907,1.145615816116333,fear
451.721,0.18918263912200928,0.5614476799964905,0.17602303624153137,0.5451437830924988,fear
451.722,0.1898268312215805,0.5580528974533081,0.16821801662445068,0.549500584602356,fear
451.722,0.18694715201854706,0.5595331192016602,0.15658770501613617,0.5373818874359131,fear
451.722,0.18566003441810608,0.5607293248176575,0.15827235579490662,0.5302577018737793,fear
451.722,0.19053111970424652,0.5578926205635071,0.16066865622997284,0.5295776128768921,fear
451.739,0.19097664952278137,0.5602381825447083,0.161119744181633,0.523496150970459,fear
451.755,0.18759466707706451,0.5615282654762268,0.15669840574264526,0.5268628597259521,fear
451.772,0.18862944841384888,0.5570270419120789,0.15488114953041077,0.5306717157363892,fear
451.789,0.18863463401794434,0.5502150654792786,0.1552308201789856,0.5287107229232788,fear
451.805,0.1892964243888855,0.5525847673416138,0.1555882692337036,0.5279457569122314,fear
451.822,0.19128018617630005,0.555605411529541,0.1561621129512787,0.524945855140686,fear
451.953,0.19572512805461884,0.5508292317390442,0.16160133481025696,0.5279965996742249,fear
451.953,0.20660024881362915,0.5381113886833191,0.17699068784713745,0.5144851803779602,fear
451.953,0.21136654913425446,0.5369387269020081,0.1764744371175766,0.5095495581626892,fear
451.953,0.20735767483711243,0.5353639125823975,0.17670321464538574,0.5153964757919312,fear
451.953,0.20624789595603943,0.5306418538093567,0.1782262772321701,0.5154269337654114,fear
451.953,0.21055449545383453,0.5381273627281189,0.1741914600133896,0.5193524360656738,fear
451.953,0.20979714393615723,0.5459067821502686,0.1790381222963333,0.5182287096977234,fear
451.955,0.20885683596134186,0.5451529026031494,0.18438006937503815,0.5137693881988525,fear
451.972,0.20992423593997955,0.5419977307319641,0.17951636016368866,0.5168023705482483,fear
451.988,0.20782165229320526,0.5506595969200134,0.17847885191440582,0.5195134282112122,fear
452.005,0.20936374366283417,0.5450379848480225,0.18037301301956177,0.5159260630607605,fear
452.022,0.21236345171928406,0.5367687344551086,0.18221768736839294,0.5133174657821655,fear
452.038,0.21347379684448242,0.5361272096633911,0.18409189581871033,0.5112262964248657,fear
452.054,0.20788322389125824,0.5252608060836792,0.18563807010650635,0.5092906951904297,fear
452.072,0.20489218831062317,0.5226354002952576,0.18571627140045166,0.5060797333717346,fear
452.202,0.20222757756710052,0.5316154360771179,0.18358391523361206,0.5024386644363403,fear
452.202,0.20347338914871216,0.5349782109260559,0.18613135814666748,0.5206785798072815,fear
452.203,0.2078801691532135,0.5271294116973877,0.18628817796707153,0.5206851959228516,fear
452.203,0.20532339811325073,0.5227577686309814,0.1805073618888855,0.5040268301963806,fear
452.203,0.2070189267396927,0.5208753943443298,0.18325553834438324,0.5004705190658569,fear
452.203,0.20649096369743347,0.5222933888435364,0.18692411482334137,0.5053564310073853,fear
452.203,0.2632530927658081,0.6293609738349915,0.2765442132949829,0.6257804036140442,fear
452.205,0.29821357131004333,0.6979514360427856,0.3656810522079468,0.7669676542282104,fear
452.222,0.5904355645179749,1.2315808534622192,0.47772902250289917,0.9824424982070923,fear
452.239,0.6099454760551453,1.3058316707611084,nan,nan,fear
452.255,0.6395261883735657,1.421890377998352,0.616895854473114,1.434212565422058,fear
452.271,0.6423861980438232,1.4336321353912354,0.6126266717910767,1.447737693786621,fear
452.288,0.6491676568984985,1.4435666799545288,0.6033745408058167,1.4770488739013672,fear
452.305,0.6507887244224548,1.442970633506775,0.6140893697738647,1.4414535760879517,fear
452.379,0.6516624689102173,1.4520961046218872,0.6164722442626953,1.4615778923034668,fear
452.379,0.6540712714195251,1.458299160003662,0.6145374178886414,1.4667590856552124,fear
452.379,0.6540825366973877,1.4622457027435303,0.6153759360313416,1.4658091068267822,fear
452.379,0.6540970802307129,1.4650840759277344,0.6170374155044556,1.4691038131713867,fear
452.388,0.6590158939361572,1.4682027101516724,0.6230635046958923,1.4728204011917114,fear
452.406,0.6358336806297302,1.4973571300506592,0.6075747013092041,1.4939374923706055,fear
452.421,0.6133956909179688,1.5449953079223633,0.5766381621360779,1.530490756034851,fear
452.438,0.6202860474586487,1.5341311693191528,0.5820391774177551,1.5280345678329468,fear
452.455,0.6159460544586182,1.5355457067489624,0.5842158198356628,1.5357692241668701,fear
452.471,0.6186215877532959,1.5406486988067627,0.5829794406890869,1.5274183750152588,fear
452.488,0.6247686147689819,1.5382850170135498,0.5823567509651184,1.5337880849838257,fear
452.505,0.6209883093833923,1.537599802017212,0.5798207521438599,1.5366541147232056,fear
452.521,0.6203698515892029,1.5437477827072144,0.5806012153625488,1.524048089981079,fear
452.538,0.6184594035148621,1.5524344444274902,0.5811142921447754,1.5262380838394165,fear
452.554,0.6135600805282593,1.5445036888122559,0.5798866152763367,1.5309908390045166,fear
452.571,0.61740642786026,1.537658929824829,0.5781331062316895,1.5243151187896729,fear
452.588,0.6245425343513489,1.541297197341919,0.5790653228759766,1.5202491283416748,fear
452.605,0.6232779026031494,1.5442544221878052,0.5783477425575256,1.5256037712097168,fear
452.621,0.6177741885185242,1.5378148555755615,0.5762426257133484,1.5268120765686035,fear
452.638,0.6180768609046936,1.5315654277801514,0.5780145525932312,1.5284868478775024,fear
452.655,0.6207864284515381,1.5379325151443481,0.5792266130447388,1.5303698778152466,fear
452.671,0.6239573955535889,1.5377411842346191,0.5783100128173828,1.5345083475112915,fear
452.692,0.627742350101471,1.5421466827392578,0.5777403712272644,1.5371441841125488,fear
452.704,0.6075859665870667,1.541833758354187,0.5770055055618286,1.5290706157684326,fear
452.721,0.5832806825637817,1.53830087184906,0.5562516450881958,1.5258485078811646,fear
452.738,0.5944225192070007,1.5258784294128418,0.5408092141151428,1.5381208658218384,fear
452.754,0.5986573100090027,1.5219464302062988,0.5409514904022217,1.5449159145355225,fear
452.776,0.5988791584968567,1.5350151062011719,0.5516536831855774,1.5412721633911133,fear
452.788,0.6892191171646118,1.631432294845581,0.7212251424789429,1.6750530004501343,fear
452.805,0.7359457015991211,1.6710715293884277,0.7015987038612366,1.6719632148742676,fear
452.821,0.7401947975158691,1.6547428369522095,0.6859778761863708,1.660107135772705,sad
