Timestamp (s),BPM
17791.49,75.94936708860759
17792.33,71.42857142857143
17793.45,53.57142857142857
17794.12,89.55223880597015
17794.75,95.23809523809524
17795.83,55.55555555555555
17796.49,90.9090909090909
17797.75,47.61904761904762
17798.53,76.92307692307692
17799.49,62.5
17800.22,82.19178082191782
17801.0,76.92307692307692
17801.73,82.19178082191782
17802.33,100.0
17803.02,86.95652173913044
17803.66,93.75
17804.36,85.71428571428572
17804.99,95.23809523809524
17805.8,74.07407407407408
17806.76,62.5
17807.65,67.41573033707866
17808.39,81.08108108108108
17809.09,85.71428571428572
17809.96,68.96551724137932
17810.97,59.40594059405941
17811.69,83.33333333333334
17812.69,60.0
17813.47,76.92307692307692
17814.25,76.92307692307692
17814.95,85.71428571428572
17815.9,63.15789473684211
17816.67,77.92207792207792
17817.36,86.95652173913044
17818.31,63.15789473684211
17819.29,61.224489795918366
17820.09,75.0
17820.76,89.55223880597015
17821.92,51.724137931034484
17822.87,63.15789473684211
17823.68,74.07407407407408
17824.67,60.60606060606061
17825.42,80.0
17826.12,85.71428571428572
17826.93,74.07407407407408
17827.77,71.42857142857143
17829.03,47.61904761904762
17829.88,70.58823529411765
17830.79,65.93406593406593
17831.95,51.724137931034484
17832.64,86.95652173913044
17833.7,56.60377358490566
17834.58,68.18181818181819
17835.46,68.18181818181819
17836.15,86.95652173913044
17837.06,65.93406593406593
17838.07,59.40594059405941
17838.94,68.96551724137932
17839.66,83.33333333333334
17840.27,98.36065573770492
17840.89,96.7741935483871
17841.66,77.92207792207792
17842.63,61.855670103092784
17843.75,53.57142857142857
17844.45,85.71428571428572
17845.09,93.75
17846.28,50.420168067226896
17846.98,85.71428571428572
17848.07,55.04587155963302
17849.05,61.224489795918366
17850.2,52.173913043478265
17851.09,67.41573033707866
17851.98,67.41573033707866
17852.77,75.94936708860759
17853.43,90.9090909090909
17854.16,82.19178082191782
17854.86,85.71428571428572
17855.54,88.23529411764706
17856.16,96.7741935483871
17857.27,54.05405405405405
17858.14,68.96551724137932
17859.03,67.41573033707866
17859.66,95.23809523809524
17860.5,71.42857142857143
17861.41,65.93406593406593
17862.22,74.07407407407408
17862.99,77.92207792207792
17863.7,84.50704225352113
17864.66,62.5
17865.6,63.829787234042556
17866.44,71.42857142857143
17867.09,92.3076923076923
17867.97,68.18181818181819
17868.69,83.33333333333334
17869.74,57.14285714285714
17870.47,82.19178082191782
17871.21,81.08108108108108
17872.11,66.66666666666667
17872.98,68.96551724137932
17874.15,51.282051282051285
17875.02,68.96551724137932
17875.64,96.7741935483871
17876.71,56.074766355140184
17877.7,60.60606060606061
17878.52,73.17073170731707
17879.51,60.60606060606061
17880.29,76.92307692307692
17880.97,88.23529411764706
17881.94,61.855670103092784
17882.93,60.60606060606061
17883.91,61.224489795918366
17884.84,64.51612903225806
17885.44,100.0
17886.37,64.51612903225806
17887.29,65.21739130434783
17888.01,83.33333333333334
17889.05,57.69230769230769
17889.72,89.55223880597015
17890.57,70.58823529411765
17891.18,98.36065573770492
17891.85,89.55223880597015
17892.76,65.93406593406593
17893.42,90.9090909090909
17894.04,96.7741935483871
17895.0,62.5
17896.19,50.420168067226896
17897.02,72.28915662650603
17897.93,65.93406593406593
17898.67,81.08108108108108
17899.61,63.829787234042556
17900.7,55.04587155963302
17901.47,77.92207792207792
17902.27,75.0
17902.9,95.23809523809524
17903.58,88.23529411764706
17904.26,88.23529411764706
17905.29,58.252427184466015
17906.06,77.92207792207792
17907.03,61.855670103092784
17907.67,93.75
17908.71,57.69230769230769
17909.61,66.66666666666667
17910.56,63.15789473684211
17911.37,74.07407407407408
17912.09,83.33333333333334
17913.02,64.51612903225806
17913.81,75.94936708860759
17914.94,53.09734513274337
17915.87,64.51612903225806
17916.63,78.94736842105263
17917.54,65.93406593406593
17918.49,63.15789473684211
17919.53,57.69230769230769
17920.16,95.23809523809524
17920.92,78.94736842105263
17921.91,60.60606060606061
17922.83,65.21739130434783
17923.8,61.855670103092784
17924.5,85.71428571428572
17925.34,71.42857142857143
17926.09,80.0
17926.91,73.17073170731707
17927.89,61.224489795918366
17928.9,59.40594059405941
17929.54,93.75
17930.2,90.9090909090909
17930.8,100.0
17931.79,60.60606060606061
17932.66,68.96551724137932
17933.44,76.92307692307692
17934.23,75.94936708860759
17935.03,75.0
17936.01,61.224489795918366
17936.89,68.18181818181819
17937.56,89.55223880597015
17938.17,98.36065573770492
17938.91,81.08108108108108
17939.61,85.71428571428572
17940.58,61.855670103092784
17941.5,65.21739130434783
17942.32,73.17073170731707
17943.1,76.92307692307692
17944.11,59.40594059405941
17944.94,72.28915662650603
17945.69,80.0
17946.91,49.18032786885246
17947.51,100.0
17948.19,88.23529411764706
17948.9,84.50704225352113
17949.78,68.18181818181819
17950.65,68.96551724137932
17951.53,68.18181818181819
17952.37,71.42857142857143
17953.49,53.57142857142857
17954.16,89.55223880597015
17955.14,61.224489795918366
17955.95,74.07407407407408
17957.09,52.631578947368425
17957.72,95.23809523809524
17958.37,92.3076923076923
17959.31,63.829787234042556
17960.14,72.28915662650603
17961.05,65.93406593406593
17961.89,71.42857142857143
17962.71,73.17073170731707
17963.68,61.855670103092784
17964.44,78.94736842105263
17965.2,78.94736842105263
17965.95,80.0
17966.87,65.21739130434783
17967.52,92.3076923076923
17968.36,71.42857142857143
17969.32,62.5
17970.11,75.94936708860759
17970.95,71.42857142857143
17971.84,67.41573033707866
17972.76,65.21739130434783
17973.52,78.94736842105263
17974.16,93.75
17975.08,65.21739130434783
17975.85,77.92207792207792
17976.68,72.28915662650603
17977.29,98.36065573770492
17978.25,62.5
17978.87,96.7741935483871
17979.56,86.95652173913044
17980.3,81.08108108108108
17981.19,67.41573033707866
17981.95,78.94736842105263
17983.09,52.631578947368425
17984.34,48.0
17984.97,95.23809523809524
17985.69,83.33333333333334
17986.39,85.71428571428572
17987.25,69.76744186046511
17988.0,80.0
17988.96,62.5
17989.73,77.92207792207792
17990.41,88.23529411764706
17991.56,52.173913043478265
17992.22,90.9090909090909
17993.33,54.05405405405405
17994.07,81.08108108108108
17994.78,84.50704225352113
17996.01,48.78048780487805
17996.84,72.28915662650603
17997.95,54.05405405405405
17998.65,85.71428571428572
17999.62,61.855670103092784
18000.26,93.75
18000.98,83.33333333333334
18002.35,43.7956204379562
18002.95,100.0
18004.12,51.282051282051285
18004.84,83.33333333333334
18005.94,54.54545454545454
18006.68,81.08108108108108
18007.47,75.94936708860759
18008.22,80.0
18009.15,64.51612903225806
18009.87,83.33333333333334
18011.02,52.173913043478265
18011.67,92.3076923076923
18012.55,68.18181818181819
18013.22,89.55223880597015
18013.98,78.94736842105263
18014.67,86.95652173913044
18015.36,86.95652173913044
18016.22,69.76744186046511
18017.06,71.42857142857143
18017.66,100.0
18018.5,71.42857142857143
18019.61,54.05405405405405
18020.54,64.51612903225806
18021.55,59.40594059405941
18022.33,76.92307692307692
18023.15,73.17073170731707
18024.26,54.05405405405405
18025.12,69.76744186046511
18026.04,65.21739130434783
18026.73,86.95652173913044
18027.4,89.55223880597015
18028.1,85.71428571428572
18029.28,50.847457627118644
18030.18,66.66666666666667
18030.9,83.33333333333334
18031.7,75.0
18032.55,70.58823529411765
18033.16,98.36065573770492
18033.93,77.92207792207792
18034.67,81.08108108108108
18035.61,63.829787234042556
18036.35,81.08108108108108
18037.3,63.15789473684211
18038.2,66.66666666666667
18038.98,76.92307692307692
18039.63,92.3076923076923
18040.43,75.0
18041.54,54.05405405405405
18042.24,85.71428571428572
18042.88,93.75
18043.48,100.0
18044.35,68.96551724137932
18045.0,92.3076923076923
18045.87,68.96551724137932
18046.58,84.50704225352113
18047.7,53.57142857142857
18048.51,74.07407407407408
18049.25,81.08108108108108
18050.45,50.0
18051.12,89.55223880597015
18051.78,90.9090909090909
18052.46,88.23529411764706
18053.23,77.92207792207792
18054.18,63.15789473684211
18055.08,66.66666666666667
18055.82,81.08108108108108
18056.52,85.71428571428572
18057.3,76.92307692307692
18058.01,84.50704225352113
18058.7,86.95652173913044
18059.45,80.0
18060.62,51.282051282051285
18061.33,84.50704225352113
18062.35,58.8235294117647
18062.95,100.0
18063.97,58.8235294117647
18064.86,67.41573033707866
18065.72,69.76744186046511
18066.45,82.19178082191782
18067.72,47.24409448818898
18068.35,95.23809523809524
18069.02,89.55223880597015
18069.66,93.75
18070.43,77.92207792207792
18071.13,85.71428571428572
18071.98,70.58823529411765
18073.03,57.14285714285714
18073.83,75.0
18074.54,84.50704225352113
18075.8,47.61904761904762
18076.52,83.33333333333334
18077.55,58.252427184466015
18078.52,61.855670103092784
18079.22,85.71428571428572
18079.95,82.19178082191782
18080.62,89.55223880597015
18081.23,98.36065573770492
18082.05,73.17073170731707
18082.78,82.19178082191782
18083.5,83.33333333333334
18084.66,51.724137931034484
18085.66,60.0
18086.42,78.94736842105263
18087.03,98.36065573770492
18087.95,65.21739130434783
18089.06,54.05405405405405
18089.68,96.7741935483871
18090.33,92.3076923076923
18091.19,69.76744186046511
18092.04,70.58823529411765
18092.86,73.17073170731707
18093.58,83.33333333333334
18094.61,58.252427184466015
18095.77,51.724137931034484
18096.56,75.94936708860759
18097.27,84.50704225352113
18098.46,50.420168067226896
18099.06,100.0
18099.76,85.71428571428572
18100.76,60.0
18101.46,85.71428571428572
18102.07,98.36065573770492
18102.98,65.93406593406593
18103.66,88.23529411764706
18104.32,90.9090909090909
18105.27,63.15789473684211
18105.98,84.50704225352113
18106.74,78.94736842105263
18107.79,57.14285714285714
18108.89,54.54545454545454
18109.53,93.75
18110.35,73.17073170731707
18111.36,59.40594059405941
18112.22,69.76744186046511
18113.35,53.09734513274337
18114.51,51.724137931034484
18115.16,92.3076923076923
18115.9,81.08108108108108
18116.97,56.074766355140184
18117.69,83.33333333333334
18118.5,74.07407407407408
18119.17,89.55223880597015
18120.06,67.41573033707866
18121.19,53.09734513274337
18121.88,86.95652173913044
18122.5,96.7741935483871
18123.26,78.94736842105263
18124.15,67.41573033707866
18124.9,80.0
18125.75,70.58823529411765
18126.39,93.75
18127.34,63.15789473684211
18128.11,77.92207792207792
18128.71,100.0
18129.48,77.92207792207792
18130.61,53.09734513274337
18131.66,57.14285714285714
18132.36,85.71428571428572
18133.0,93.75
18134.18,50.847457627118644
18135.1,65.21739130434783
18135.93,72.28915662650603
18136.74,74.07407407407408
18137.62,68.18181818181819
18138.44,73.17073170731707
18139.22,76.92307692307692
18139.99,77.92207792207792
18140.93,63.829787234042556
18141.89,62.5
18142.59,85.71428571428572
18143.59,60.0
18144.58,60.60606060606061
18145.35,77.92207792207792
18146.11,78.94736842105263
18147.03,65.21739130434783
18148.02,60.60606060606061
18148.78,78.94736842105263
18149.5,83.33333333333334
18150.47,61.855670103092784
18151.12,92.3076923076923
18152.11,60.60606060606061
18152.75,93.75
18153.68,64.51612903225806
18154.53,70.58823529411765
18155.42,67.41573033707866
18156.3,68.18181818181819
18156.9,100.0
18157.86,62.5
18158.5,93.75
18159.24,81.08108108108108
18159.88,93.75
18160.56,88.23529411764706
18161.52,62.5
18162.31,75.94936708860759
18162.92,98.36065573770492
18163.57,92.3076923076923
18164.19,96.7741935483871
18164.8,98.36065573770492
18165.65,70.58823529411765
18166.38,82.19178082191782
18166.98,100.0
18167.61,95.23809523809524
18168.23,96.7741935483871
18168.97,81.08108108108108
18169.94,61.855670103092784
18170.74,75.0
18171.59,70.58823529411765
18172.37,76.92307692307692
18173.0,95.23809523809524
18174.0,60.0
18175.09,55.04587155963302
18176.09,60.0
18176.94,70.58823529411765
18177.57,95.23809523809524
18178.83,47.61904761904762
18179.47,93.75
18180.34,68.96551724137932
18181.04,85.71428571428572
18181.99,63.15789473684211
18182.63,93.75
18183.3,89.55223880597015
18184.5,50.0
18185.25,80.0
18185.89,93.75
18186.68,75.94936708860759
18187.59,65.93406593406593
18188.36,77.92207792207792
18189.34,61.224489795918366
18190.14,75.0
18190.96,73.17073170731707
18192.01,57.14285714285714
18192.81,75.0
18193.54,82.19178082191782
18194.77,48.78048780487805
18195.57,75.0
18196.84,47.24409448818898
18197.48,93.75
18198.2,83.33333333333334
18198.8,100.0
18199.7,66.66666666666667
18200.39,86.95652173913044
18201.22,72.28915662650603
18202.04,73.17073170731707
18202.89,70.58823529411765
18203.72,72.28915662650603
18204.36,93.75
18205.11,80.0
18206.0,67.41573033707866
18206.96,62.5
18207.88,65.21739130434783
18208.75,68.96551724137932
18209.35,100.0
18210.34,60.60606060606061
18211.15,74.07407407407408
18212.11,62.5
18213.28,51.282051282051285
18214.4,53.57142857142857
18215.41,59.40594059405941
18216.28,68.96551724137932
18217.14,69.76744186046511
18217.91,77.92207792207792
18218.79,68.18181818181819
18219.75,62.5
18220.66,65.93406593406593
18221.86,50.0
18222.8,63.829787234042556
18223.72,65.21739130434783
18224.82,54.54545454545454
18225.45,95.23809523809524
18226.11,90.9090909090909
18226.97,69.76744186046511
18228.14,51.282051282051285
18229.01,68.96551724137932
18229.76,80.0
18230.47,84.50704225352113
18231.4,64.51612903225806
18232.27,68.96551724137932
18233.18,65.93406593406593
18234.08,66.66666666666667
18234.71,95.23809523809524
18235.5,75.94936708860759
18236.71,49.586776859504134
18237.49,76.92307692307692
18238.19,85.71428571428572
18238.89,85.71428571428572
18239.58,86.95652173913044
18240.35,77.92207792207792
18241.21,69.76744186046511
18242.2,60.60606060606061
18243.13,64.51612903225806
18243.8,89.55223880597015
18244.43,95.23809523809524
18245.09,90.9090909090909
18245.7,98.36065573770492
18246.32,96.7741935483871
18247.16,71.42857142857143
18247.98,73.17073170731707
18248.79,74.07407407407408
18249.7,65.93406593406593
18250.53,72.28915662650603
18251.14,98.36065573770492
18251.93,75.94936708860759
18252.75,73.17073170731707
18253.68,64.51612903225806
18254.87,50.420168067226896
18255.68,74.07407407407408
18256.7,58.8235294117647
18257.39,86.95652173913044
18257.99,100.0
18259.19,50.0
18259.94,80.0
18260.62,88.23529411764706
18261.35,82.19178082191782
18262.25,66.66666666666667
18262.86,98.36065573770492
18263.65,75.94936708860759
18264.49,71.42857142857143
18265.34,70.58823529411765
18266.01,89.55223880597015
18266.67,90.9090909090909
18267.36,86.95652173913044
18268.09,82.19178082191782
18268.93,71.42857142857143
18270.07,52.631578947368425
18270.71,93.75
18271.74,58.252427184466015
18272.44,85.71428571428572
18273.05,98.36065573770492
18274.02,61.855670103092784
18274.82,75.0
18275.89,56.074766355140184
18276.55,90.9090909090909
18277.28,82.19178082191782
18278.1,73.17073170731707
18279.09,60.60606060606061
18279.9,74.07407407407408
18280.57,89.55223880597015
18281.23,90.9090909090909
18282.3,56.074766355140184
18283.12,73.17073170731707
18284.09,61.855670103092784
18284.86,77.92207792207792
18285.58,83.33333333333334
18286.58,60.0
18287.44,69.76744186046511
18288.35,65.93406593406593
18289.01,90.9090909090909
18289.97,62.5
18290.99,58.8235294117647
18291.76,77.92207792207792
18292.83,56.074766355140184
18293.51,88.23529411764706
18294.29,76.92307692307692
18295.18,67.41573033707866
18296.19,59.40594059405941
18296.81,96.7741935483871
18297.46,92.3076923076923
18298.73,47.24409448818898
18299.55,73.17073170731707
18300.8,48.0
18301.83,58.252427184466015
18302.55,83.33333333333334
18303.34,75.94936708860759
18304.28,63.829787234042556
18305.1,73.17073170731707
18306.14,57.69230769230769
18306.93,75.94936708860759
18307.65,83.33333333333334
18308.49,71.42857142857143
18309.59,54.54545454545454
18310.57,61.224489795918366
18311.33,78.94736842105263
18312.07,81.08108108108108
18312.88,74.07407407407408
18313.52,93.75
18314.2,88.23529411764706
18314.85,92.3076923076923
18315.8,63.15789473684211
18316.5,85.71428571428572
18317.33,72.28915662650603
18318.13,75.0
18319.01,68.18181818181819
18319.88,68.96551724137932
18320.69,74.07407407407408
18321.3,98.36065573770492
18321.97,89.55223880597015
18322.57,100.0
18323.31,81.08108108108108
18324.09,76.92307692307692
18324.73,93.75
18325.35,96.7741935483871
18326.45,54.54545454545454
18327.21,78.94736842105263
18327.94,82.19178082191782
18328.66,83.33333333333334
18329.53,68.96551724137932
18330.72,50.420168067226896
18331.64,65.21739130434783
18332.36,83.33333333333334
18332.99,95.23809523809524
18333.76,77.92207792207792
18334.49,82.19178082191782
18335.36,68.96551724137932
18336.23,68.96551724137932
18336.99,78.94736842105263
18337.65,90.9090909090909
18338.76,54.05405405405405
18339.57,74.07407407407408
18340.25,88.23529411764706
