Timestamp (s),BPM
9353.08,100.0
9354.09,59.40594059405941
9355.1,59.40594059405941
9356.09,60.60606060606061
9356.99,66.66666666666667
9358.09,54.54545454545454
9358.69,100.0
9359.29,100.0
9360.08,75.94936708860759
9360.87,75.94936708860759
9361.69,73.17073170731707
9362.49,75.0
9363.29,75.0
9364.29,60.0
9365.29,60.0
9366.09,75.0
9366.88,75.94936708860759
9367.49,98.36065573770492
9368.23,81.08108108108108
9368.87,93.75
9370.06,50.420168067226896
9371.19,53.09734513274337
9371.85,90.9090909090909
9372.51,90.9090909090909
9373.28,77.92207792207792
9374.31,58.252427184466015
9375.08,77.92207792207792
9376.08,60.0
9376.68,100.0
9377.68,60.0
9378.28,100.0
9379.08,75.0
9379.69,98.36065573770492
9380.29,100.0
9380.89,100.0
9381.49,100.0
9382.21,83.33333333333334
9383.08,68.96551724137932
9383.69,98.36065573770492
9384.48,75.94936708860759
9385.09,98.36065573770492
9385.89,75.0
9386.68,75.94936708860759
9387.48,75.0
9388.48,60.0
9389.09,98.36065573770492
9389.88,75.94936708860759
9390.69,74.07407407407408
9391.52,72.28915662650603
9392.29,77.92207792207792
9392.89,100.0
9393.88,60.60606060606061
9395.08,50.0
9395.88,75.0
9396.48,100.0
9397.08,100.0
9397.68,100.0
9398.67,60.60606060606061
9399.31,93.75
9400.28,61.855670103092784
9401.27,60.60606060606061
9402.1,72.28915662650603
9402.88,76.92307692307692
9403.48,100.0
9404.28,75.0
9404.88,100.0
9405.5,96.7741935483871
9406.67,51.282051282051285
9407.48,74.07407407407408
9408.28,75.0
9409.08,75.0
9409.68,100.0
9410.28,100.0
9411.28,60.0
9412.09,74.07407407407408
9412.88,75.94936708860759
9413.48,100.0
9414.28,75.0
9415.08,75.0
9415.68,100.0
9416.64,62.5
9417.28,93.75
9418.07,75.94936708860759
9419.08,59.40594059405941
9420.28,50.0
9421.27,60.60606060606061
9422.08,74.07407407407408
9423.27,50.420168067226896
9424.07,75.0
9424.69,96.7741935483871
9425.66,61.855670103092784
9426.27,98.36065573770492
9427.41,52.631578947368425
9428.07,90.9090909090909
9429.07,60.0
9430.07,60.0
9431.26,50.420168067226896
9432.08,73.17073170731707
9432.87,75.94936708860759
9433.47,100.0
9434.07,100.0
9435.07,60.0
9435.67,100.0
9436.29,96.7741935483871
9437.47,50.847457627118644
9438.28,74.07407407407408
9439.5,49.18032786885246
9440.68,50.847457627118644
9441.67,60.60606060606061
9442.47,75.0
9443.27,75.0
9444.27,60.0
9445.09,73.17073170731707
9446.07,61.224489795918366
9446.87,75.0
9447.67,75.0
9448.48,74.07407407407408
9449.27,75.94936708860759
9450.06,75.94936708860759
9450.67,98.36065573770492
9451.47,75.0
9452.07,100.0
9452.67,100.0
9453.47,75.0
9454.35,68.18181818181819
9455.07,83.33333333333334
9455.68,98.36065573770492
9456.87,50.420168067226896
9457.87,60.0
9458.47,100.0
9459.47,60.0
9460.49,58.8235294117647
9461.87,43.47826086956522
9462.47,100.0
9463.47,60.0
9464.27,75.0
9465.07,75.0
9465.87,75.0
9466.47,100.0
9467.69,49.18032786885246
9468.47,76.92307692307692
9469.27,75.0
9469.9,95.23809523809524
9470.87,61.855670103092784
9471.47,100.0
9472.47,60.0
9473.07,100.0
9473.68,98.36065573770492
9474.46,76.92307692307692
9475.47,59.40594059405941
9476.07,100.0
9477.08,59.40594059405941
9477.69,98.36065573770492
9478.66,61.855670103092784
9479.57,65.93406593406593
9480.46,67.41573033707866
9481.55,55.04587155963302
9482.15,100.0
9483.33,50.847457627118644
9484.15,73.17073170731707
9485.15,60.0
9485.93,76.92307692307692
9486.55,96.7741935483871
9487.16,98.36065573770492
9488.17,59.40594059405941
9489.16,60.60606060606061
9489.93,77.92207792207792
9490.53,100.0
9491.52,60.60606060606061
9492.12,100.0
9492.93,74.07407407407408
9493.93,60.0
9494.95,58.8235294117647
9495.75,75.0
9496.73,61.224489795918366
9497.34,98.36065573770492
9497.94,100.0
9498.94,60.0
9499.72,76.92307692307692
9500.92,50.0
9502.17,48.0
9503.32,52.173913043478265
9504.2,68.18181818181819
9505.05,70.58823529411765
9506.03,61.224489795918366
9506.81,76.92307692307692
9507.83,58.8235294117647
9509.06,48.78048780487805
9510.03,61.855670103092784
9510.66,95.23809523809524
9511.49,72.28915662650603
9512.67,50.847457627118644
9513.67,60.0
9514.46,75.94936708860759
9515.26,75.0
9516.26,60.0
9517.06,75.0
9517.99,64.51612903225806
9519.28,46.51162790697674
9520.26,61.224489795918366
9521.27,59.40594059405941
9522.07,75.0
9522.67,100.0
9523.88,49.586776859504134
9524.65,77.92207792207792
9525.26,98.36065573770492
9526.26,60.0
9527.23,61.855670103092784
9527.85,96.7741935483871
9528.85,60.0
9529.87,58.8235294117647
9530.68,74.07407407407408
9532.01,45.11278195488722
9533.08,56.074766355140184
9534.12,57.69230769230769
9534.99,68.96551724137932
9535.63,93.75
9536.79,51.724137931034484
9537.52,82.19178082191782
9538.27,80.0
9539.26,60.60606060606061
9539.86,100.0
9540.65,75.94936708860759
9541.66,59.40594059405941
9542.46,75.0
9543.43,61.855670103092784
9544.06,95.23809523809524
9545.06,60.0
9545.84,76.92307692307692
9546.86,58.8235294117647
9547.46,100.0
9548.07,98.36065573770492
9548.9,72.28915662650603
9549.74,71.42857142857143
9550.38,93.75
9551.36,61.224489795918366
9552.02,90.9090909090909
9553.35,45.11278195488722
9554.13,76.92307692307692
9554.76,95.23809523809524
9555.85,55.04587155963302
9556.86,59.40594059405941
9557.59,82.19178082191782
9558.46,68.96551724137932
9559.46,60.0
9560.44,61.224489795918366
9561.05,98.36065573770492
9561.86,74.07407407407408
9562.65,75.94936708860759
9563.25,100.0
9564.26,59.40594059405941
9565.45,50.420168067226896
9566.05,100.0
9566.65,100.0
9567.25,100.0
9568.45,50.0
9569.38,64.51612903225806
9570.06,88.23529411764706
9571.07,59.40594059405941
9571.85,76.92307692307692
9572.86,59.40594059405941
9573.66,75.0
9574.45,75.94936708860759
9575.26,74.07407407407408
9576.04,76.92307692307692
9576.65,98.36065573770492
9577.46,74.07407407407408
9578.28,73.17073170731707
9579.06,76.92307692307692
9579.85,75.94936708860759
9580.46,98.36065573770492
9581.24,76.92307692307692
9581.85,98.36065573770492
9582.65,75.0
9583.36,84.50704225352113
9584.29,64.51612903225806
9585.14,70.58823529411765
9585.82,88.23529411764706
9586.43,98.36065573770492
9587.15,83.33333333333334
9587.75,100.0
9588.97,49.18032786885246
9590.01,57.69230769230769
9590.83,73.17073170731707
9591.58,80.0
9592.46,68.18181818181819
9593.34,68.18181818181819
9593.96,96.7741935483871
9594.63,89.55223880597015
9595.33,85.71428571428572
9596.19,69.76744186046511
9596.93,81.08108108108108
9597.59,90.9090909090909
9598.59,60.0
9599.51,65.21739130434783
9600.34,72.28915662650603
9601.17,72.28915662650603
9602.26,55.04587155963302
9603.26,60.0
9603.96,85.71428571428572
9604.98,58.8235294117647
9605.78,75.0
9606.6,73.17073170731707
9607.97,43.7956204379562
9608.62,92.3076923076923
9609.26,93.75
9609.99,82.19178082191782
9611.18,50.420168067226896
9612.16,61.224489795918366
9612.77,98.36065573770492
9613.55,76.92307692307692
9614.34,75.94936708860759
9615.17,72.28915662650603
9616.15,61.224489795918366
9616.93,76.92307692307692
9617.55,96.7741935483871
9618.2,92.3076923076923
9618.93,82.19178082191782
9619.57,93.75
9620.17,100.0
9621.16,60.60606060606061
9621.77,98.36065573770492
9622.37,100.0
9622.97,100.0
9623.57,100.0
9624.18,98.36065573770492
9624.97,75.94936708860759
9625.96,60.60606060606061
9626.65,86.95652173913044
9627.84,50.420168067226896
9628.64,75.0
9629.45,74.07407407407408
9630.26,74.07407407407408
9631.45,50.420168067226896
9632.25,75.0
9632.85,100.0
9633.65,75.0
9634.44,75.94936708860759
9635.05,98.36065573770492
9636.04,60.60606060606061
9636.66,96.7741935483871
9637.49,72.28915662650603
9638.65,51.724137931034484
9639.25,100.0
9639.86,98.36065573770492
9640.85,60.60606060606061
9641.85,60.0
9642.65,75.0
9643.25,100.0
9643.85,100.0
9644.66,74.07407407407408
9645.45,75.94936708860759
9646.25,75.0
9647.24,60.60606060606061
9647.85,98.36065573770492
9648.45,100.0
9649.25,75.0
9650.07,73.17073170731707
9651.16,55.04587155963302
9651.85,86.95652173913044
9652.53,88.23529411764706
9653.33,75.0
9653.96,95.23809523809524
9654.59,95.23809523809524
9655.58,60.60606060606061
9656.54,62.5
9657.22,88.23529411764706
9658.01,75.94936708860759
9659.0,60.60606060606061
9659.77,77.92207792207792
9660.37,100.0
9661.03,90.9090909090909
9662.01,61.224489795918366
9662.64,95.23809523809524
9663.26,96.7741935483871
9664.25,60.60606060606061
9665.24,60.60606060606061
9666.25,59.40594059405941
9667.25,60.0
9668.05,75.0
9668.84,75.94936708860759
9669.76,65.21739130434783
9670.44,88.23529411764706
9671.06,96.7741935483871
9671.98,65.21739130434783
9673.34,44.11764705882353
9674.2,69.76744186046511
9674.95,80.0
9675.76,74.07407407407408
9676.95,50.420168067226896
9677.7,80.0
9678.36,90.9090909090909
9679.41,57.14285714285714
9680.38,61.855670103092784
9681.0,96.7741935483871
9682.18,50.847457627118644
9682.99,74.07407407407408
9683.76,77.92207792207792
9684.57,74.07407407407408
9685.17,100.0
9686.17,60.0
9687.0,72.28915662650603
9688.17,51.282051282051285
9688.8,95.23809523809524
9690.02,49.18032786885246
9690.79,77.92207792207792
9691.56,77.92207792207792
9692.63,56.074766355140184
9693.58,63.15789473684211
9694.51,64.51612903225806
9695.15,93.75
9696.0,70.58823529411765
9697.15,52.173913043478265
9698.14,60.60606060606061
9698.97,72.28915662650603
9699.79,73.17073170731707
9700.79,60.0
9701.6,74.07407407407408
9702.36,78.94736842105263
9702.98,96.7741935483871
9703.58,100.0
9704.24,90.9090909090909
9704.93,86.95652173913044
9705.62,86.95652173913044
9706.39,77.92207792207792
9707.38,60.60606060606061
9708.19,74.07407407407408
9708.8,98.36065573770492
9709.56,78.94736842105263
9710.39,72.28915662650603
9711.37,61.224489795918366
9712.21,71.42857142857143
9712.81,100.0
9713.48,89.55223880597015
9714.37,67.41573033707866
9715.45,55.55555555555555
9716.47,58.8235294117647
9717.18,84.50704225352113
9717.79,98.36065573770492
9718.67,68.18181818181819
9719.32,92.3076923076923
9720.2,68.18181818181819
9721.38,50.847457627118644
9722.21,72.28915662650603
9722.82,98.36065573770492
9723.59,77.92207792207792
9724.58,60.60606060606061
9725.65,56.074766355140184
9726.7,57.14285714285714
9727.36,90.9090909090909
9728.3,63.829787234042556
9729.33,58.252427184466015
9730.26,64.51612903225806
9730.97,84.50704225352113
9731.61,93.75
9732.39,76.92307692307692
9733.03,93.75
9733.66,95.23809523809524
9734.47,74.07407407407408
9735.77,46.15384615384615
9736.38,98.36065573770492
9737.0,96.7741935483871
9737.6,100.0
9738.57,61.855670103092784
9739.43,69.76744186046511
9740.06,95.23809523809524
9740.85,75.94936708860759
9741.84,60.60606060606061
9742.6,78.94736842105263
9743.38,76.92307692307692
9744.16,76.92307692307692
9744.96,75.0
9746.09,53.09734513274337
9747.19,54.54545454545454
9748.15,62.5
9748.96,74.07407407407408
9749.79,72.28915662650603
9750.41,96.7741935483871
9751.19,76.92307692307692
9752.16,61.855670103092784
9752.87,84.50704225352113
9753.47,100.0
9754.07,100.0
9754.88,74.07407407407408
9755.87,60.60606060606061
9756.47,100.0
9757.66,50.420168067226896
9758.66,60.0
9759.27,98.36065573770492
9760.08,74.07407407407408
9760.87,75.94936708860759
9762.06,50.420168067226896
9762.87,74.07407407407408
9763.86,60.60606060606061
9764.67,74.07407407407408
9765.27,100.0
9765.87,100.0
9766.66,75.94936708860759
9767.66,60.0
9768.49,72.28915662650603
9769.68,50.420168067226896
9771.06,43.47826086956522
9771.87,74.07407407407408
9772.67,75.0
9773.27,100.0
9774.07,75.0
9774.88,74.07407407407408
9776.07,50.420168067226896
9777.05,61.224489795918366
9777.67,96.7741935483871
9778.86,50.420168067226896
9779.47,98.36065573770492
9780.27,75.0
9780.87,100.0
9781.47,100.0
9782.07,100.0
9782.67,100.0
9783.46,75.94936708860759
9784.27,74.07407407407408
9785.4,53.09734513274337
9786.07,89.55223880597015
9786.87,75.0
9787.87,60.0
9788.47,100.0
9789.07,100.0
9790.08,59.40594059405941
9790.87,75.94936708860759
9791.47,100.0
9792.07,100.0
9792.67,100.0
9793.28,98.36065573770492
9793.88,100.0
9795.07,50.420168067226896
9795.68,98.36065573770492
9796.48,75.0
9797.48,60.0
9798.27,75.94936708860759
9798.87,100.0
9799.47,100.0
9800.09,96.7741935483871
9801.28,50.420168067226896
9802.08,75.0
9802.87,75.94936708860759
9803.67,75.0
9804.47,75.0
9805.47,60.0
9806.27,75.0
9806.87,100.0
9807.87,60.0
9809.05,50.847457627118644
9809.67,96.7741935483871
9810.47,75.0
9811.47,60.0
9812.47,60.0
9813.47,60.0
9814.27,75.0
9814.87,100.0
9815.68,74.07407407407408
9816.67,60.60606060606061
9817.7,58.252427184466015
9818.48,76.92307692307692
9819.48,60.0
9820.08,100.0
9820.68,100.0
9821.29,98.36065573770492
9822.27,61.224489795918366
9822.88,98.36065573770492
9823.67,75.94936708860759
9824.29,96.7741935483871
9825.58,46.51162790697674
9826.27,86.95652173913044
9826.87,100.0
9827.48,98.36065573770492
9828.88,42.85714285714286
9829.48,100.0
9830.29,74.07407407407408
9831.48,50.420168067226896
9832.09,98.36065573770492
9832.88,75.94936708860759
9833.68,75.0
9834.48,75.0
9835.47,60.60606060606061
9836.46,60.60606060606061
9837.07,98.36065573770492
9837.67,100.0
9838.27,100.0
9839.07,75.0
9839.68,98.36065573770492
9840.68,60.0
9841.87,50.420168067226896
9843.1,48.78048780487805
9844.23,53.09734513274337
9844.87,93.75
9845.68,74.07407407407408
9846.58,66.66666666666667
9847.47,67.41573033707866
9848.07,100.0
9848.89,73.17073170731707
9849.68,75.94936708860759
9850.88,50.0
9852.08,50.0
9852.7,96.7741935483871
9853.44,81.08108108108108
9854.06,96.7741935483871
9854.76,85.71428571428572
9855.43,89.55223880597015
9856.11,88.23529411764706
9856.88,77.92207792207792
9857.59,84.50704225352113
9858.27,88.23529411764706
9859.44,51.282051282051285
9860.06,96.7741935483871
9861.42,44.11764705882353
9862.64,49.18032786885246
9863.26,96.7741935483871
9863.87,98.36065573770492
9864.55,88.23529411764706
9865.27,83.33333333333334
9866.33,56.60377358490566
9867.01,88.23529411764706
9867.63,96.7741935483871
9868.62,60.60606060606061
9869.62,60.0
9870.44,73.17073170731707
9871.48,57.69230769230769
9872.45,61.855670103092784
9873.07,96.7741935483871
9873.78,84.50704225352113
9874.82,57.69230769230769
9875.48,90.9090909090909
9876.27,75.94936708860759
9877.02,80.0
9877.83,74.07407407407408
9879.01,50.847457627118644
9879.62,98.36065573770492
9880.43,74.07407407407408
9881.38,63.15789473684211
9882.41,58.252427184466015
9883.66,48.0
9884.76,54.54545454545454
9885.74,61.224489795918366
9886.66,65.21739130434783
9887.58,65.21739130434783
9888.24,90.9090909090909
9889.38,52.631578947368425
9889.99,98.36065573770492
9891.01,58.8235294117647
9891.61,100.0
9892.42,74.07407407407408
9893.24,73.17073170731707
9894.49,48.0
9895.65,51.724137931034484
9896.52,68.96551724137932
9897.41,67.41573033707866
9898.07,90.9090909090909
9899.27,50.0
9899.93,90.9090909090909
9901.01,55.55555555555555
9901.62,98.36065573770492
9902.4,76.92307692307692
9903.01,98.36065573770492
9903.65,93.75
9904.43,76.92307692307692
9905.55,53.57142857142857
9906.44,67.41573033707866
9907.24,75.0
9907.86,96.7741935483871
9908.97,54.05405405405405
9909.78,74.07407407407408
9910.49,84.50704225352113
9911.23,81.08108108108108
9911.83,100.0
9912.59,78.94736842105263
9913.68,55.04587155963302
9914.67,60.60606060606061
9915.37,85.71428571428572
9916.01,93.75
9917.08,56.074766355140184
9917.96,68.18181818181819
9918.95,60.60606060606061
9919.82,68.96551724137932
9920.42,100.0
9921.05,95.23809523809524
9922.15,54.54545454545454
9923.07,65.21739130434783
9924.01,63.829787234042556
9924.73,83.33333333333334
9925.61,68.18181818181819
9926.49,68.18181818181819
9927.21,83.33333333333334
9928.1,67.41573033707866
9929.09,60.60606060606061
9930.09,60.0
9930.88,75.94936708860759
9932.1,49.18032786885246
9933.08,61.224489795918366
9933.77,86.95652173913044
9934.5,82.19178082191782
9935.49,60.60606060606061
9936.21,83.33333333333334
9936.83,96.7741935483871
9937.73,66.66666666666667
9938.38,92.3076923076923
9939.29,65.93406593406593
9940.07,76.92307692307692
9940.74,89.55223880597015
9941.7,62.5
9942.42,83.33333333333334
9943.42,60.0
9944.06,93.75
9944.66,100.0
9945.41,80.0
9946.04,95.23809523809524
9946.97,64.51612903225806
9947.62,92.3076923076923
9948.24,96.7741935483871
9949.01,77.92207792207792
9949.91,66.66666666666667
9951.05,52.631578947368425
9951.69,93.75
9952.56,68.96551724137932
9953.8,48.38709677419355
9954.56,78.94736842105263
9955.23,89.55223880597015
9956.16,64.51612903225806
9956.86,85.71428571428572
9957.78,65.21739130434783
9958.49,84.50704225352113
9959.18,86.95652173913044
9960.38,50.0
9961.31,64.51612903225806
9962.52,49.586776859504134
9963.66,52.631578947368425
9964.8,52.631578947368425
9965.79,60.60606060606061
9966.59,75.0
9967.68,55.04587155963302
9968.32,93.75
9969.54,49.18032786885246
9970.4,69.76744186046511
9971.16,78.94736842105263
9971.79,95.23809523809524
9972.78,60.60606060606061
9974.01,48.78048780487805
9974.62,98.36065573770492
9975.32,85.71428571428572
9976.0,88.23529411764706
9976.62,96.7741935483871
9977.63,59.40594059405941
9978.58,63.15789473684211
9979.3,83.33333333333334
9979.97,89.55223880597015
9981.03,56.60377358490566
9981.98,63.15789473684211
9983.11,53.09734513274337
9983.76,92.3076923076923
9984.38,96.7741935483871
9985.59,49.586776859504134
9986.21,96.7741935483871
9986.93,83.33333333333334
9987.64,84.50704225352113
9988.46,73.17073170731707
9989.16,85.71428571428572
9989.78,96.7741935483871
9990.61,72.28915662650603
9991.22,98.36065573770492
9991.82,100.0
9992.44,96.7741935483871
9993.21,77.92207792207792
9993.81,100.0
9994.63,73.17073170731707
9995.38,80.0
9996.57,50.420168067226896
9997.47,66.66666666666667
9998.19,83.33333333333334
9999.17,61.224489795918366
10000.17,60.0
10000.81,93.75
10001.49,88.23529411764706
10002.09,100.0
10003.22,53.09734513274337
10004.03,74.07407407407408
10004.77,81.08108108108108
10005.39,96.7741935483871
10006.03,93.75
10006.89,69.76744186046511
10007.94,57.14285714285714
10008.65,84.50704225352113
10009.52,68.96551724137932
10010.53,59.40594059405941
10011.41,68.18181818181819
10012.6,50.420168067226896
10013.49,67.41573033707866
10014.4,65.93406593406593
10015.01,98.36065573770492
10015.61,100.0
10016.28,89.55223880597015
10016.96,88.23529411764706
10018.25,46.51162790697674
10019.37,53.57142857142857
10020.28,65.93406593406593
