timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
485.930,0.5524020791053772,0.5924531817436218,0.5776360034942627,0.581309974193573,sad
485.944,0.5505566000938416,0.5968740582466125,0.5766556859016418,0.5854342579841614,sad
485.961,0.5477324724197388,0.5928480625152588,0.5781922340393066,0.5859863758087158,sad
485.977,0.5485619306564331,0.5866103768348694,0.5804768204689026,0.5844628810882568,sad
485.995,0.5533130764961243,0.6038601994514465,0.5793754458427429,0.5889206528663635,sad
486.011,0.5517751574516296,0.6039551496505737,0.5796117782592773,0.5935400128364563,sad
486.028,0.5506322383880615,0.5914103984832764,0.5771812200546265,0.5880568027496338,sad
486.044,0.5535181164741516,0.589184045791626,0.5787957310676575,0.5873993635177612,sad
486.063,0.5535501837730408,0.5872898101806641,0.5760371685028076,0.5907274484634399,sad
486.077,0.5511621832847595,0.5922664403915405,0.5708276033401489,0.5897091031074524,sad
486.095,0.5495485663414001,0.5895306468009949,0.5743204951286316,0.5885559916496277,sad
486.111,0.5512036681175232,0.5918138027191162,0.5743575096130371,0.5848204493522644,sad
486.128,0.5608739852905273,0.5886120796203613,0.5762994289398193,0.5900946855545044,sad
486.144,0.562686562538147,0.5887051820755005,0.5784319043159485,0.5891005992889404,sad
486.161,0.5566328763961792,0.5927144885063171,0.5779141187667847,0.5887394547462463,sad
486.177,0.5535063743591309,0.5898842811584473,0.5764380693435669,0.592711865901947,sad
486.194,0.5509898662567139,0.5952677130699158,0.576477587223053,0.5901150703430176,sad
486.211,0.5547529458999634,0.5938833355903625,0.5803642272949219,0.5835389494895935,sad
486.228,0.5562899112701416,0.5953603982925415,0.5767906308174133,0.5882304906845093,sad
486.244,0.5568143725395203,0.5997924208641052,0.5736919045448303,0.5982195138931274,sad
486.261,0.5661377906799316,0.5911755561828613,0.5748936533927917,0.5939518213272095,sad
486.278,0.562180757522583,0.5924680829048157,0.5737403035163879,0.5868934988975525,sad
486.295,0.5543767809867859,0.6030210852622986,0.5715034604072571,0.5825257301330566,sad
486.311,0.5566865801811218,0.5994251370429993,0.5736978054046631,0.586023211479187,sad
486.328,0.5583765506744385,0.5912912487983704,0.574324905872345,0.5933098793029785,sad
486.344,0.5570045113563538,0.5947966575622559,0.5746895670890808,0.5968149900436401,sad
486.361,0.5511310696601868,0.6031069755554199,0.6193527579307556,0.6584814190864563,sad
486.496,nan,nan,0.7882815599441528,0.9447116851806641,sad
486.496,nan,nan,nan,nan,sad
486.496,nan,nan,nan,nan,sad
486.496,nan,nan,nan,nan,sad
486.496,nan,nan,nan,nan,sad
486.496,nan,nan,nan,nan,sad
486.496,0.5250396728515625,0.5781173706054688,0.554572582244873,0.6008071303367615,sad
486.496,0.5341901183128357,0.5818488001823425,0.5486595034599304,0.5918031930923462,sad
486.510,0.5363925695419312,0.6209303736686707,0.5395063161849976,0.5423168540000916,sad
486.527,0.5281108021736145,0.5844686031341553,0.5423234105110168,0.5202128291130066,sad
486.544,0.5257470011711121,0.5322515964508057,0.543311595916748,0.5001385807991028,sad
486.561,0.5225631594657898,0.5132417678833008,0.5399123430252075,0.5114283561706543,sad
486.599,0.5205150246620178,0.5053699016571045,0.5391461253166199,0.5153871178627014,sad
486.599,0.5256954431533813,0.5196991562843323,0.5400649309158325,0.5142278075218201,sad
486.610,0.4942486882209778,0.5458710193634033,0.5088940262794495,0.5479820966720581,sad
486.628,0.476800799369812,0.5577535033226013,0.5026313066482544,0.5646147727966309,sad
486.644,0.4881962835788727,0.562627375125885,0.515846848487854,0.5703976154327393,sad
486.661,0.49451959133148193,0.5767398476600647,0.5186935663223267,0.5695579051971436,sad
486.677,0.4964984357357025,0.5785955786705017,0.5168172121047974,0.5670018196105957,sad
486.694,0.49696239829063416,0.5927215218544006,0.5170168876647949,0.5697036385536194,sad
486.710,0.49402374029159546,0.5942145586013794,0.5169174671173096,0.5743584632873535,sad
486.728,0.49350303411483765,0.5961185693740845,0.5114635229110718,0.5685773491859436,sad
486.744,0.49528631567955017,0.5966026186943054,0.5113802552223206,0.570770263671875,sad
486.761,0.49383342266082764,0.5937603712081909,0.5111993551254272,0.5764753222465515,sad
486.777,0.4959885776042938,0.5951679348945618,0.5084373354911804,0.57735675573349,sad
486.794,0.5012577772140503,0.5966432094573975,0.5120776891708374,0.5747432708740234,sad
486.810,0.49992212653160095,0.5958884358406067,0.509236752986908,0.5727404356002808,sad
486.827,0.49710753560066223,0.5965256690979004,0.507698118686676,0.5761837363243103,sad
486.844,0.49795857071876526,0.5970742106437683,0.5092768669128418,0.573692262172699,sad
486.861,0.49610635638237,0.5981860160827637,0.5134139060974121,0.5645629167556763,sad
486.878,0.4955863654613495,0.5955256223678589,0.5117270946502686,0.5669503808021545,sad
486.894,0.49893271923065186,0.5871663689613342,0.5096502900123596,0.5658893585205078,sad
486.910,0.49149590730667114,0.4754408597946167,0.5148903727531433,0.5577962398529053,sad
486.927,0.48223644495010376,0.4008740782737732,0.4696004390716553,0.3659304678440094,sad
486.944,0.473872572183609,0.3812161982059479,0.4775879979133606,0.3571453392505646,sad
486.961,0.473294198513031,0.386495441198349,0.47585079073905945,0.3565310537815094,sad
486.977,0.47021591663360596,0.37724068760871887,0.47578561305999756,0.3464232385158539,sad
486.997,0.4686278998851776,0.3797449767589569,0.4740545451641083,0.3440276086330414,sad
487.010,0.46813011169433594,0.3852466940879822,0.4724929928779602,0.34690791368484497,sad
487.028,0.4637317657470703,0.37929368019104004,0.47846439480781555,0.35079583525657654,sad
487.044,0.46451351046562195,0.38113611936569214,0.47853153944015503,0.34915050864219666,sad
487.061,0.46384507417678833,0.3931708335876465,0.4766869843006134,0.3474786877632141,sad
487.077,0.4640103280544281,0.39139458537101746,0.4753097593784332,0.3536694347858429,sad
487.166,0.45540112257003784,0.38349342346191406,0.4668720066547394,0.35369715094566345,sad
487.166,0.30594906210899353,0.39742574095726013,0.3011547923088074,0.36183929443359375,sad
487.166,0.18759071826934814,0.4168727397918701,0.2514985203742981,0.3610183000564575,sad
487.166,0.13168968260288239,0.4270602762699127,0.13574320077896118,0.3710055351257324,sad
487.167,0.13707348704338074,0.42319685220718384,0.1311092972755432,0.37886732816696167,sad
487.177,0.1356215476989746,0.42410239577293396,0.12279433757066727,0.382222980260849,sad
487.194,0.13370877504348755,0.42256030440330505,0.12099982798099518,0.38034021854400635,sad
487.225,0.1336463838815689,0.4233388900756836,0.11817894876003265,0.3802438974380493,sad
487.227,0.1348981410264969,0.41756853461265564,0.12021956592798233,0.37626519799232483,sad
487.243,0.1317673623561859,0.42189955711364746,0.11839743703603745,0.3717823624610901,sad
487.261,0.14359578490257263,0.42223846912384033,0.11360890418291092,0.3711543679237366,sad
487.276,0.1472700983285904,0.42339420318603516,0.11393199115991592,0.36906588077545166,sad
487.294,0.13123098015785217,0.43135908246040344,0.1129765585064888,0.37347930669784546,sad
487.310,0.12870244681835175,0.43386849761009216,0.11724133044481277,0.37676942348480225,sad
487.327,0.1300378292798996,0.43575364351272583,0.12432239204645157,0.38406530022621155,sad
487.343,0.13270382583141327,0.4392319917678833,0.12472153455018997,0.3798764646053314,sad
487.360,0.13471658527851105,0.43318766355514526,0.12390220165252686,0.3706896901130676,sad
487.376,0.1313280463218689,0.43448176980018616,0.12493827939033508,0.3710540533065796,sad
487.394,0.13698279857635498,0.4248635172843933,0.12553337216377258,0.3779977560043335,sad
487.410,0.1390325129032135,0.42582452297210693,0.127650186419487,0.3854808807373047,sad
487.427,0.12813900411128998,0.4465298354625702,0.1547391563653946,0.3746252954006195,sad
487.443,0.21251194179058075,0.412834495306015,0.21152785420417786,0.3733453154563904,sad
487.460,0.2176727056503296,0.40851643681526184,0.20742708444595337,0.3777737021446228,sad
487.477,0.21698343753814697,0.40845608711242676,0.21106991171836853,0.3741728961467743,sad
487.493,0.21811360120773315,0.41431111097335815,0.21036536991596222,0.3720494508743286,sad
487.510,0.22194495797157288,0.4160643219947815,0.20607051253318787,0.3742300570011139,sad
487.527,0.2191735804080963,0.4102290868759155,0.20174641907215118,0.37513792514801025,sad
487.543,0.21815022826194763,0.41001540422439575,0.201791912317276,0.3769872188568115,sad
487.560,0.22669655084609985,0.40539059042930603,0.20577679574489594,0.3830147683620453,sad
487.576,0.22673720121383667,0.4062332510948181,0.2091764211654663,0.37773290276527405,sad
487.593,0.2207530438899994,0.4165978729724884,0.20930543541908264,0.3751469552516937,sad
487.610,0.22203503549098969,0.4139374792575836,0.20945070683956146,0.37696659564971924,sad
487.627,0.2178623527288437,0.4095720052719116,0.20885895192623138,0.379580557346344,sad
487.643,0.2171425074338913,0.41367968916893005,0.21104058623313904,0.3797897696495056,sad
487.660,0.22223949432373047,0.40856871008872986,0.21419799327850342,0.3705905079841614,sad
487.676,0.22150027751922607,0.41040706634521484,0.21882963180541992,0.36962273716926575,sad
487.693,0.2156115621328354,0.4218319356441498,0.2489483803510666,0.37269237637519836,sad
487.710,0.3065793216228485,0.411310076713562,0.31540054082870483,0.3719412088394165,sad
487.727,0.3199428617954254,0.4132780134677887,0.30743587017059326,0.37220853567123413,sad
487.743,0.3198796510696411,0.4142604172229767,0.3091638684272766,0.3704055845737457,sad
487.760,0.3137878477573395,0.40021899342536926,0.31193238496780396,0.37429508566856384,sad
487.776,0.3117225766181946,0.39960822463035583,0.31200212240219116,0.3765372931957245,sad
487.794,0.31008031964302063,0.4043514132499695,0.30956077575683594,0.3723704218864441,sad
487.810,0.3122481107711792,0.40048947930336,0.3087918758392334,0.36686789989471436,sad
487.827,0.3260054886341095,0.4059877395629883,0.3130345344543457,0.3714820444583893,sad
487.962,0.33357587456703186,0.3999941945075989,0.32143187522888184,0.3669247031211853,sad
487.963,0.3188222050666809,0.3960438072681427,0.3464253842830658,0.26631659269332886,sad
487.963,0.41412776708602905,0.09706812351942062,0.42412012815475464,0.03396610915660858,sad
487.963,0.4232802391052246,0.10243187099695206,0.4284721314907074,0.03923475742340088,sad
487.964,0.4257182478904724,0.0937284454703331,0.4226275384426117,0.030578814446926117,sad
487.964,0.4256364703178406,0.08741775155067444,0.423261821269989,0.03196539357304573,sad
487.964,0.42413079738616943,0.08749393373727798,0.42369544506073,0.03365271911025047,sad
487.979,0.41920071840286255,0.08928908407688141,0.4275817275047302,0.02207023650407791,sad
487.986,0.4224085807800293,0.0910470187664032,0.4285285770893097,0.022360466420650482,sad
487.994,0.42858272790908813,0.07836119085550308,0.42490658164024353,0.0269255880266428,sad
488.009,0.42900988459587097,0.08231236040592194,0.42538872361183167,0.030321288853883743,sad
488.026,0.4236147701740265,0.09038109332323074,0.42211446166038513,0.025397153571248055,sad
488.043,0.4207246005535126,0.08957169950008392,0.4209825396537781,0.022569740191102028,sad
488.060,0.4197598397731781,0.08256839215755463,0.42448657751083374,0.037974320352077484,sad
488.076,0.4219209551811218,0.07665938884019852,0.4297176003456116,0.0353013277053833,sad
488.108,0.42792072892189026,0.07243771106004715,0.4282148480415344,0.021653737872838974,sad
488.109,0.4274321496486664,0.07156174629926682,0.42305415868759155,0.017486194148659706,sad
488.127,0.44588249921798706,0.10924898833036423,0.4350089132785797,0.04240087419748306,sad
488.143,0.5088270306587219,0.34233376383781433,0.4641539454460144,0.12141477316617966,sad
488.160,0.5206413269042969,0.45427560806274414,0.49662065505981445,0.6124616861343384,sad
488.176,0.4896741807460785,0.6376050114631653,0.5025415420532227,0.5953679084777832,sad
488.193,0.49463358521461487,0.637090802192688,0.5051380395889282,0.5932540893554688,sad
488.209,0.49934065341949463,0.6388697028160095,0.5030764937400818,0.6039924621582031,sad
488.226,0.4978528916835785,0.6333149671554565,0.5014708638191223,0.6103817820549011,sad
488.242,0.49926161766052246,0.6341142058372498,0.5038847327232361,0.6159663200378418,sad
488.260,0.5041003227233887,0.6479324102401733,0.5034968256950378,0.6176165342330933,sad
488.276,0.5023910999298096,0.6509976387023926,0.5012445449829102,0.6219850778579712,sad
488.293,0.4961409866809845,0.6434638500213623,0.5028419494628906,0.6193051934242249,sad
488.309,0.49962157011032104,0.6415038108825684,0.5069761276245117,0.6157897114753723,sad
488.326,0.5023041367530823,0.6471142768859863,0.5067204833030701,0.6153111457824707,sad
488.343,0.5188850164413452,0.6339313387870789,0.5371074080467224,0.592678427696228,sad
488.359,0.5307385921478271,0.6217095255851746,0.548899233341217,0.5818527936935425,sad
488.376,0.533464252948761,0.6223177313804626,0.5405017137527466,0.5923323035240173,sad
488.393,0.5352303385734558,0.6199184656143188,0.537959098815918,0.5993223786354065,sad
488.409,0.5340003967285156,0.6213270425796509,0.5401747226715088,0.6031807065010071,sad
488.426,0.5321863889694214,0.6183370351791382,0.5418839454650879,0.5989943742752075,sad
488.445,0.535094141960144,0.6147682666778564,0.5360001921653748,0.5969857573509216,sad
488.460,0.5412667393684387,0.6156182289123535,0.5378072261810303,0.5992785096168518,sad
488.476,0.5388734936714172,0.6122052669525146,0.539738655090332,0.59571373462677,sad
488.495,0.5360473394393921,0.630137026309967,0.5357108116149902,0.5946327447891235,sad
488.509,0.5381134152412415,0.6319799423217773,0.5389751195907593,0.6008121967315674,sad
488.526,0.5369929075241089,0.6165379881858826,0.5428780913352966,0.5975810289382935,sad
488.634,0.5358914136886597,0.6134620308876038,0.5399767756462097,0.5900309085845947,sad
488.634,0.5320720076560974,0.6151171922683716,0.5354413986206055,0.5942196249961853,sad
488.634,0.532701849937439,0.6196123361587524,0.5332643985748291,0.5907278656959534,sad
488.634,0.5417711734771729,0.6147482395172119,0.5335102677345276,0.5913442969322205,sad
488.634,0.5443161725997925,0.6136655211448669,0.5380074977874756,0.5937581062316895,sad
488.634,0.5408045649528503,0.6165121793746948,0.5363176465034485,0.5896418690681458,sad
488.642,0.5403127074241638,0.6143162250518799,0.5348458290100098,0.5910059213638306,sad
488.660,0.538499116897583,0.612389087677002,0.5390580296516418,0.588894784450531,sad
488.675,0.5382124781608582,0.6136014461517334,0.5373987555503845,0.5848404765129089,sad
488.693,0.5434764623641968,0.6125760078430176,0.5346511602401733,0.5845564603805542,sad
488.709,0.5454317927360535,0.6110079884529114,0.5347049832344055,0.5869848728179932,sad
488.845,0.5428408980369568,0.6124899387359619,0.5307080149650574,0.5961000919342041,sad
488.845,0.5407132506370544,0.622187077999115,0.5329421758651733,0.595574140548706,sad
488.846,0.5473992824554443,0.6188240647315979,0.5357522964477539,0.5920946598052979,sad
488.846,0.5518362522125244,0.6161885261535645,0.5357056260108948,0.5909536480903625,sad
488.846,0.5451878905296326,0.6147969961166382,0.5397269129753113,0.5877994298934937,sad
488.846,0.5424222350120544,0.6154415607452393,0.538124144077301,0.5886585712432861,sad
488.846,0.5485977530479431,0.6157810091972351,0.5400859117507935,0.5929011106491089,sad
488.846,0.5520052909851074,0.6158335208892822,0.5410391092300415,0.5895432233810425,sad
488.860,0.5481365323066711,0.6155551671981812,0.5383433699607849,0.5870115756988525,sad
488.876,0.5645931363105774,0.6182964444160461,0.568232536315918,0.5882623791694641,sad
488.893,0.5720484256744385,0.6152938008308411,0.570589542388916,0.5875650644302368,sad
488.909,0.5673245787620544,0.6066843271255493,0.5575264096260071,0.594667911529541,sad
488.926,0.5680645108222961,0.6038058400154114,0.561194121837616,0.5936770439147949,sad
488.942,0.566344141960144,0.6097296476364136,0.5592777132987976,0.5935126543045044,sad
