Timestamp (s),BPM
6157.12,88.23529411764706
6157.75,95.23809523809524
6158.37,96.7741935483871
6159.3,64.51612903225806
6160.49,50.420168067226896
6161.35,69.76744186046511
6162.51,51.724137931034484
6163.32,74.07407407407408
6163.97,92.3076923076923
6164.57,100.0
6165.18,98.36065573770492
6166.29,54.05405405405405
6166.89,100.0
6167.53,93.75
6168.28,80.0
6168.93,92.3076923076923
6170.3,43.7956204379562
6171.11,74.07407407407408
6171.91,75.0
6172.66,80.0
6173.32,90.9090909090909
6174.12,75.0
6175.14,58.8235294117647
6175.93,75.94936708860759
6176.88,63.15789473684211
6178.06,50.847457627118644
6178.72,90.9090909090909
6179.46,81.08108108108108
6180.46,60.0
6181.07,98.36065573770492
6181.67,100.0
6182.46,75.94936708860759
6183.27,74.07407407407408
6184.5,48.78048780487805
6185.27,77.92207792207792
6185.91,93.75
6186.64,82.19178082191782
6187.35,84.50704225352113
6188.49,52.631578947368425
6189.51,58.8235294117647
6190.5,60.60606060606061
6191.28,76.92307692307692
6192.39,54.05405405405405
6193.19,75.0
6193.91,83.33333333333334
6194.56,92.3076923076923
6195.3,81.08108108108108
6196.12,73.17073170731707
6196.72,100.0
6197.32,100.0
6197.99,89.55223880597015
6198.73,81.08108108108108
6199.37,93.75
6200.0,95.23809523809524
6200.77,77.92207792207792
6201.38,98.36065573770492
6202.19,74.07407407407408
6202.89,85.71428571428572
6203.83,63.829787234042556
6204.44,98.36065573770492
6205.1,90.9090909090909
6206.11,59.40594059405941
6206.9,75.94936708860759
6207.62,83.33333333333334
6208.29,89.55223880597015
6209.02,82.19178082191782
6209.74,83.33333333333334
6210.47,82.19178082191782
6211.28,74.07407407407408
6212.36,55.55555555555555
6212.98,96.7741935483871
6213.68,85.71428571428572
6214.33,92.3076923076923
6215.29,62.5
6216.13,71.42857142857143
6216.74,98.36065573770492
6217.45,84.50704225352113
6218.1,92.3076923076923
6218.89,75.94936708860759
6219.65,78.94736842105263
6220.27,96.7741935483871
6221.11,71.42857142857143
6222.22,54.05405405405405
6222.9,88.23529411764706
6223.61,84.50704225352113
6224.67,56.60377358490566
6225.42,80.0
6226.07,92.3076923076923
6227.26,50.420168067226896
6228.25,60.60606060606061
6229.14,67.41573033707866
6230.27,53.09734513274337
6231.29,58.8235294117647
6232.33,57.69230769230769
6233.13,75.0
6233.82,86.95652173913044
6234.46,93.75
6235.28,73.17073170731707
6235.93,92.3076923076923
6236.86,64.51612903225806
6237.67,74.07407407407408
6238.3,95.23809523809524
6239.06,78.94736842105263
6240.05,60.60606060606061
6240.85,75.0
6241.46,98.36065573770492
6242.34,68.18181818181819
6242.96,96.7741935483871
6243.65,86.95652173913044
6244.88,48.78048780487805
6245.65,77.92207792207792
6246.36,84.50704225352113
6247.29,64.51612903225806
6247.89,100.0
6248.64,80.0
6249.43,75.94936708860759
6250.04,98.36065573770492
6250.7,90.9090909090909
6251.43,82.19178082191782
6252.26,72.28915662650603
6253.27,59.40594059405941
6254.07,75.0
6255.06,60.60606060606061
6255.87,74.07407407407408
6256.51,93.75
6257.23,83.33333333333334
6257.84,98.36065573770492
6258.44,100.0
6259.04,100.0
6260.05,59.40594059405941
6261.05,60.0
6261.65,100.0
6262.84,50.420168067226896
6263.44,100.0
6264.04,100.0
6264.84,75.0
6265.44,100.0
6266.04,100.0
6266.84,75.0
6267.85,59.40594059405941
6268.45,100.0
6269.45,60.0
6270.26,74.07407407407408
6271.05,75.94936708860759
6271.68,95.23809523809524
6272.45,77.92207792207792
6273.45,60.0
6274.44,60.60606060606061
6275.44,60.0
6276.04,100.0
6276.64,100.0
6277.25,98.36065573770492
6278.24,60.60606060606061
6278.84,100.0
6279.64,75.0
6280.45,74.07407407407408
6281.44,60.60606060606061
6282.45,59.40594059405941
6283.44,60.60606060606061
6284.24,75.0
6285.05,74.07407407407408
6286.05,60.0
6287.04,60.60606060606061
6287.8,78.94736842105263
6288.45,92.3076923076923
6289.64,50.420168067226896
6290.64,60.0
6291.45,74.07407407407408
6292.25,75.0
6292.85,100.0
6293.79,63.829787234042556
6294.78,60.60606060606061
6295.64,69.76744186046511
6296.32,88.23529411764706
6297.26,63.829787234042556
6298.45,50.420168067226896
6299.27,73.17073170731707
6300.06,75.94936708860759
6300.9,71.42857142857143
6301.5,100.0
6302.24,81.08108108108108
6302.86,96.7741935483871
6303.59,82.19178082191782
6304.25,90.9090909090909
6304.85,100.0
6305.45,100.0
6306.44,60.60606060606061
6307.06,96.7741935483871
6307.8,81.08108108108108
6308.79,60.60606060606061
6309.58,75.94936708860759
6310.25,89.55223880597015
6311.04,75.94936708860759
6311.64,100.0
6312.26,96.7741935483871
6313.64,43.47826086956522
6314.44,75.0
6315.25,74.07407407407408
6316.24,60.60606060606061
6316.85,98.36065573770492
6317.64,75.94936708860759
6318.44,75.0
6319.04,100.0
6319.84,75.0
6320.44,100.0
6321.44,60.0
6322.04,100.0
6322.83,75.94936708860759
6323.64,74.07407407407408
6324.65,59.40594059405941
6325.64,60.60606060606061
6326.83,50.420168067226896
6327.6,77.92207792207792
6328.24,93.75
6329.24,60.0
6329.85,98.36065573770492
6330.45,100.0
6331.64,50.420168067226896
6332.44,75.0
6333.24,75.0
6333.84,100.0
6334.64,75.0
6335.27,95.23809523809524
6336.04,77.92207792207792
6336.84,75.0
6337.44,100.0
6338.04,100.0
6339.04,60.0
6339.84,75.0
6340.85,59.40594059405941
6341.85,60.0
6342.64,75.94936708860759
6343.25,98.36065573770492
6344.04,75.94936708860759
6345.04,60.0
6346.04,60.0
6346.84,75.0
6347.84,60.0
6348.84,60.0
6349.83,60.60606060606061
6350.44,98.36065573770492
6351.23,75.94936708860759
6351.83,100.0
6352.44,98.36065573770492
6353.24,75.0
6354.04,75.0
6354.84,75.0
6355.64,75.0
6356.24,100.0
6357.03,75.94936708860759
6357.64,98.36065573770492
6358.24,100.0
6359.01,77.92207792207792
6359.64,95.23809523809524
6360.84,50.0
6361.83,60.60606060606061
6363.03,50.0
6364.04,59.40594059405941
6364.84,75.0
6366.03,50.420168067226896
6366.71,88.23529411764706
6367.37,90.9090909090909
6368.53,51.724137931034484
6369.48,63.15789473684211
6370.47,60.60606060606061
6371.1,95.23809523809524
6372.07,61.855670103092784
6372.83,78.94736842105263
6373.65,73.17073170731707
6374.3,92.3076923076923
6375.06,78.94736842105263
6376.44,43.47826086956522
6377.24,75.0
6378.07,72.28915662650603
6378.68,98.36065573770492
6379.47,75.94936708860759
6380.1,95.23809523809524
6381.12,58.8235294117647
6381.93,74.07407407407408
6382.9,61.855670103092784
6383.79,67.41573033707866
6384.48,86.95652173913044
6385.54,56.60377358490566
6386.25,84.50704225352113
6386.98,82.19178082191782
6387.7,83.33333333333334
6388.67,61.855670103092784
6389.42,80.0
6390.05,95.23809523809524
6390.74,86.95652173913044
6391.45,84.50704225352113
6392.05,100.0
6392.98,64.51612903225806
6393.88,66.66666666666667
6395.0,53.57142857142857
6395.8,75.0
6396.4,100.0
6397.24,71.42857142857143
6397.87,95.23809523809524
6398.85,61.224489795918366
6399.98,53.09734513274337
6400.73,80.0
6401.49,78.94736842105263
6402.46,61.855670103092784
6403.67,49.586776859504134
6404.46,75.94936708860759
6405.23,77.92207792207792
6405.95,83.33333333333334
6407.22,47.24409448818898
6408.03,74.07407407407408
6408.91,68.18181818181819
6409.54,95.23809523809524
6410.32,76.92307692307692
6411.33,59.40594059405941
6412.14,74.07407407407408
6412.74,100.0
6413.4,90.9090909090909
6414.27,68.96551724137932
6415.25,61.224489795918366
6416.27,58.8235294117647
6417.09,73.17073170731707
6417.87,76.92307692307692
6418.66,75.94936708860759
6419.43,77.92207792207792
6420.22,75.94936708860759
6420.88,90.9090909090909
6421.78,66.66666666666667
6422.85,56.074766355140184
6423.79,63.829787234042556
6424.63,71.42857142857143
6425.73,54.54545454545454
6426.64,65.93406593406593
6427.44,75.0
6428.09,92.3076923076923
6428.86,77.92207792207792
6429.86,60.0
6430.7,71.42857142857143
6431.85,52.173913043478265
6432.94,55.04587155963302
6434.12,50.847457627118644
6434.94,73.17073170731707
6435.58,93.75
6436.25,89.55223880597015
6437.03,76.92307692307692
6438.08,57.14285714285714
6439.02,63.829787234042556
6439.67,92.3076923076923
6440.86,50.420168067226896
6441.59,82.19178082191782
6442.59,60.0
6443.46,68.96551724137932
6444.45,60.60606060606061
6445.06,98.36065573770492
6446.26,50.0
6446.88,96.7741935483871
6447.56,88.23529411764706
6448.23,89.55223880597015
6448.86,95.23809523809524
6449.76,66.66666666666667
6451.04,46.875
6451.78,81.08108108108108
6452.57,75.94936708860759
6453.27,85.71428571428572
6454.36,55.04587155963302
6455.19,72.28915662650603
6455.82,95.23809523809524
6456.98,51.724137931034484
6457.64,90.9090909090909
6458.83,50.420168067226896
6459.47,93.75
6460.2,82.19178082191782
6460.87,89.55223880597015
6461.59,83.33333333333334
6462.47,68.18181818181819
6463.27,75.0
6464.1,72.28915662650603
6465.07,61.855670103092784
6465.92,70.58823529411765
6466.52,100.0
6467.24,83.33333333333334
6467.85,98.36065573770492
6468.52,89.55223880597015
6469.25,82.19178082191782
6470.32,56.074766355140184
6471.42,54.54545454545454
6472.25,72.28915662650603
6473.28,58.252427184466015
6474.34,56.60377358490566
6474.97,95.23809523809524
6475.66,86.95652173913044
6476.51,70.58823529411765
6477.16,92.3076923076923
6478.37,49.586776859504134
6479.35,61.224489795918366
6480.25,66.66666666666667
6480.87,96.7741935483871
6481.55,88.23529411764706
6482.57,58.8235294117647
6483.67,54.54545454545454
6484.45,76.92307692307692
6485.12,89.55223880597015
6485.95,72.28915662650603
6486.57,96.7741935483871
6487.26,86.95652173913044
6488.37,54.05405405405405
6489.07,85.71428571428572
6490.08,59.40594059405941
6490.86,76.92307692307692
6491.49,95.23809523809524
6492.28,75.94936708860759
6492.99,84.50704225352113
6493.97,61.224489795918366
6495.07,54.54545454545454
6496.12,57.14285714285714
6497.26,52.631578947368425
6497.87,98.36065573770492
6498.87,60.0
6499.69,73.17073170731707
6500.46,77.92207792207792
6501.46,60.0
6502.65,50.420168067226896
6503.44,75.94936708860759
6504.47,58.252427184466015
6505.12,92.3076923076923
6505.77,92.3076923076923
6506.48,84.50704225352113
6507.14,90.9090909090909
6507.76,96.7741935483871
6508.82,56.60377358490566
6509.96,52.631578947368425
6511.06,54.54545454545454
6511.66,100.0
6512.32,90.9090909090909
6513.21,67.41573033707866
6513.84,95.23809523809524
6514.57,82.19178082191782
6515.26,86.95652173913044
6516.13,68.96551724137932
6516.82,86.95652173913044
6517.42,100.0
6518.44,58.8235294117647
6519.31,68.96551724137932
6520.02,84.50704225352113
6520.86,71.42857142857143
6521.46,100.0
6522.29,72.28915662650603
6523.05,78.94736842105263
6524.01,62.5
6524.75,81.08108108108108
6525.6,70.58823529411765
6526.35,80.0
6527.05,85.71428571428572
6527.73,88.23529411764706
6528.65,65.21739130434783
6529.25,100.0
6529.94,86.95652173913044
6530.74,75.0
6531.81,56.074766355140184
6533.01,50.0
6533.93,65.21739130434783
6534.86,64.51612903225806
6535.52,90.9090909090909
6536.44,65.21739130434783
6537.1,90.9090909090909
6537.87,77.92207792207792
6538.74,68.96551724137932
6539.41,89.55223880597015
6540.05,93.75
6540.84,75.94936708860759
6541.65,74.07407407407408
6542.61,62.5
6543.36,80.0
6544.3,63.829787234042556
6545.16,69.76744186046511
6545.85,86.95652173913044
6546.51,90.9090909090909
6547.15,93.75
6547.89,81.08108108108108
6548.66,77.92207792207792
6549.76,54.54545454545454
6550.66,66.66666666666667
6551.96,46.15384615384615
6552.85,67.41573033707866
6553.46,98.36065573770492
6554.18,83.33333333333334
6554.85,89.55223880597015
6555.56,84.50704225352113
6556.29,82.19178082191782
6556.92,95.23809523809524
6557.91,60.60606060606061
6558.67,78.94736842105263
6559.65,61.224489795918366
6560.5,70.58823529411765
6561.11,98.36065573770492
6561.92,74.07407407407408
6562.83,65.93406593406593
6563.75,65.21739130434783
6564.82,56.074766355140184
6565.76,63.829787234042556
6566.39,95.23809523809524
6567.02,95.23809523809524
6567.67,92.3076923076923
6568.45,76.92307692307692
6569.06,98.36065573770492
6569.89,72.28915662650603
6570.64,80.0
6571.75,54.05405405405405
6572.64,67.41573033707866
6573.29,92.3076923076923
6574.0,84.50704225352113
6574.63,95.23809523809524
6575.75,53.57142857142857
6576.37,96.7741935483871
6577.09,83.33333333333334
6577.84,80.0
6578.51,89.55223880597015
6579.55,57.69230769230769
6580.71,51.724137931034484
6581.45,81.08108108108108
6582.25,75.0
6582.88,95.23809523809524
6583.5,96.7741935483871
6584.25,80.0
6584.94,86.95652173913044
6585.64,85.71428571428572
6586.35,84.50704225352113
6587.65,46.15384615384615
6588.52,68.96551724137932
6589.43,65.93406593406593
6590.46,58.252427184466015
6591.45,60.60606060606061
6592.56,54.05405405405405
6593.25,86.95652173913044
6593.91,90.9090909090909
6595.09,50.847457627118644
6596.32,48.78048780487805
6597.34,58.8235294117647
6598.54,50.0
6599.26,83.33333333333334
6600.45,50.420168067226896
6601.11,90.9090909090909
6601.86,80.0
6603.05,50.420168067226896
6604.06,59.40594059405941
6605.1,57.69230769230769
6605.7,100.0
6606.65,63.15789473684211
6607.45,75.0
6608.25,75.0
6608.9,92.3076923076923
6609.55,92.3076923076923
6610.54,60.60606060606061
6611.2,90.9090909090909
6611.82,96.7741935483871
6612.81,60.60606060606061
6613.41,100.0
6614.25,71.42857142857143
6615.33,55.55555555555555
6616.04,84.50704225352113
6616.73,86.95652173913044
6617.45,83.33333333333334
6618.05,100.0
6618.71,90.9090909090909
6619.65,63.829787234042556
6620.52,68.96551724137932
6621.3,76.92307692307692
6622.07,77.92207792207792
6623.46,43.16546762589928
6624.3,71.42857142857143
6624.95,92.3076923076923
6625.85,66.66666666666667
6626.51,90.9090909090909
6627.16,92.3076923076923
6628.25,55.04587155963302
6629.04,75.94936708860759
6629.76,83.33333333333334
6630.52,78.94736842105263
6631.31,75.94936708860759
6632.01,85.71428571428572
6632.72,84.50704225352113
6633.9,50.847457627118644
6634.87,61.855670103092784
6635.65,76.92307692307692
6636.7,57.14285714285714
6637.7,60.0
6638.45,80.0
6639.15,85.71428571428572
6639.84,86.95652173913044
6640.45,98.36065573770492
6641.64,50.420168067226896
6642.81,51.282051282051285
6643.6,75.94936708860759
6644.56,62.5
6645.53,61.855670103092784
6646.81,46.875
6647.61,75.0
6648.3,86.95652173913044
6649.64,44.776119402985074
6650.5,69.76744186046511
6651.48,61.224489795918366
6652.65,51.282051282051285
6653.63,61.224489795918366
6654.4,77.92207792207792
6655.15,80.0
6655.92,77.92207792207792
6656.93,59.40594059405941
6657.95,58.8235294117647
6659.06,54.05405405405405
6659.85,75.94936708860759
6660.45,100.0
6661.35,66.66666666666667
6661.95,100.0
6662.76,74.07407407407408
6663.51,80.0
6664.62,54.05405405405405
6665.52,66.66666666666667
6666.42,66.66666666666667
6667.12,85.71428571428572
6668.2,55.55555555555555
6669.08,68.18181818181819
6669.85,77.92207792207792
6670.47,96.7741935483871
6671.11,93.75
6672.24,53.09734513274337
6673.45,49.586776859504134
6674.31,69.76744186046511
6675.25,63.829787234042556
6675.95,85.71428571428572
6676.65,85.71428571428572
6677.36,84.50704225352113
6678.1,81.08108108108108
6678.83,82.19178082191782
6679.88,57.14285714285714
6681.02,52.631578947368425
6681.95,64.51612903225806
6682.75,75.0
6683.35,100.0
6684.05,85.71428571428572
6684.75,85.71428571428572
6685.47,83.33333333333334
6686.13,90.9090909090909
6687.36,48.78048780487805
6688.53,51.282051282051285
6689.34,74.07407407407408
6690.04,85.71428571428572
6690.84,75.0
6691.62,76.92307692307692
6692.34,83.33333333333334
6693.04,85.71428571428572
6693.84,75.0
6694.75,65.93406593406593
6695.94,50.420168067226896
6696.94,60.0
6697.76,73.17073170731707
6698.59,72.28915662650603
6699.85,47.61904761904762
6700.66,74.07407407407408
6701.34,88.23529411764706
6702.37,58.252427184466015
6703.1,82.19178082191782
6703.72,96.7741935483871
6704.4,88.23529411764706
6705.05,92.3076923076923
6705.85,75.0
6706.9,57.14285714285714
6707.53,95.23809523809524
6708.32,75.94936708860759
6709.01,86.95652173913044
6710.19,50.847457627118644
6711.04,70.58823529411765
6712.26,49.18032786885246
6713.44,50.847457627118644
6714.04,100.0
6714.79,80.0
6715.61,73.17073170731707
6716.31,85.71428571428572
6716.99,88.23529411764706
6717.79,75.0
6718.39,100.0
6719.19,75.0
6719.99,75.0
6720.77,76.92307692307692
6721.39,96.7741935483871
6722.19,75.0
6723.02,72.28915662650603
6723.79,77.92207792207792
6724.6,74.07407407407408
6725.39,75.94936708860759
6725.99,100.0
6726.79,75.0
6727.79,60.0
6728.39,100.0
6729.18,75.94936708860759
6729.79,98.36065573770492
6730.55,78.94736842105263
6731.18,95.23809523809524
6732.38,50.0
6733.39,59.40594059405941
6734.18,75.94936708860759
6735.19,59.40594059405941
6735.79,100.0
6736.39,100.0
6736.99,100.0
6737.59,100.0
6738.23,93.75
6738.98,80.0
6739.79,74.07407407407408
6740.39,100.0
6740.99,100.0
6742.19,50.0
6742.79,100.0
6743.39,100.0
6744.39,60.0
6744.99,100.0
6745.74,80.0
6746.39,92.3076923076923
6746.99,100.0
6747.59,100.0
6748.59,60.0
6749.39,75.0
6750.59,50.0
6751.4,74.07407407407408
6752.59,50.420168067226896
6753.24,92.3076923076923
6754.01,77.92207792207792
6754.8,75.94936708860759
6755.59,75.94936708860759
6756.19,100.0
6757.19,60.0
6758.0,74.07407407407408
6758.99,60.60606060606061
6759.59,100.0
6760.19,100.0
6760.83,93.75
6761.59,78.94736842105263
6762.19,100.0
6762.79,100.0
6763.79,60.0
6764.8,59.40594059405941
6765.4,100.0
6766.19,75.94936708860759
6767.0,74.07407407407408
6767.79,75.94936708860759
6768.45,90.9090909090909
6769.19,81.08108108108108
6769.79,100.0
6770.39,100.0
6771.4,59.40594059405941
6772.19,75.94936708860759
6772.99,75.0
6773.59,100.0
6774.59,60.0
6775.2,98.36065573770492
6775.97,77.92207792207792
6776.6,95.23809523809524
6777.21,98.36065573770492
6777.81,100.0
6778.81,60.0
6779.61,75.0
6780.21,100.0
6780.99,76.92307692307692
6781.81,73.17073170731707
6782.8,60.60606060606061
6783.62,73.17073170731707
6784.4,76.92307692307692
6785.4,60.0
6786.0,100.0
6786.6,100.0
6787.4,75.0
6788.0,100.0
6788.61,98.36065573770492
6789.4,75.94936708860759
6790.0,100.0
6790.6,100.0
6791.39,75.94936708860759
6792.0,98.36065573770492
6792.8,75.0
6793.4,100.0
6794.2,75.0
6795.0,75.0
6796.0,60.0
6797.0,60.0
6797.6,100.0
6798.39,75.94936708860759
6799.01,96.7741935483871
6799.81,75.0
6800.61,75.0
6801.38,77.92207792207792
6802.0,96.7741935483871
6802.8,75.0
6803.4,100.0
6804.0,100.0
6804.8,75.0
6805.8,60.0
6806.58,76.92307692307692
6807.4,73.17073170731707
6808.4,60.0
6809.39,60.60606060606061
6810.0,98.36065573770492
6810.6,100.0
6811.41,74.07407407407408
6812.02,98.36065573770492
6812.93,65.93406593406593
6813.65,83.33333333333334
6814.32,89.55223880597015
6814.96,93.75
6816.11,52.173913043478265
6817.26,52.173913043478265
6817.94,88.23529411764706
6818.73,75.94936708860759
6819.34,98.36065573770492
6820.16,73.17073170731707
6821.31,52.173913043478265
6822.03,83.33333333333334
6822.64,98.36065573770492
