timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
413.015,0.22252044081687927,0.5973654985427856,0.20500975847244263,0.5886738300323486,sad
413.026,0.22487623989582062,0.6011608242988586,0.20156502723693848,0.5864119529724121,sad
413.037,0.22429724037647247,0.6062071919441223,0.1989995390176773,0.5873767733573914,sad
413.055,0.21863852441310883,0.6154178380966187,0.19633685052394867,0.5909745693206787,sad
413.071,0.21635843813419342,0.6130814552307129,0.20039339363574982,0.5893445611000061,sad
413.088,0.22313165664672852,0.594907283782959,0.20250937342643738,0.5879614353179932,sad
413.105,0.22495481371879578,0.594151496887207,0.19881625473499298,0.5925350189208984,sad
413.122,0.22057683765888214,0.5949627161026001,0.2017599195241928,0.5911120772361755,sad
413.137,0.2236013561487198,0.5905564427375793,0.20505830645561218,0.5871152281761169,sad
413.155,0.223831444978714,0.588441014289856,0.2023850828409195,0.5895918607711792,sad
413.171,0.2227073758840561,0.5972767472267151,0.2015228271484375,0.5997061133384705,sad
413.188,0.22461099922657013,0.6046827435493469,0.20536288619041443,0.6070349812507629,sad
413.204,0.21808986365795135,0.6044988632202148,0.20617739856243134,0.6043077707290649,sad
413.221,0.2141832858324051,0.6036474108695984,0.20357856154441833,0.5992845892906189,sad
413.237,0.2209991067647934,0.5985620021820068,0.20789723098278046,0.6002324819564819,sad
413.255,0.22777403891086578,0.5987451076507568,0.21161657571792603,0.5924697518348694,sad
413.270,0.2282387763261795,0.5991550087928772,0.20795293152332306,0.5891579985618591,sad
413.288,0.22192896902561188,0.5889080762863159,0.2017889767885208,0.5945906639099121,sad
413.304,0.21999165415763855,0.5931977033615112,0.20397228002548218,0.5951270461082458,sad
413.322,0.22404541075229645,0.6019433736801147,0.2122412472963333,0.6023861765861511,sad
413.337,0.2159574329853058,0.6360976696014404,0.20323623716831207,0.6384376883506775,sad
413.354,0.2157261222600937,0.6751204133033752,0.20012390613555908,0.6589404940605164,sad
413.370,0.21636046469211578,0.6806674003601074,0.2035311907529831,0.6718526482582092,sad
413.388,0.2101650834083557,0.6703932285308838,0.20211642980575562,0.6702948212623596,sad
413.404,0.2088794857263565,0.6695749759674072,0.19953708350658417,0.6656280755996704,sad
413.421,0.20551863312721252,0.6770504117012024,0.2002234309911728,0.6710826754570007,sad
413.437,0.20036062598228455,0.6908488273620605,0.19991888105869293,0.6727936267852783,sad
413.454,0.20881208777427673,0.6863183379173279,0.19679176807403564,0.6730465292930603,sad
413.470,0.21451984345912933,0.6771803498268127,0.19052256643772125,0.6764822602272034,sad
413.488,0.18890933692455292,0.7635301351547241,0.17411285638809204,0.7326869368553162,sad
413.504,0.1335681676864624,1.0238484144210815,0.11917074024677277,1.0190454721450806,sad
413.521,0.10340992361307144,1.2581021785736084,0.0923059955239296,1.1659820079803467,sad
413.537,0.11193417757749557,1.338123083114624,0.07170500606298447,1.3736333847045898,sad
413.554,0.11214542388916016,1.3405483961105347,0.06420426070690155,1.3608529567718506,sad
413.570,0.10893504321575165,1.3340809345245361,0.06269862502813339,1.3489004373550415,sad
413.588,0.11194300651550293,1.3211431503295898,0.07238663733005524,1.3488401174545288,sad
413.604,0.11035146564245224,1.3271702527999878,0.07211997359991074,1.3455727100372314,sad
413.627,0.1112920492887497,1.3335503339767456,0.06326718628406525,1.3416247367858887,sad
413.637,0.11521542817354202,1.3233212232589722,0.0678710862994194,1.33790123462677,sad
413.655,0.11175525188446045,1.338696837425232,0.07601547986268997,1.343018651008606,sad
413.671,0.11231740564107895,1.340032935142517,0.07574067264795303,1.3454419374465942,angry
413.688,0.11010727286338806,1.3202955722808838,0.070820651948452,1.3256664276123047,angry
413.704,0.10029081255197525,1.297506332397461,0.0689319372177124,1.2959688901901245,angry
413.721,0.10312512516975403,1.2694605588912964,0.06326238811016083,1.279402732849121,angry
413.737,0.10362043231725693,1.2683812379837036,0.065353624522686,1.2744280099868774,angry
413.891,0.1004338189959526,1.2724167108535767,0.0731910765171051,1.273991584777832,angry
413.891,0.10228361189365387,1.2701342105865479,0.0733533725142479,1.2658146619796753,angry
413.893,0.10173331201076508,1.2766274213790894,0.07056831568479538,1.273930549621582,angry
413.893,0.10266926884651184,1.2689865827560425,0.07264231890439987,1.2795995473861694,angry
413.893,0.10063294321298599,1.26442551612854,0.07253706455230713,1.2796146869659424,angry
413.893,0.10457820445299149,1.2637536525726318,0.07128607481718063,1.2844451665878296,angry
413.893,0.11351276189088821,1.2585774660110474,0.06727878004312515,1.2818320989608765,angry
413.894,0.11373336613178253,1.2588862180709839,0.0652158111333847,1.2774583101272583,angry
413.894,0.11636047065258026,1.2558189630508423,0.06811138242483139,1.2787210941314697,angry
413.903,0.13581599295139313,1.2491663694381714,0.08986517041921616,1.257849097251892,angry
413.921,0.15709957480430603,1.2341465950012207,0.12120912224054337,1.230039119720459,angry
413.937,0.17044883966445923,1.2279342412948608,0.13720941543579102,1.223513126373291,angry
413.954,0.17650242149829865,1.2302272319793701,0.14185301959514618,1.2230738401412964,angry
413.970,0.17461305856704712,1.2280495166778564,0.14141052961349487,1.218697428703308,angry
413.987,0.170858696103096,1.224599838256836,0.1356436014175415,1.2194346189498901,angry
414.003,0.16994309425354004,1.2258498668670654,0.13518725335597992,1.2190958261489868,angry
414.022,0.17237888276576996,1.2270692586898804,0.1342533528804779,1.2200360298156738,angry
414.037,0.17500066757202148,1.2259379625320435,0.13055478036403656,1.2145390510559082,angry
414.054,0.1779043972492218,1.2176424264907837,0.12871290743350983,1.2141817808151245,angry
414.070,0.17654913663864136,1.2170132398605347,0.12994234263896942,1.215415358543396,angry
414.087,0.17433471977710724,1.2302424907684326,0.13060210645198822,1.2170848846435547,angry
414.103,0.1773781031370163,1.2253743410110474,0.13252335786819458,1.2271395921707153,angry
414.121,0.17035004496574402,1.2211121320724487,0.13688808679580688,1.2205709218978882,angry
414.137,0.17132768034934998,1.2192567586898804,0.13653875887393951,1.2210309505462646,angry
414.154,0.17235726118087769,1.2175428867340088,0.13534201681613922,1.221103310585022,angry
414.170,0.16968558728694916,1.2190685272216797,0.1320102959871292,1.2190178632736206,angry
414.187,0.17364662885665894,1.2250295877456665,0.12897278368473053,1.2127825021743774,angry
414.203,0.1739317625761032,1.2275071144104004,0.1345398873090744,1.2095600366592407,angry
414.220,0.17571377754211426,1.216385841369629,0.1372126042842865,1.218908429145813,angry
414.236,0.17536002397537231,1.2203609943389893,0.1347053050994873,1.2180362939834595,angry
414.254,0.17498092353343964,1.2198716402053833,0.13491366803646088,1.2143328189849854,angry
414.270,0.1753871589899063,1.2174564599990845,0.1353888213634491,1.2083419561386108,angry
414.287,0.20093877613544464,1.231955885887146,0.1564054936170578,1.2115824222564697,angry
414.303,0.2374015599489212,1.2346413135528564,0.1949388086795807,1.2169194221496582,angry
414.320,0.2457839399576187,1.2334731817245483,0.2006172090768814,1.2320531606674194,angry
414.336,0.25015828013420105,1.2333205938339233,0.20626778900623322,1.2275599241256714,angry
414.354,0.25275716185569763,1.2277897596359253,0.20699188113212585,1.23262357711792,angry
414.370,0.2547110617160797,1.2317571640014648,0.20816633105278015,1.237941026687622,angry
414.387,0.25096461176872253,1.2350635528564453,0.209978848695755,1.2345255613327026,angry
414.403,0.24675506353378296,1.2334134578704834,0.20829039812088013,1.2337006330490112,angry
414.420,0.25510987639427185,1.2403624057769775,0.2098039984703064,1.2310682535171509,angry
414.442,0.2573058605194092,1.2366043329238892,0.21277137100696564,1.2324720621109009,angry
414.456,0.2529272139072418,1.225443959236145,0.2065117210149765,1.22929048538208,angry
414.471,0.2556009888648987,1.220983862876892,0.20324184000492096,1.223860502243042,angry
414.487,0.25894030928611755,1.2305576801300049,0.2039063572883606,1.2253018617630005,angry
414.503,0.2565712034702301,1.232447862625122,0.2051478624343872,1.2238585948944092,angry
414.520,0.24881544709205627,1.2306419610977173,0.2138431966304779,1.225484013557434,angry
414.537,0.24469611048698425,1.2319623231887817,0.21608847379684448,1.2300642728805542,angry
414.647,0.25144317746162415,1.2220733165740967,0.20899157226085663,1.2290866374969482,angry
414.648,0.25554773211479187,1.2187985181808472,0.2092500776052475,1.2260087728500366,angry
414.648,0.25500980019569397,1.2156823873519897,0.21097901463508606,1.2301206588745117,angry
414.648,0.2523432672023773,1.210803508758545,0.2090861201286316,1.2294806241989136,angry
414.648,0.25362130999565125,1.209734320640564,0.21267050504684448,1.2238420248031616,angry
414.648,0.2559535801410675,1.222843050956726,0.21716125309467316,1.2312781810760498,angry
414.653,0.2548389434814453,1.2270845174789429,0.2182002067565918,1.2301338911056519,angry
414.669,0.25180456042289734,1.2231109142303467,0.21721358597278595,1.2271884679794312,angry
414.687,0.26725420355796814,1.223962664604187,0.2279932200908661,1.208150863647461,angry
414.703,0.30345454812049866,1.222257137298584,0.2687057852745056,1.1969091892242432,angry
414.720,0.3187371492385864,1.2311122417449951,0.29452669620513916,1.2160247564315796,angry
414.748,0.32268625497817993,1.2234843969345093,0.30116763710975647,1.2157238721847534,angry
414.758,0.3241358995437622,1.2119003534317017,0.29762953519821167,1.2012662887573242,angry
414.769,0.3212040960788727,1.2166279554367065,0.2996290326118469,1.2081267833709717,angry
414.787,0.31958094239234924,1.2314419746398926,0.30107399821281433,1.2205007076263428,angry
414.803,0.3199083209037781,1.2325019836425781,0.29775306582450867,1.2292922735214233,angry
414.820,0.32122623920440674,1.2241365909576416,0.2992456555366516,1.2239304780960083,angry
414.836,0.3263067901134491,1.214906096458435,0.3048052489757538,1.2187973260879517,angry
414.853,0.33095216751098633,1.212313175201416,0.30559009313583374,1.2172919511795044,angry
414.869,0.3297410011291504,1.2141966819763184,0.2986147403717041,1.2258386611938477,angry
414.886,0.323212593793869,1.214989185333252,0.29522132873535156,1.2337043285369873,angry
414.903,0.3202791213989258,1.2238125801086426,0.29468318819999695,1.2234424352645874,angry
414.918,0.3233760595321655,1.2344297170639038,0.2942972779273987,1.2210988998413086,angry
414.936,0.31415730714797974,1.2396388053894043,0.30075523257255554,1.2413588762283325,angry
414.951,0.31415730714797974,1.2396388053894043,0.30075523257255554,1.2413588762283325,angry
414.969,0.40395763516426086,1.2575472593307495,0.38821399211883545,1.2447131872177124,angry
414.985,0.5147063136100769,1.270113468170166,0.38821399211883545,1.2447131872177124,angry
415.002,0.6613202691078186,1.2867493629455566,nan,nan,angry
415.020,0.8480392694473267,1.3679547309875488,0.8119849562644958,1.4621704816818237,angry
415.035,0.830224871635437,1.4048429727554321,0.8100139498710632,1.4622126817703247,angry
415.053,0.8130934834480286,1.440316915512085,0.8095259666442871,1.4579226970672607,angry
415.068,nan,nan,0.8069896101951599,1.4544144868850708,angry
415.086,0.8498218059539795,1.4126222133636475,0.804171621799469,1.4538962841033936,angry
415.101,0.8498218059539795,1.4126222133636475,0.8022651076316833,1.4460448026657104,angry
415.122,0.8500446081161499,1.422835111618042,0.8023238182067871,1.4470242261886597,angry
415.135,0.8500446081161499,1.422835111618042,0.7973402142524719,1.4653143882751465,angry
415.153,0.8335098028182983,1.4066046476364136,0.7971789836883545,1.467987060546875,angry
415.169,0.8362716436386108,1.4259785413742065,0.7993757724761963,1.454179286956787,angry
415.186,0.8370460867881775,1.4310346841812134,0.8007120490074158,1.4570918083190918,angry
415.202,0.8302395939826965,1.4356274604797363,0.8009944558143616,1.4618550539016724,angry
415.220,0.8343556523323059,1.4275689125061035,0.8015139698982239,1.4572135210037231,angry
415.235,0.8317005634307861,1.4227827787399292,0.8037889003753662,1.456183671951294,angry
415.253,0.8319657444953918,1.443015217781067,0.7981821298599243,1.4502452611923218,angry
415.269,0.8244036436080933,1.4406936168670654,0.8019246459007263,1.4590944051742554,angry
415.286,0.8257070779800415,1.4279298782348633,0.8056302666664124,1.465787649154663,sad
415.303,0.8338865637779236,1.4220664501190186,0.8039539456367493,1.454442024230957,sad
415.320,0.8329510688781738,1.4115794897079468,0.7978876233100891,1.4502882957458496,sad
415.336,0.8742871880531311,1.4158776998519897,0.8219202756881714,1.4481165409088135,sad
415.353,0.9044183492660522,1.4289599657058716,0.8549871444702148,1.4502174854278564,sad
415.529,0.9194637537002563,1.436550259590149,0.880644679069519,1.4472379684448242,sad
415.529,0.9278507232666016,1.4319651126861572,0.882349967956543,1.4466440677642822,sad
415.529,0.9210719466209412,1.4224658012390137,0.8784047961235046,1.4561796188354492,sad
415.530,0.9234766364097595,1.40692138671875,0.8776294589042664,1.4567489624023438,sad
415.530,0.9287305474281311,1.3815659284591675,0.8537276983261108,1.4966168403625488,sad
415.530,0.880344033241272,1.503456950187683,0.8363707065582275,1.5296534299850464,sad
415.530,0.8816940188407898,1.5069953203201294,0.8275065422058105,1.5323508977890015,sad
415.544,0.8867278099060059,1.4900104999542236,0.828545093536377,1.5225073099136353,sad
415.550,0.8888139128684998,1.495725154876709,0.8250969648361206,1.517582893371582,sad
415.558,0.889180064201355,1.4909007549285889,0.8241262435913086,1.5047706365585327,sad
415.568,0.8916457295417786,1.4893890619277954,0.8271452188491821,1.5059709548950195,sad
415.586,0.8916301131248474,1.4996557235717773,0.8272827863693237,1.5222758054733276,sad
415.602,0.8748776316642761,1.496217966079712,0.8266821503639221,1.5147091150283813,sad
415.618,0.8592619895935059,1.5118188858032227,0.8237420916557312,1.512637972831726,sad
415.635,0.4031292498111725,0.7458547949790955,0.45822951197624207,0.7602328658103943,sad
415.652,0.4031292498111725,0.7458547949790955,0.40661925077438354,0.7038109302520752,sad
415.669,0.33582931756973267,0.6349746584892273,0.3241328299045563,0.6207000017166138,sad
415.686,0.3315838873386383,0.6265443563461304,0.3226401209831238,0.6280519962310791,sad
415.702,0.3324539065361023,0.6218920350074768,0.3291342854499817,0.6271305680274963,sad
415.719,0.3390754163265228,0.6270473003387451,0.3277861773967743,0.6344959735870361,sad
415.735,0.3433142900466919,0.6340710520744324,0.3308038115501404,0.644664466381073,sad
415.753,0.342756986618042,0.6325219869613647,0.337645024061203,0.6603021621704102,sad
415.769,0.34597986936569214,0.6293238997459412,0.33659255504608154,0.6636221408843994,sad
415.786,0.34874227643013,0.6231457591056824,0.33853885531425476,0.6541781425476074,sad
415.802,0.3432023525238037,0.632421612739563,0.3440513014793396,0.6569729447364807,sad
415.819,0.3306315839290619,0.628781259059906,0.33778342604637146,0.6445093154907227,sad
415.835,0.2522638142108917,0.6074185967445374,0.2555398941040039,0.6303502321243286,sad
415.853,0.20063532888889313,0.6162054538726807,0.201068714261055,0.6338740587234497,sad
415.869,0.20772527158260345,0.6333839297294617,0.1958814412355423,0.6418777108192444,sad
415.886,0.20751743018627167,0.6265506148338318,0.1980312168598175,0.6439284682273865,sad
415.902,0.21185268461704254,0.6295999884605408,0.19676321744918823,0.6517386436462402,sad
415.919,0.2122076451778412,0.633767306804657,0.19518622756004333,0.6608868837356567,sad
415.935,0.21166753768920898,0.6359804272651672,0.19859889149665833,0.6638503074645996,sad
415.953,0.2119290977716446,0.6375612616539001,0.20347753167152405,0.6595234274864197,sad
415.969,0.21117445826530457,0.6334366798400879,0.20582903921604156,0.6534298658370972,sad
415.986,0.2120029628276825,0.6422731280326843,0.20544883608818054,0.6460821032524109,sad
416.002,0.2777075469493866,0.7097063660621643,0.29754748940467834,0.7164413332939148,sad
416.019,0.4805922210216522,0.8868989944458008,0.47114279866218567,0.8593353033065796,sad
416.036,0.6390411853790283,1.0050785541534424,0.636929988861084,1.0027415752410889,sad
