timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
391.003,0.2507214546203613,0.8177477717399597,0.2457615286111831,0.8338392376899719,neutral,70.30020109164194,task_4
391.019,0.2744999229907989,0.8176329135894775,0.2775915265083313,0.833045244216919,neutral,69.6337259408224,task_4
391.037,0.3125673830509186,0.8252037763595581,0.3157613575458526,0.8386675119400024,neutral,68.88394139615248,task_4
391.053,0.3430927395820617,0.8209463357925415,0.3499391674995422,0.8362280130386353,neutral,68.21746624533294,task_4
391.07,0.3491943478584289,0.8104221820831299,0.3417144417762756,0.8232134580612183,neutral,67.50933639758821,task_4
391.086,0.3485011458396911,0.8013147711753845,0.3373441398143768,0.8075949549674988,neutral,66.84286124676868,task_4
391.11,0.3504990041255951,0.7947614789009094,0.3381660282611847,0.7951354384422302,neutral,65.84314852054055,task_4
391.119,0.3470801115036011,0.7762470245361328,0.3424181640148163,0.7723264694213867,neutral,65.46825624820441,task_4
391.137,0.3477388918399811,0.7512412667274475,0.3495799601078033,0.7642144560813904,neutral,64.7184717035345,task_4
391.153,0.3508160710334778,0.7255828976631165,0.3462213277816772,0.7407026290893555,neutral,64.05199655271495,task_4
391.17,0.3489838242530823,0.6981752514839172,0.3461954295635223,0.7160923480987549,neutral,63.34386670497023,task_4
391.186,0.3439609706401825,0.6837935447692871,0.3451665043830871,0.6932740807533264,neutral,62.677391554153054,task_4
391.203,0.3444359004497528,0.6728384494781494,0.3376666605472564,0.6918656826019287,neutral,61.96926170640833,task_4
391.219,0.3456800878047943,0.6684237718582153,0.3290252089500427,0.6911048293113708,neutral,61.30278655558879,task_4
391.237,0.3442645668983459,0.6686609387397766,0.3335135579109192,0.687664270401001,neutral,60.55300201091651,task_4
391.38,0.3438122868537903,0.6568781137466431,0.3329686224460602,0.6784157156944275,neutral,54.59638035047529,task_4
391.38,0.3439705073833465,0.6494768261909485,0.3359991908073425,0.6710056066513062,neutral,54.59638035047529,task_4
391.389,0.3424921333789825,0.6507521271705627,0.3375195860862732,0.6699135899543762,neutral,54.22148807813915,task_4
391.39,0.3402754962444305,0.6507096886634827,0.331996738910675,0.6646167039871216,neutral,54.17983338121397,task_4
391.39,0.2912178039550781,0.6912515163421631,0.2927238345146179,0.7036002278327942,neutral,54.17983338121397,task_4
391.39,0.2301461398601532,0.7542047500610352,0.2436901181936264,0.7615556716918945,neutral,54.17983338121397,task_4
391.39,0.2177993506193161,0.7763772010803223,0.2084109932184219,0.7927693724632263,neutral,54.17983338121397,task_4
391.39,0.2228444665670395,0.7681998610496521,0.2097477167844772,0.7921856641769409,neutral,54.17983338121397,task_4
391.39,0.2232266515493393,0.7708935141563416,0.2129903733730316,0.7942470908164978,neutral,54.17983338121397,task_4
391.403,0.2215755879878997,0.7789148688316345,0.2139169722795486,0.7898643612861633,neutral,53.63832232117235,task_4
391.419,0.2205249965190887,0.7772228717803955,0.2173203974962234,0.7936031818389893,neutral,52.97184717035518,task_4
391.436,0.2221195846796035,0.777724027633667,0.2177304029464721,0.7954991459846497,neutral,52.263717322610454,task_4
391.452,0.2263833582401275,0.7746176719665527,0.2202487885951995,0.7892187237739563,neutral,51.59724217179091,task_4
391.491,0.2235898226499557,0.7737290263175964,0.2194380909204483,0.7938436269760132,neutral,51.44962916463113,task_4
391.491,0.2209926396608352,0.7766975164413452,0.219028428196907,0.7945360541343689,neutral,51.44962916463113,task_4
391.503,0.2173533737659454,0.7744380235671997,0.2169640213251114,0.7879078984260559,neutral,51.79372718606755,task_4
391.519,0.2181331068277359,0.7732064127922058,0.2192156463861465,0.7885071039199829,neutral,52.25252454798331,task_4
391.536,0.2239076644182205,0.7638302445411682,0.2246936857700348,0.7916010618209839,neutral,52.7399967450181,task_4
391.552,0.2205169796943664,0.7680461406707764,0.2249334901571273,0.7863954305648804,neutral,53.19879410693385,task_4
391.57,0.2203568220138549,0.7756153345108032,0.2256833761930465,0.7859405279159546,neutral,53.71494113908766,task_4
391.586,0.2200154513120651,0.7670697569847107,0.2227343320846557,0.788642168045044,neutral,54.17373850100342,task_4
391.603,0.221062034368515,0.7694820761680603,0.2203953564167022,0.7805224657058716,neutral,54.661210698038204,task_4
391.619,0.221047431230545,0.765919029712677,0.2203887850046157,0.7709773182868958,neutral,55.12000805995396,task_4
391.636,0.2215367257595062,0.7319673299789429,0.2192073315382003,0.7631574869155884,neutral,55.607480256988744,task_4
391.652,0.2228929698467254,0.7150803804397583,0.2139471173286438,0.7511751651763916,neutral,56.06627761890287,task_4
391.67,0.2138861268758773,0.7222513556480408,0.2149867564439773,0.7365922927856445,neutral,56.58242465105831,task_4
391.686,0.2104137390851974,0.707456648349762,0.2200339436531067,0.7166030406951904,neutral,57.04122201297244,task_4
391.703,0.2133931517601013,0.6872611045837402,0.2201157659292221,0.7024223804473877,neutral,57.528694210007224,task_4
391.719,0.2132552117109298,0.682766318321228,0.2123963981866836,0.6836633086204529,neutral,57.98749157192299,task_4
391.737,0.2094975858926773,0.672333300113678,0.2116282880306244,0.6810564398765564,neutral,58.50363860407842,task_4
391.752,0.2095619589090347,0.6582562923431396,0.2128695696592331,0.6659780144691467,neutral,58.93376113087353,task_4
391.769,0.2168862670660019,0.6478270888328552,0.220458447933197,0.6584378480911255,neutral,59.42123332790831,task_4
391.786,0.2207026332616806,0.6388072967529297,0.2262774109840393,0.6561571359634399,neutral,59.908705524943095,task_4
391.803,0.2179428339004516,0.6403382420539856,0.2195020467042923,0.6500905752182007,neutral,60.39617772197788,task_4
391.819,0.2161048948764801,0.638047993183136,0.2137911170721054,0.6520525217056274,neutral,60.854975083893635,task_4
391.836,0.215070441365242,0.6376771330833435,0.220052033662796,0.6541231870651245,neutral,61.342447280928425,task_4
391.852,0.215192973613739,0.6412469148635864,0.2188915908336639,0.6542000770568848,neutral,61.801244642842555,task_4
391.869,0.2137278020381927,0.6415627002716064,0.2189746350049972,0.655076265335083,neutral,62.288716839878965,task_4
391.885,0.215034008026123,0.6422345638275146,0.2242888808250427,0.6565751433372498,neutral,62.747514201793095,task_4
391.903,0.2164561301469802,0.6359020471572876,0.224311888217926,0.6449036002159119,neutral,63.26366123394853,task_4
391.919,0.2163473665714264,0.6293378472328186,0.2186764180660247,0.646432638168335,neutral,63.72245859586266,task_4
391.936,0.2190857082605362,0.6318806409835815,0.2191818505525589,0.6604381203651428,neutral,64.20993079289744,task_4
391.952,0.2205568850040435,0.63995760679245,0.221334159374237,0.6652312278747559,neutral,64.66872815481321,task_4
391.969,0.2120905518531799,0.6438308358192444,0.2208306044340133,0.6649488210678101,neutral,65.15620035184799,task_4
391.986,0.209953099489212,0.6358171701431274,0.2196424603462219,0.6598920226097107,neutral,65.64367254888278,task_4
392.003,0.2235684990882873,0.6021801233291626,0.2188076674938202,0.6471660733222961,neutral,66.13114474591755,task_4
392.019,0.2318625897169113,0.5863168239593506,0.2354631274938583,0.6150520443916321,neutral,66.58994210783331,task_4
392.036,0.2301000952720642,0.5921226739883423,0.2387017160654068,0.6236228346824646,neutral,67.0774143048681,task_4
392.054,0.2298609912395477,0.5899413824081421,0.2390153706073761,0.6243186593055725,neutral,67.5935613370219,task_4
392.07,0.2331442087888717,0.5899140238761902,0.2392565459012985,0.6161932349205017,neutral,68.05235869893767,task_4
392.085,0.235493317246437,0.5835569500923157,0.2351042777299881,0.6137973666191101,neutral,68.48248122573277,task_4
392.103,0.2307153791189193,0.5901161432266235,0.2399521172046661,0.6149400472640991,neutral,68.99862825788821,task_4
392.12,0.2282201498746872,0.5943218469619751,0.2433011978864669,0.6146584153175354,neutral,69.48610045492299,task_4
392.136,0.2278573662042617,0.5969454050064087,0.2447029948234558,0.6079330444335938,neutral,69.94489781683875,task_4
392.269,0.2297715693712234,0.5958048105239868,0.2470712661743164,0.604960560798645,neutral,73.75865088775831,task_4
392.269,0.2292104512453079,0.591438889503479,0.2420129030942917,0.5966572165489197,neutral,73.75865088775831,task_4
392.269,0.2293458133935928,0.5869086980819702,0.2437337934970855,0.6000732779502869,neutral,73.75865088775831,task_4
392.27,0.2302450537681579,0.5870782732963562,0.2454700320959091,0.6017869710922241,neutral,73.78732572287734,task_4
392.27,0.2296108305454254,0.5890345573425293,0.2479878664016723,0.5986319780349731,neutral,73.78732572287734,task_4
392.27,0.230864480137825,0.5862613320350647,0.2478253692388534,0.5948500037193298,neutral,73.78732572287734,task_4
392.27,0.2281729727983474,0.5838518738746643,0.2439532428979873,0.5983708500862122,neutral,73.78732572287734,task_4
392.27,0.2288232147693634,0.5879335403442383,0.2404559701681137,0.6033155918121338,neutral,73.78732572287734,task_4
392.285,0.2342026233673095,0.5881592631340027,0.244515985250473,0.6086366772651672,neutral,74.10613522109401,task_4
392.301,0.2390123456716537,0.5893386006355286,0.2505744099617004,0.617997407913208,neutral,74.20873089155647,task_4
392.317,,,,,neutral,74.31132656201929,task_4
392.38,,,,,neutral,74.7152970144661,task_4
392.38,,,,,neutral,74.7152970144661,task_4
392.38,,,,,neutral,74.7152970144661,task_4
392.386,,,,,neutral,74.7537703908898,task_4
392.401,0.0120445750653743,0.9241072535514832,,,neutral,74.84995383194848,task_4
392.419,0.134566992521286,0.7916762232780457,0.2520575225353241,0.6398159861564636,neutral,74.96537396121884,task_4
392.435,0.2339388579130172,0.6248105764389038,0.2455504387617111,0.6274377703666687,neutral,75.06796963168168,task_4
392.451,0.2342702150344848,0.583773672580719,0.2456514090299606,0.6610110402107239,neutral,75.1705653021445,task_4
392.47,0.2318429499864578,0.5734697580337524,0.2406423389911651,0.6288675665855408,neutral,75.29239766081899,task_4
392.485,0.2307700663805008,0.5477014183998108,0.242757648229599,0.561856746673584,neutral,75.38858110187768,task_4
392.502,0.2379538863897323,0.5598707795143127,0.2494169473648071,0.5635337829589844,neutral,75.49758900174427,task_4
392.519,0.2344573885202407,0.567735493183136,0.241229698061943,0.5455684661865234,neutral,75.60659690161087,task_4
392.536,0.2236218303442001,0.5596240162849426,0.2388012558221817,0.5691673755645752,neutral,75.71560480147745,task_4
392.552,0.2291850298643112,0.5544834733009338,0.2400536239147186,0.5843386054039001,neutral,75.81820047194029,task_4
392.569,0.2297715991735458,0.5605795383453369,0.2401753067970276,0.5787965655326843,neutral,75.92720837180687,task_4
392.585,0.2304668873548507,0.5580523014068604,0.235235333442688,0.5739891529083252,neutral,76.02980404226933,task_4
392.603,0.2372422814369201,0.5516654253005981,0.2341424524784088,0.5812088251113892,neutral,76.14522417154006,task_4
392.619,0.2380673587322235,0.5515695810317993,0.2371269315481186,0.5791031718254089,neutral,76.24781984200288,task_4
392.636,0.2361092865467071,0.5563614368438721,0.2361542880535125,0.5687560439109802,neutral,76.35682774186948,task_4
392.652,0.2361828535795211,0.5583974719047546,0.2357316315174102,0.5735207200050354,neutral,76.45942341233194,task_4
392.67,0.2371792048215866,0.5543321371078491,0.2366203516721725,0.5777919888496399,neutral,76.57484354160266,task_4
392.685,0.2370432615280151,0.5560987591743469,0.2394351661205291,0.5686705112457275,neutral,76.67102698266136,task_4
392.707,0.2390430122613906,0.555793046951294,0.2357387542724609,0.5639986991882324,neutral,76.81209602954752,task_4
392.723,0.2378037571907043,0.5594726800918579,0.2376816570758819,0.5754392147064209,neutral,76.91469170001034,task_4
392.737,0.2166353166103363,0.5639653205871582,0.2260932624340057,0.5711674094200134,neutral,77.00446291166527,task_4
392.752,0.1970057338476181,0.5646827220916748,0.1933296769857406,0.5636067390441895,neutral,77.10064635272396,task_4
392.771,0.1971448212862014,0.564062237739563,0.1933295726776123,0.5661497116088867,neutral,77.22247871139845,task_4
392.786,0.1971438825130462,0.5637191534042358,0.1950070261955261,0.5669358372688293,neutral,77.31866215245715,task_4
392.802,0.1978741735219955,0.5681148767471313,0.1944962590932846,0.5638487339019775,neutral,77.42125782291997,task_4
392.818,0.1997150629758834,0.5699068903923035,0.1943539679050445,0.5672731399536133,neutral,77.52385349338243,task_4
392.836,0.1972564607858657,0.5721015930175781,0.194581389427185,0.5784773230552673,neutral,77.63927362265315,task_4
392.851,0.1956207603216171,0.5719763040542603,0.1915743798017501,0.574791669845581,neutral,77.73545706371185,task_4
392.869,0.1988492906093597,0.5736554861068726,0.1955468356609344,0.5662811398506165,neutral,77.85087719298258,task_4
392.885,0.1996212303638458,0.5798736214637756,0.1964584439992904,0.5649930834770203,neutral,77.95347286344503,task_4
392.902,0.199594035744667,0.586200475692749,0.1928730458021164,0.570338249206543,neutral,78.06248076331163,task_4
392.918,0.2005134522914886,0.5761840343475342,0.1988363862037658,0.5718768239021301,neutral,78.16507643377446,task_4
392.935,0.2032106667757034,0.566810131072998,0.2003655433654785,0.5679662823677063,neutral,78.27408433364104,task_4
392.951,0.2006159722805023,0.5670865774154663,0.1957125067710876,0.5736098885536194,neutral,78.37668000410387,task_4
392.971,0.2032568752765655,0.5609484314918518,0.1994747817516327,0.5750545859336853,neutral,78.50492459218214,task_4
392.985,0.2083082944154739,0.5648260116577148,0.199196919798851,0.5701172947883606,neutral,78.59469580383706,task_4
393.002,0.2048304378986358,0.5652708411216736,0.1945117115974426,0.5669668316841125,sad,78.70370370370365,task_4
393.018,0.2002987265586853,0.5689956545829773,0.1933936029672622,0.5677730441093445,sad,78.80629937416612,task_4
393.035,0.1971612125635147,0.5652542114257812,0.1930220425128936,0.5654222965240479,sad,78.91530727403307,task_4
393.051,0.1976737827062606,0.5590720772743225,0.1972285509109497,0.5705059766769409,sad,79.26365080234311,task_4
393.076,0.2029927223920822,0.5621426105499268,0.1955109536647796,0.5770282745361328,sad,79.98247439618821,task_4
393.084,0.1692176163196563,0.6978715062141418,0.1495417058467865,0.7231621146202087,sad,80.2124979462178,task_4
393.208,0.1277241706848144,0.8383622765541077,0.1244777590036392,0.8228818774223328,sad,83.77786297168535,task_4
393.209,0.1142499595880508,1.3502416610717771,0.0883259400725364,1.392927169799805,sad,83.80661591543843,task_4
393.209,0.1288311779499054,1.3249356746673584,0.085543967783451,1.3874090909957886,sad,83.80661591543843,task_4
393.209,0.1331533640623092,1.326859951019287,0.0803907141089439,1.3819464445114136,sad,83.80661591543843,task_4
393.209,0.1320378631353378,1.3378454446792605,0.0842215195298194,1.3696200847625732,sad,83.80661591543843,task_4
393.209,0.1303725242614746,1.3348976373672483,0.0929782390594482,1.3652198314666748,sad,83.80661591543843,task_4
393.209,0.1275413036346435,1.3314331769943235,0.0879900455474853,1.372097373008728,sad,83.80661591543843,task_4
393.219,0.1297600120306015,1.3351380825042725,0.0825887247920036,1.365467548370361,sad,84.09414535297581,task_4
393.235,0.1260630339384079,1.3358609676361084,0.0931205227971077,1.3581876754760742,sad,84.55419245303662,task_4
393.251,0.1248429119586944,1.33178448677063,0.0911668241024017,1.366086721420288,sad,85.01423955309579,task_4
393.268,0.1297001838684082,1.3217719793319702,0.0844443961977958,1.3647373914718628,sad,85.50303959690967,task_4
393.284,0.133066639304161,1.3145997524261477,0.0865374356508255,1.3606723546981812,sad,85.96308669697048,task_4
393.302,0.133020743727684,1.3165991306304932,0.0774536281824112,1.3676095008850098,sad,86.48063968453909,task_4
393.318,0.1328140050172805,1.316124439239502,0.0746538415551185,1.362048864364624,sad,86.94068678459826,task_4
393.335,0.1317165493965149,1.3347487449645996,0.0802338272333145,1.348183274269104,sad,87.42948682841215,task_4
393.353,0.1330506503582,1.3399231433868408,0.0861360132694244,1.340464472770691,sad,87.94703981598076,task_4
393.368,0.1289582401514053,1.3217188119888306,0.0844713896512985,1.345329761505127,sad,88.37833397228684,task_4
