Timestamp (s),BPM
9071.85,90.9090909090909
9072.61,78.94736842105263
9073.24,95.23809523809524
9073.99,80.0
9074.62,95.23809523809524
9075.26,93.75
9076.26,60.0
9077.21,63.15789473684211
9077.93,83.33333333333334
9079.19,47.61904761904762
9079.86,89.55223880597015
9080.53,89.55223880597015
9081.2,89.55223880597015
9081.85,92.3076923076923
9082.45,100.0
9083.14,86.95652173913044
9083.83,86.95652173913044
9084.51,88.23529411764706
9085.72,49.586776859504134
9086.89,51.282051282051285
9087.53,93.75
9088.22,86.95652173913044
9089.13,65.93406593406593
9090.16,58.252427184466015
9091.21,57.14285714285714
9091.81,100.0
9092.46,92.3076923076923
9093.28,73.17073170731707
9094.0,83.33333333333334
9094.85,70.58823529411765
9095.57,83.33333333333334
9096.18,98.36065573770492
9097.21,58.252427184466015
9097.99,76.92307692307692
9099.11,53.57142857142857
9100.18,56.074766355140184
9100.79,98.36065573770492
9101.78,60.60606060606061
9102.41,95.23809523809524
9103.04,95.23809523809524
9103.79,80.0
9104.78,60.60606060606061
9105.82,57.69230769230769
9106.77,63.15789473684211
9107.94,51.282051282051285
9109.09,52.173913043478265
9110.08,60.60606060606061
9110.7,96.7741935483871
9111.84,52.631578947368425
9112.75,65.93406593406593
9113.37,96.7741935483871
9114.27,66.66666666666667
9115.49,49.18032786885246
9116.11,96.7741935483871
9116.94,72.28915662650603
9117.65,84.50704225352113
9118.97,45.45454545454545
9119.57,100.0
9120.55,61.224489795918366
9121.18,95.23809523809524
9121.83,92.3076923076923
9122.61,76.92307692307692
9123.21,100.0
9124.12,65.93406593406593
9125.16,57.69230769230769
9125.95,75.94936708860759
9126.72,77.92207792207792
9127.34,96.7741935483871
9128.56,49.18032786885246
9129.33,77.92207792207792
9129.95,96.7741935483871
9130.55,100.0
9131.17,96.7741935483871
9132.08,65.93406593406593
9132.76,88.23529411764706
9133.55,75.94936708860759
9134.35,75.0
9134.99,93.75
9135.85,69.76744186046511
9136.55,85.71428571428572
9137.56,59.40594059405941
9138.18,96.7741935483871
9139.03,70.58823529411765
9139.89,69.76744186046511
9140.49,100.0
9141.09,100.0
9141.86,77.92207792207792
9142.52,90.9090909090909
9143.71,50.420168067226896
9144.72,59.40594059405941
9145.33,98.36065573770492
9146.28,63.15789473684211
9147.43,52.173913043478265
9148.42,60.60606060606061
9149.26,71.42857142857143
9150.45,50.420168067226896
9151.16,84.50704225352113
9151.78,96.7741935483871
9152.42,93.75
9153.48,56.60377358490566
9154.09,98.36065573770492
9154.84,80.0
9155.77,64.51612903225806
9156.77,60.0
9157.64,68.96551724137932
9158.8,51.724137931034484
9159.53,82.19178082191782
9160.4,68.96551724137932
9161.11,84.50704225352113
9161.76,92.3076923076923
9162.6,71.42857142857143
9163.65,57.14285714285714
9164.52,68.96551724137932
9165.12,100.0
9165.76,93.75
9166.4,93.75
9167.05,92.3076923076923
9167.9,70.58823529411765
9168.51,98.36065573770492
9169.12,98.36065573770492
9170.11,60.60606060606061
9170.85,81.08108108108108
9172.02,51.282051282051285
9172.95,64.51612903225806
9173.79,71.42857142857143
9174.72,64.51612903225806
9175.33,98.36065573770492
9176.04,84.50704225352113
9177.19,52.173913043478265
9177.99,75.0
9178.83,71.42857142857143
9179.53,85.71428571428572
9180.43,66.66666666666667
9181.65,49.18032786885246
9182.57,65.21739130434783
9183.71,52.631578947368425
9184.91,50.0
9185.78,68.96551724137932
9186.53,80.0
9187.17,93.75
9187.98,74.07407407407408
9188.68,85.71428571428572
9189.44,78.94736842105263
9190.36,65.21739130434783
9191.03,89.55223880597015
9191.67,93.75
9192.93,47.61904761904762
9193.63,85.71428571428572
9194.24,98.36065573770492
9195.14,66.66666666666667
9196.35,49.586776859504134
9196.96,98.36065573770492
9197.77,74.07407407407408
9198.42,92.3076923076923
9199.02,100.0
9200.12,54.54545454545454
9200.79,89.55223880597015
9201.71,65.21739130434783
9202.59,68.18181818181819
9203.32,82.19178082191782
9203.95,95.23809523809524
9204.56,98.36065573770492
9205.31,80.0
9206.25,63.829787234042556
9206.86,98.36065573770492
9207.5,93.75
9208.34,71.42857142857143
9209.09,80.0
9210.11,58.8235294117647
9210.99,68.18181818181819
9211.82,72.28915662650603
9212.66,71.42857142857143
9213.45,75.94936708860759
9214.57,53.57142857142857
9215.27,85.71428571428572
9215.98,84.50704225352113
9216.7,83.33333333333334
9217.33,95.23809523809524
9217.93,100.0
9218.64,84.50704225352113
9219.38,81.08108108108108
9220.26,68.18181818181819
9221.08,73.17073170731707
9222.15,56.074766355140184
9223.06,65.93406593406593
9224.01,63.15789473684211
9224.78,77.92207792207792
9225.99,49.586776859504134
9226.84,70.58823529411765
9227.58,81.08108108108108
9228.54,62.5
9229.45,65.93406593406593
9230.09,93.75
9230.96,68.96551724137932
9231.56,100.0
9232.41,70.58823529411765
9233.2,75.94936708860759
9234.29,55.04587155963302
9235.31,58.8235294117647
9236.3,60.60606060606061
9236.95,92.3076923076923
9237.66,84.50704225352113
9238.61,63.15789473684211
9239.48,68.96551724137932
9240.28,75.0
9241.22,63.829787234042556
9242.07,70.58823529411765
9242.7,95.23809523809524
9243.53,72.28915662650603
9244.26,82.19178082191782
9244.86,100.0
9245.5,93.75
9246.27,77.92207792207792
9246.93,90.9090909090909
9247.66,82.19178082191782
9248.46,75.0
9249.07,98.36065573770492
9249.77,85.71428571428572
9250.42,92.3076923076923
9251.32,66.66666666666667
9252.1,76.92307692307692
9253.08,61.224489795918366
9254.24,51.724137931034484
9255.2,62.5
9256.07,68.96551724137932
9257.22,52.173913043478265
9258.25,58.252427184466015
9258.98,82.19178082191782
9259.58,100.0
9260.39,74.07407407407408
9261.27,68.18181818181819
9262.58,45.80152671755725
9263.38,75.0
9264.35,61.855670103092784
9265.34,60.60606060606061
9266.04,85.71428571428572
9266.65,98.36065573770492
9267.89,48.38709677419355
9268.9,59.40594059405941
9269.52,96.7741935483871
9270.67,52.173913043478265
9271.73,56.60377358490566
9272.37,93.75
9273.53,51.724137931034484
9274.31,76.92307692307692
9275.01,85.71428571428572
9275.86,70.58823529411765
9276.58,83.33333333333334
9277.19,98.36065573770492
9278.07,68.18181818181819
9278.75,88.23529411764706
9279.43,88.23529411764706
9280.3,68.96551724137932
9281.22,65.21739130434783
9282.29,56.074766355140184
9283.31,58.8235294117647
9283.97,90.9090909090909
9284.94,61.855670103092784
9285.76,73.17073170731707
9286.37,98.36065573770492
9287.17,75.0
9288.22,57.14285714285714
9288.98,78.94736842105263
9289.64,90.9090909090909
9290.45,74.07407407407408
9291.06,98.36065573770492
9291.73,89.55223880597015
9292.58,70.58823529411765
9293.47,67.41573033707866
9294.45,61.224489795918366
9295.1,92.3076923076923
9295.72,96.7741935483871
9296.84,53.57142857142857
9297.89,57.14285714285714
9298.62,82.19178082191782
9299.81,50.420168067226896
9300.66,70.58823529411765
9301.79,53.09734513274337
9302.66,68.96551724137932
9303.45,75.94936708860759
9304.21,78.94736842105263
9304.88,89.55223880597015
9305.56,88.23529411764706
9306.21,92.3076923076923
9306.96,80.0
9308.1,52.631578947368425
9308.78,88.23529411764706
9309.6,73.17073170731707
9310.45,70.58823529411765
9311.16,84.50704225352113
9311.8,93.75
9312.58,76.92307692307692
9313.22,93.75
9314.27,57.14285714285714
9315.46,50.420168067226896
9316.14,88.23529411764706
9316.95,74.07407407407408
9317.65,85.71428571428572
9318.3,92.3076923076923
9319.1,75.0
9319.78,88.23529411764706
9320.43,92.3076923076923
9321.22,75.94936708860759
9321.9,88.23529411764706
9322.76,69.76744186046511
9323.51,80.0
9324.3,75.94936708860759
9325.36,56.60377358490566
9326.31,63.15789473684211
9327.0,86.95652173913044
9327.77,77.92207792207792
9328.38,98.36065573770492
9328.98,100.0
9329.7,83.33333333333334
9330.43,82.19178082191782
9331.46,58.252427184466015
9332.4,63.829787234042556
9333.23,72.28915662650603
9334.21,61.224489795918366
9335.38,51.282051282051285
9336.1,83.33333333333334
9336.79,86.95652173913044
9337.56,77.92207792207792
9338.37,74.07407407407408
9339.56,50.420168067226896
9340.37,74.07407407407408
9341.1,82.19178082191782
9341.83,82.19178082191782
9342.47,93.75
9343.7,48.78048780487805
9344.33,95.23809523809524
9344.98,92.3076923076923
9345.85,68.96551724137932
9346.49,93.75
9347.5,59.40594059405941
9348.52,58.8235294117647
9349.38,69.76744186046511
9350.24,69.76744186046511
9351.0,78.94736842105263
9351.63,95.23809523809524
9352.87,48.38709677419355
9353.91,57.69230769230769
9354.8,67.41573033707866
9355.48,88.23529411764706
9356.52,57.69230769230769
9357.23,84.50704225352113
9357.91,88.23529411764706
9358.6,86.95652173913044
9359.22,96.7741935483871
9359.95,82.19178082191782
9360.55,100.0
9361.18,95.23809523809524
9361.81,95.23809523809524
9362.91,54.54545454545454
9363.72,74.07407407407408
9364.53,74.07407407407408
9365.23,85.71428571428572
9366.42,50.420168067226896
9367.11,86.95652173913044
9367.83,83.33333333333334
9368.92,55.04587155963302
9369.81,67.41573033707866
9370.53,83.33333333333334
9371.52,60.60606060606061
9372.52,60.0
9373.25,82.19178082191782
9373.91,90.9090909090909
9374.59,88.23529411764706
9375.75,51.724137931034484
9376.44,86.95652173913044
9377.05,98.36065573770492
9377.84,75.94936708860759
9378.45,98.36065573770492
9379.15,85.71428571428572
9379.77,96.7741935483871
9380.52,80.0
9381.13,98.36065573770492
9381.77,93.75
9382.39,96.7741935483871
9383.07,88.23529411764706
9384.27,50.0
9385.4,53.09734513274337
9386.09,86.95652173913044
9387.12,58.252427184466015
9388.25,53.09734513274337
9389.06,74.07407407407408
9390.16,54.54545454545454
9391.07,65.93406593406593
9391.71,93.75
9392.67,62.5
9393.44,77.92207792207792
9394.11,89.55223880597015
9395.05,63.829787234042556
9395.95,66.66666666666667
9396.87,65.21739130434783
9397.84,61.855670103092784
9398.45,98.36065573770492
9399.1,92.3076923076923
9399.82,83.33333333333334
9400.62,75.0
9401.61,60.60606060606061
9402.43,73.17073170731707
9403.13,85.71428571428572
9404.46,45.11278195488722
9405.09,95.23809523809524
9405.7,98.36065573770492
9406.36,90.9090909090909
9407.26,66.66666666666667
9408.16,66.66666666666667
9408.91,80.0
9409.54,95.23809523809524
9410.22,88.23529411764706
9411.11,67.41573033707866
9411.97,69.76744186046511
9412.85,68.18181818181819
9413.76,65.93406593406593
9414.38,96.7741935483871
9415.59,49.586776859504134
9416.28,86.95652173913044
9416.89,98.36065573770492
9417.56,89.55223880597015
9418.21,92.3076923076923
9418.83,96.7741935483871
9419.51,88.23529411764706
9420.14,95.23809523809524
9421.15,59.40594059405941
9421.99,71.42857142857143
9422.65,90.9090909090909
9423.5,70.58823529411765
9424.36,69.76744186046511
9424.96,100.0
9426.01,57.14285714285714
9426.67,90.9090909090909
9427.41,81.08108108108108
9428.04,95.23809523809524
9429.04,60.0
9429.68,93.75
9430.58,66.66666666666667
9431.3,83.33333333333334
9432.21,65.93406593406593
9432.94,82.19178082191782
9434.1,51.724137931034484
9435.09,60.60606060606061
9435.91,73.17073170731707
9437.05,52.631578947368425
9437.67,96.7741935483871
9438.49,73.17073170731707
9439.11,96.7741935483871
9439.73,96.7741935483871
9440.48,80.0
9441.35,68.96551724137932
9442.01,90.9090909090909
9442.75,81.08108108108108
9443.44,86.95652173913044
9444.17,82.19178082191782
9444.9,82.19178082191782
9445.59,86.95652173913044
9446.83,48.38709677419355
9447.78,63.15789473684211
9448.85,56.074766355140184
9449.47,96.7741935483871
9450.26,75.94936708860759
9451.07,74.07407407407408
9452.2,53.09734513274337
9452.91,84.50704225352113
9453.66,80.0
9454.37,84.50704225352113
9455.13,78.94736842105263
9456.02,67.41573033707866
9456.89,68.96551724137932
9457.79,66.66666666666667
9458.75,62.5
9459.36,98.36065573770492
9460.01,92.3076923076923
9460.68,89.55223880597015
9461.63,63.15789473684211
9462.44,74.07407407407408
9463.14,85.71428571428572
9464.24,54.54545454545454
9464.87,95.23809523809524
9465.68,74.07407407407408
9466.48,75.0
9467.1,96.7741935483871
9467.85,80.0
9468.66,74.07407407407408
9469.29,95.23809523809524
9470.18,67.41573033707866
9471.12,63.829787234042556
9471.76,93.75
9472.73,61.855670103092784
9473.51,76.92307692307692
9474.55,57.69230769230769
9475.85,46.15384615384615
9476.54,86.95652173913044
9477.34,75.0
9478.49,52.173913043478265
9479.54,57.14285714285714
9480.24,85.71428571428572
9480.86,96.7741935483871
9482.07,49.586776859504134
9482.96,67.41573033707866
9483.85,67.41573033707866
9485.02,51.282051282051285
9485.8,76.92307692307692
9486.78,61.224489795918366
9487.56,76.92307692307692
9488.75,50.420168067226896
9489.35,100.0
9490.16,74.07407407407408
9490.78,96.7741935483871
9491.52,81.08108108108108
9492.17,92.3076923076923
9492.82,92.3076923076923
9493.85,58.252427184466015
9495.16,45.80152671755725
9495.81,92.3076923076923
9496.95,52.631578947368425
9497.81,69.76744186046511
9498.84,58.252427184466015
9499.67,72.28915662650603
9500.27,100.0
9500.87,100.0
9501.68,74.07407407407408
9502.28,100.0
9503.35,56.074766355140184
9504.08,82.19178082191782
9505.05,61.855670103092784
9505.71,90.9090909090909
9506.91,50.0
9507.69,76.92307692307692
9508.82,53.09734513274337
9509.59,77.92207792207792
9510.3,84.50704225352113
9511.29,60.60606060606061
9512.06,77.92207792207792
9512.7,93.75
9513.65,63.15789473684211
9514.3,92.3076923076923
9515.21,65.93406593406593
9515.82,98.36065573770492
9516.56,81.08108108108108
9517.37,74.07407407407408
9518.34,61.855670103092784
9519.19,70.58823529411765
9519.94,80.0
9520.81,68.96551724137932
9521.42,98.36065573770492
9522.12,85.71428571428572
9523.16,57.69230769230769
9523.83,89.55223880597015
9524.51,88.23529411764706
9525.59,55.55555555555555
9526.71,53.57142857142857
9527.71,60.0
9528.85,52.631578947368425
9529.66,74.07407407407408
9530.45,75.94936708860759
9531.47,58.8235294117647
9532.27,75.0
9533.0,82.19178082191782
9533.65,92.3076923076923
9534.28,95.23809523809524
9535.02,81.08108108108108
9535.64,96.7741935483871
9536.79,52.173913043478265
9537.5,84.50704225352113
9538.29,75.94936708860759
9539.13,71.42857142857143
9539.81,88.23529411764706
9540.47,90.9090909090909
9541.15,88.23529411764706
9541.8,92.3076923076923
9542.67,68.96551724137932
9543.55,68.18181818181819
9544.57,58.8235294117647
9545.18,98.36065573770492
9545.89,84.50704225352113
9547.15,47.61904761904762
9547.94,75.94936708860759
9548.72,76.92307692307692
9549.47,80.0
9550.23,78.94736842105263
9550.96,82.19178082191782
9552.14,50.847457627118644
9552.8,90.9090909090909
9553.41,98.36065573770492
9554.07,90.9090909090909
9554.98,65.93406593406593
9555.81,72.28915662650603
9556.46,92.3076923076923
9557.13,89.55223880597015
9557.8,89.55223880597015
9558.52,83.33333333333334
9559.71,50.420168067226896
9560.8,55.04587155963302
9562.04,48.38709677419355
9562.86,73.17073170731707
9563.55,86.95652173913044
9564.39,71.42857142857143
9565.18,75.94936708860759
9566.23,57.14285714285714
9566.87,93.75
9567.59,83.33333333333334
9568.37,76.92307692307692
9569.36,60.60606060606061
9570.17,74.07407407407408
9570.88,84.50704225352113
9571.57,86.95652173913044
9572.38,74.07407407407408
9573.44,56.60377358490566
9574.13,86.95652173913044
9575.05,65.21739130434783
9575.79,81.08108108108108
9576.43,93.75
9577.24,74.07407407407408
9578.03,75.94936708860759
9578.72,86.95652173913044
9579.33,98.36065573770492
9580.06,82.19178082191782
9580.98,65.21739130434783
9581.68,85.71428571428572
9582.88,50.0
9583.88,60.0
9584.59,84.50704225352113
9585.29,85.71428571428572
9586.12,72.28915662650603
9586.77,92.3076923076923
9587.43,90.9090909090909
9588.13,85.71428571428572
9588.8,89.55223880597015
9589.64,71.42857142857143
9590.49,70.58823529411765
9591.12,95.23809523809524
9591.84,83.33333333333334
9592.53,86.95652173913044
9593.3,77.92207792207792
9594.04,81.08108108108108
9594.67,95.23809523809524
9595.75,55.55555555555555
9596.45,85.71428571428572
9597.06,98.36065573770492
9598.43,43.7956204379562
9599.38,63.15789473684211
9600.2,73.17073170731707
9600.8,100.0
9601.43,95.23809523809524
9602.04,98.36065573770492
9602.72,88.23529411764706
9603.48,78.94736842105263
9604.1,96.7741935483871
9605.08,61.224489795918366
9605.94,69.76744186046511
9607.0,56.60377358490566
9607.95,63.15789473684211
9608.85,66.66666666666667
9610.01,51.724137931034484
9610.72,84.50704225352113
9611.63,65.93406593406593
9612.44,74.07407407407408
9613.17,82.19178082191782
9613.77,100.0
9614.54,77.92207792207792
9615.17,95.23809523809524
9615.78,98.36065573770492
9616.39,98.36065573770492
9617.0,98.36065573770492
9617.74,81.08108108108108
9618.37,95.23809523809524
9619.39,58.8235294117647
9620.46,56.074766355140184
9621.14,88.23529411764706
9621.95,74.07407407407408
9622.81,69.76744186046511
9623.49,88.23529411764706
9624.61,53.57142857142857
9625.65,57.69230769230769
9626.36,84.50704225352113
9627.4,57.69230769230769
9628.25,70.58823529411765
9629.38,53.09734513274337
9630.21,72.28915662650603
9631.05,71.42857142857143
9631.68,95.23809523809524
9632.74,56.60377358490566
9633.44,85.71428571428572
9634.17,82.19178082191782
9635.12,63.15789473684211
9636.09,61.855670103092784
9636.75,90.9090909090909
9637.58,72.28915662650603
9638.63,57.14285714285714
9639.27,93.75
9639.9,95.23809523809524
9640.52,96.7741935483871
9641.47,63.15789473684211
9642.33,69.76744186046511
9643.02,86.95652173913044
9643.97,63.15789473684211
9644.89,65.21739130434783
9645.93,57.69230769230769
9646.74,74.07407407407408
9647.94,50.0
9648.69,80.0
9649.44,80.0
9650.07,95.23809523809524
9651.24,51.282051282051285
9652.11,68.96551724137932
9652.88,77.92207792207792
9653.75,68.96551724137932
9654.75,60.0
9655.76,59.40594059405941
9656.36,100.0
9657.07,84.50704225352113
9658.05,61.224489795918366
9658.67,96.7741935483871
9659.36,86.95652173913044
9660.26,66.66666666666667
9661.01,80.0
9661.61,100.0
9662.69,55.55555555555555
9663.41,83.33333333333334
9664.01,100.0
9664.72,84.50704225352113
9665.98,47.61904761904762
9666.69,84.50704225352113
9667.47,76.92307692307692
9668.09,96.7741935483871
9668.72,95.23809523809524
9669.46,81.08108108108108
9670.08,96.7741935483871
9670.71,95.23809523809524
9671.44,82.19178082191782
9672.24,75.0
9672.85,98.36065573770492
9673.69,71.42857142857143
9674.44,80.0
9675.1,90.9090909090909
9675.76,90.9090909090909
9677.04,46.875
9677.81,77.92207792207792
