timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
339.659,0.7250950932502747,0.4663179218769073,0.7185260653495789,0.4620693027973175,neutral,97.26666666666672,task_4
339.675,0.7231752872467041,0.4676756262779236,0.7225127816200256,0.4622910320758819,neutral,98.33333333333475,task_4
339.692,0.7241509556770325,0.4649198353290558,0.7230393886566162,0.4633530676364898,neutral,99.46666666666788,task_4
339.708,0.7274981737136841,0.4646768271923065,0.7219723463058472,0.4633112251758575,neutral,99.7499999999988,task_4
339.725,0.727454423904419,0.4664294123649597,0.721152126789093,0.4647418260574341,neutral,99.21874999999895,task_4
339.742,0.7247857451438904,0.4657880067825317,0.7214335203170776,0.4664417207241058,neutral,98.68749999999908,task_4
339.759,0.7303345799446106,0.4318880438804626,0.7303292751312256,0.4388788938522339,neutral,98.15624999999922,task_4
339.775,0.7499377727508545,0.3028793632984161,0.7469982504844666,0.3276097476482391,neutral,97.65625000000038,task_4
339.793,0.7523042559623718,0.274216741323471,0.7469125390052795,0.2938060462474823,neutral,97.09374999999949,task_4
339.809,0.7514913082122803,0.2661918103694916,0.7449977397918701,0.2852165400981903,neutral,96.59374999999888,task_4
339.826,0.7525230050086975,0.2645795047283172,0.7447580695152283,0.2782993614673614,neutral,96.06249999999902,task_4
339.842,0.7512577772140503,0.2593335509300232,0.7439661026000977,0.2749309241771698,neutral,95.56250000000018,task_4
339.86,0.7496970295906067,0.2549017369747162,0.7455317974090576,0.2723346650600433,neutral,94.99999999999929,task_4
339.875,0.7502309679985046,0.2581242024898529,0.7470288276672363,0.2731852829456329,neutral,94.53124999999972,task_4
339.893,0.7520676255226135,0.2576123476028442,0.7456097602844238,0.2704787254333496,neutral,93.9687500000006,task_4
339.909,0.7543164491653442,0.2612354755401611,0.74519282579422,0.2683106064796448,neutral,93.46875,task_4
339.925,0.753001868724823,0.2630628049373626,0.7446709871292114,0.272735059261322,neutral,92.96874999999939,task_4
339.941,0.7527065873146057,0.2562703192234039,0.7447991371154785,0.2746093869209289,neutral,92.46875000000057,task_4
339.958,0.7534762024879456,0.2569081485271454,0.745506763458252,0.2785930931568146,neutral,91.93749999999892,task_4
339.975,0.7393089532852173,0.2178692519664764,0.7364211678504944,0.2403881102800369,neutral,91.40624999999906,task_4
339.992,0.741200864315033,0.1911725252866745,0.7379889488220215,0.2087360620498657,neutral,90.87499999999919,task_4
340.008,0.7548699378967285,0.1763252913951873,0.7433046698570251,0.2107422351837158,neutral,90.37500000000037,task_4
340.025,0.7524768114089966,0.1783614307641983,0.7429824471473694,0.215777114033699,neutral,89.8437500000005,task_4
340.042,0.7532628178596497,0.1835417300462722,0.74408358335495,0.2175980806350708,neutral,89.31250000000064,task_4
340.059,0.7537944316864014,0.1846985220909118,0.742770254611969,0.2125425338745117,neutral,88.78124999999899,task_4
340.075,0.7525621652603149,0.1797115802764892,0.7428253889083862,0.2099913358688354,neutral,88.28125000000017,task_4
340.092,0.7540950775146484,0.177471324801445,0.7419413924217224,0.2087365388870239,neutral,87.7500000000003,task_4
340.108,0.7566725611686707,0.1715120077133178,0.7415311336517334,0.2060640901327133,neutral,87.2499999999997,task_4
340.126,0.7558999061584473,0.1722847074270248,0.7429037094116211,0.2065017819404602,neutral,86.68750000000057,task_4
340.142,0.7561900019645691,0.1812232434749603,0.7450249791145325,0.2006814926862716,neutral,86.18749999999997,task_4
340.159,0.751203715801239,0.1790065765380859,0.7417222857475281,0.2026325166225433,neutral,85.6562500000001,task_4
340.175,0.7486050724983215,0.1682644188404083,0.7445667386054993,0.2061770409345626,neutral,85.1562499999995,task_4
340.191,0.7051670551300049,0.1639126986265182,0.6964777708053589,0.1886693090200424,neutral,84.65625000000067,task_4
340.208,0.6919417977333069,0.1734975278377533,0.6860837936401367,0.1989864259958267,neutral,84.12499999999903,task_4
340.225,0.6907863020896912,0.1761061251163482,0.6839093565940857,0.201215460896492,neutral,83.59374999999918,task_4
340.241,0.6907819509506226,0.1727503538131714,0.683110773563385,0.1978221833705902,neutral,83.09375000000034,task_4
340.258,0.6896839737892151,0.1701614409685135,0.6839409470558167,0.1981891989707946,neutral,82.56250000000048,task_4
340.274,0.6891222596168518,0.1727460026741027,0.6840893030166626,0.1936150938272476,neutral,82.06249999999987,task_4
340.291,0.6897820234298706,0.1699995100498199,0.6849010586738586,0.1949481964111328,neutral,81.53125,task_4
340.308,0.692369818687439,0.160111203789711,0.6836000680923462,0.1946056336164474,neutral,81.00000000000014,task_4
340.325,0.6933855414390564,0.1614857912063598,0.6816471815109253,0.1888139545917511,neutral,80.46875000000028,task_4
340.341,0.692630410194397,0.1635328233242035,0.6833138465881348,0.1877394467592239,neutral,79.96874999999967,task_4
340.358,0.6927764415740967,0.1639662235975265,0.6840147376060486,0.1853665858507156,neutral,79.4374999999998,task_4
340.374,0.6925768852233887,0.1598545163869857,0.6828626394271851,0.1837583631277084,neutral,78.9374999999992,task_4
340.392,0.693194568157196,0.1565538197755813,0.6832289099693298,0.18623848259449,neutral,78.37500000000009,task_4
340.412,0.6956862807273865,0.1575117856264114,0.6833324432373047,0.1850018948316574,neutral,77.75000000000065,task_4
340.425,0.6938197612762451,0.1541566401720047,0.6830225586891174,0.1849543750286102,neutral,77.34374999999962,task_4
340.441,0.6900371313095093,0.1569804698228836,0.6826452016830444,0.1861405074596405,neutral,76.84375000000078,task_4
340.458,0.6912400722503662,0.1569733768701553,0.6821141242980957,0.1858391612768173,neutral,76.31249999999915,task_4
340.475,0.6941545605659485,0.1558083295822143,0.6804330348968506,0.1829559504985809,neutral,75.78124999999928,task_4
340.492,0.6928007006645203,0.1577020585536956,0.6788227558135986,0.1826516240835189,neutral,75.24999999999942,task_4
340.508,0.6930862665176392,0.1526291221380233,0.6828180551528931,0.1855283826589584,neutral,75.0,task_4
340.525,0.6947000026702881,0.1545514911413192,0.6835390329360962,0.1833738386631012,neutral,75.0,task_4
340.542,0.6933334469795227,0.1587949395179748,0.6812910437583923,0.1787590831518173,neutral,75.0,task_4
340.557,0.6947542428970337,0.1574195474386215,0.6828519701957703,0.1813064664602279,neutral,75.0,task_4
340.574,0.6955860257148743,0.156959980726242,0.6834507584571838,0.1821689903736114,neutral,75.0,task_4
340.591,0.6950797438621521,0.1563764959573745,0.6829394698143005,0.1826787441968917,neutral,75.0,task_4
340.607,0.6956419944763184,0.1565913259983062,0.6850259900093079,0.185403972864151,neutral,75.0,task_4
340.625,0.6948422193527222,0.1554249674081802,0.685125470161438,0.184220865368843,neutral,75.0,task_4
340.641,0.6976761221885681,0.1526772826910019,0.6838744282722473,0.1799566447734832,neutral,75.0,task_4
340.658,0.6974309682846069,0.1518016308546066,0.6836673021316528,0.1769375652074813,neutral,75.0,task_4
340.678,0.694923996925354,0.1534435003995895,0.6841027736663818,0.1790022403001785,neutral,75.0,task_4
340.691,0.6943564414978027,0.1565337479114532,0.6845815777778625,0.1806085109710693,neutral,75.0,task_4
340.707,0.697349488735199,0.1574023365974426,0.6841626167297363,0.1776227504014969,neutral,75.0,task_4
340.725,0.6983994245529175,0.1555234342813491,0.685359001159668,0.1732123047113418,neutral,75.0,task_4
340.741,0.6974458694458008,0.1542436480522155,0.6874564290046692,0.1742677688598632,neutral,75.0,task_4
340.758,0.6961281299591064,0.1528056859970092,0.6844073534011841,0.1758867502212524,neutral,75.0,task_4
340.775,0.6966928839683533,0.1541295498609542,0.684097409248352,0.1742404401302337,neutral,75.0,task_4
340.791,0.6960687637329102,0.1556553542613983,0.6872060894966125,0.1780778765678405,neutral,75.0,task_4
340.808,0.6955883502960205,0.1549930274486541,0.6863743662834167,0.1771388202905655,neutral,75.0,task_4
340.825,0.6977797746658325,0.1567395329475402,0.6851282715797424,0.1756809502840042,neutral,75.0,task_4
340.841,0.6995130777359009,0.1510354876518249,0.6845526695251465,0.1777554452419281,neutral,75.0,task_4
340.858,0.6981592178344727,0.1490647792816162,0.684741199016571,0.1796972006559372,neutral,75.0,task_4
340.875,0.6271855235099792,0.1599047631025314,0.6928408741950989,0.1821554154157638,neutral,75.0,task_4
340.891,0.5901821851730347,0.1680007576942443,,,neutral,75.0,task_4
340.908,0.4939062297344208,0.3422090411186218,0.4734150469303131,0.338087648153305,neutral,75.0,task_4
340.925,0.4991862177848816,0.3249564170837402,0.4826676547527313,0.3281203806400299,neutral,75.0,task_4
340.94,0.5043764710426331,0.306157648563385,0.4968657195568084,0.3093352019786834,neutral,75.0,task_4
340.957,0.501897394657135,0.309089183807373,0.4961923956871032,0.3135931491851806,neutral,75.0,task_4
340.974,0.50004643201828,0.3103422522544861,0.4952708184719085,0.3128968477249145,neutral,75.0,task_4
340.991,0.5020235776901245,0.3090425729751587,0.4934999644756317,0.307095855474472,neutral,75.0,task_4
341.007,0.5030218362808228,0.3026621639728546,0.4948238134384155,0.3028856515884399,neutral,75.0,task_4
341.024,0.5038324594497681,0.3047693073749542,0.4959317445755005,0.3069564402103424,neutral,75.0,task_4
341.04,0.5108441710472107,0.296253353357315,0.5020507574081421,0.2961044907569885,neutral,75.0,task_4
341.058,0.5231502652168274,0.261930376291275,0.5112193822860718,0.2694331109523773,neutral,75.0,task_4
341.074,0.5396748781204224,0.2217407524585724,0.5300760269165039,0.2173850983381271,neutral,75.0,task_4
341.091,0.5363825559616089,0.2319590598344802,0.5303441286087036,0.2222816050052642,neutral,75.0,task_4
341.107,0.5341860055923462,0.2267029732465744,0.5299976468086243,0.2200503200292587,neutral,75.0,task_4
341.124,0.5356200337409973,0.2225422412157058,0.5279024839401245,0.2196331322193145,neutral,75.0,task_4
341.141,0.5359990000724792,0.2203239053487777,0.5300256013870239,0.218784675002098,neutral,75.0,task_4
341.158,0.5365760326385498,0.2197674214839935,0.5316839814186096,0.2167506515979766,neutral,75.0,task_4
341.174,0.5402713418006897,0.2191281467676162,0.5332035422325134,0.211980789899826,sad,75.0,task_4
341.192,0.5406145453453064,0.2157139182090759,0.5320897698402405,0.2086792439222335,sad,75.0,task_4
341.207,0.540104329586029,0.2137798815965652,0.5319889783859253,0.2097143828868866,sad,75.0,task_4
341.225,0.5404319763183594,0.2187819331884384,0.5329306721687317,0.2111039608716964,sad,75.0,task_4
341.241,0.537987232208252,0.2224265038967132,0.532059907913208,0.2131128311157226,sad,75.0,task_4
341.258,0.5383660793304443,0.2212028056383133,0.5331862568855286,0.2153192609548568,sad,75.0,task_4
341.274,0.5406385660171509,0.2215472310781479,0.5357329845428467,0.2146310061216354,sad,75.0,task_4
341.292,0.550726056098938,0.2220132201910019,0.5410864949226379,0.2153156697750091,sad,75.0,task_4
341.307,0.5669925212860107,0.2236891835927963,0.5527159571647644,0.2160563766956329,sad,74.89822467095188,task_4
341.328,0.5632020235061646,0.2263156473636627,0.5518419146537781,0.2149843573570251,sad,74.59289868380831,task_4
341.34,0.5630741119384766,0.227405309677124,0.5518590211868286,0.2166833579540252,sad,74.4184266911545,task_4
341.357,0.5632376074790955,0.2275939285755157,0.5506696701049805,0.216166004538536,sad,74.17125803489417,task_4
341.374,0.5623213648796082,0.2323434203863144,0.5515159368515015,0.2171584665775299,sad,73.92408937863466,task_4
341.391,0.5626600980758667,0.2305308878421783,0.5514165163040161,0.2203557789325714,sad,73.67692072237516,task_4
341.407,0.562425434589386,0.2224320024251938,0.5509968996047974,0.2235903888940811,sad,73.4442913988373,task_4
341.424,0.5616137385368347,0.2240298837423324,0.5513454079627991,0.223717451095581,sad,73.19712274257779,task_4
341.44,0.5625186562538147,0.2310647815465927,0.5524594187736511,0.2222538441419601,sad,72.96449341903909,task_4
341.457,0.5626146197319031,0.232961505651474,0.5525689721107483,0.2188564389944076,sad,72.71732476277958,task_4
341.474,0.478069931268692,0.2235603183507919,0.4662015736103058,0.2036690264940261,sad,72.47015610652008,task_4
341.491,0.4332624077796936,0.2201918214559555,0.4309841394424438,0.2002247273921966,sad,72.22298745026058,task_4
341.507,0.4319137930870056,0.2292983382940292,0.4168803691864013,0.2053973972797393,sad,71.99035812672189,task_4
341.524,0.4303265213966369,0.2226246148347854,0.416543960571289,0.2046581357717514,sad,71.74318947046238,task_4
341.54,0.4229924380779266,0.2108383327722549,0.4099363684654236,0.1947228759527206,sad,71.51056014692368,task_4
341.558,0.4228731989860534,0.2131890803575515,0.4097345769405365,0.1939654648303985,sad,71.24885215794338,task_4
341.574,0.4213751256465912,0.214692085981369,0.4073426127433777,0.1910054236650467,sad,71.01622283440467,task_4
341.591,0.4205023646354675,0.2148133814334869,0.4071592390537262,0.190907597541809,sad,70.76905417814517,task_4
341.607,0.4206281006336212,0.2108133137226104,0.4058250784873962,0.1895254701375961,sad,70.53642485460648,task_4
341.624,0.4213097095489502,0.2082571983337402,0.4055763781070709,0.1892144829034805,sad,70.28925619834698,task_4
341.641,0.4210899174213409,0.2094152420759201,0.4075543284416199,0.189013123512268,sad,70.04208754208747,task_4
341.658,0.4214455783367157,0.2114922851324081,0.4072423577308655,0.1885142773389816,sad,69.79491888582797,task_4
341.674,0.4213837385177612,0.2150142788887024,0.4070015549659729,0.186678797006607,sad,69.56228956229009,task_4
341.691,0.4206389486789703,0.2138796150684356,0.4062830805778503,0.1870107650756836,sad,69.31512090603059,task_4
341.707,0.4214132130146026,0.2058486193418502,0.4073967933654785,0.1849350482225418,sad,69.0824915824919,task_4
341.724,0.4217027723789215,0.2033149003982544,0.4078651964664459,0.1882381290197372,sad,68.8353229262324,task_4
341.74,0.3916028439998626,0.1743734031915664,0.374815821647644,0.1526889950037002,sad,68.60269360269369,task_4
341.758,0.3876433968544006,0.1653986126184463,0.3692021667957306,0.1405958086252212,sad,68.34098561371339,task_4
341.774,0.3972541689872741,0.1762043535709381,0.3832440376281738,0.154127150774002,sad,68.10835629017468,task_4
341.791,0.3929642140865326,0.175208106637001,0.3827364146709442,0.1538971066474914,sad,67.86118763391518,task_4
341.808,0.3956794738769531,0.1672123819589615,0.3828055560588836,0.1552312672138214,sad,67.61401897765569,task_4
341.824,0.3942999541759491,0.1686053723096847,0.382580041885376,0.1590020358562469,sad,67.38138965411699,task_4
341.841,0.3951575458049774,0.1718262135982513,0.3821720480918884,0.1565424501895904,sad,67.13422099785748,task_4
341.858,0.3984999060630798,0.1727995127439499,0.3829170167446136,0.1544507443904876,sad,66.88705234159798,task_4
341.874,0.4940889477729797,0.1605603247880935,0.389997124671936,0.1659094840288162,sad,66.65442301805928,task_4
341.891,0.5868523716926575,0.1501963883638382,0.6905490756034851,0.1350363940000534,sad,66.40725436179977,task_4
341.907,0.6906526684761047,0.1537193804979324,0.683594286441803,0.154942438006401,sad,66.17462503826191,task_4
341.924,0.6944504976272583,0.1580634117126464,0.6850492358207703,0.1606462001800537,sad,65.9274563820024,task_4
341.94,0.6935403347015381,0.1522037833929062,0.6882309913635254,0.1589191704988479,sad,65.69482705846372,task_4
341.957,0.6933420300483704,0.1525343358516693,0.6864954829216003,0.1594051569700241,sad,65.44765840220421,task_4
341.973,0.6914899945259094,0.1588705480098724,0.6834694147109985,0.1599902808666229,sad,65.21502907866551,task_4
341.99,0.6915749311447144,0.1585866808891296,0.6848351359367371,0.1642061322927475,sad,64.967860422406,task_4
342.006,0.6917499899864197,0.1590180844068527,0.6872011423110962,0.158871442079544,sad,64.73523109886813,task_4
342.024,0.6911325454711914,0.1567596346139907,0.6872779726982117,0.1551781743764877,sad,64.473523109887,task_4
342.04,0.692550003528595,0.1541204750537872,0.6876940727233887,0.1592653095722198,sad,64.2408937863483,task_4
