timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
326.367,nan,nan,nan,nan,neutral
326.384,nan,nan,0.05021947622299194,0.08874921500682831,neutral
326.402,nan,nan,0.04889915511012077,0.09226065129041672,neutral
326.418,nan,nan,0.039476823061704636,0.07407670468091965,fear
326.435,nan,nan,0.03965508192777634,0.07647348195314407,fear
326.451,nan,nan,0.03828659653663635,0.07788094878196716,fear
326.468,nan,nan,0.03861479088664055,0.07348286360502243,fear
326.484,nan,nan,0.04120742157101631,0.0691213458776474,fear
326.502,0.04362421855330467,0.0392041876912117,0.040865518152713776,0.06861653178930283,fear
326.519,0.07418028265237808,0.10019669681787491,0.04136655107140541,0.06667672842741013,fear
326.535,0.09261076152324677,0.13698551058769226,0.042018163949251175,0.07045690715312958,fear
326.552,0.09371335804462433,0.14404809474945068,0.04211451858282089,0.07222140580415726,fear
326.569,0.09371335804462433,0.14404809474945068,0.0438019260764122,0.07321823388338089,fear
326.585,0.09603937715291977,0.1335424929857254,0.04321691393852234,0.07419925183057785,fear
326.602,0.09603937715291977,0.1335424929857254,0.043616440147161484,0.07235462963581085,fear
326.618,0.09787863492965698,0.141327902674675,0.04622547701001167,0.07836699485778809,fear
326.636,0.09787863492965698,0.141327902674675,0.04195597767829895,0.06750509887933731,fear
326.651,nan,nan,nan,nan,fear
326.667,0.23303687572479248,0.9592938423156738,0.21845626831054688,0.9634708166122437,fear
326.684,0.29124391078948975,1.1116795539855957,0.29452723264694214,1.131687045097351,fear
326.701,0.3254566192626953,1.201248288154602,0.32464346289634705,1.198283314704895,fear
326.718,nan,nan,0.36234885454177856,1.525490403175354,fear
326.740,0.3823300302028656,1.490829586982727,0.36622607707977295,1.5184670686721802,fear
326.751,0.37868931889533997,1.4841578006744385,0.36759451031684875,1.4958436489105225,fear
326.768,0.3789844214916229,1.4845654964447021,0.368314653635025,1.494832158088684,fear
326.785,0.378832072019577,1.485790729522705,0.3695770800113678,1.496673822402954,fear
326.802,0.38012367486953735,1.4850281476974487,0.3677119314670563,1.4997386932373047,fear
326.818,0.38013508915901184,1.4852839708328247,0.367809534072876,1.5005959272384644,fear
326.835,0.37832677364349365,1.4892901182174683,0.36965125799179077,1.5018311738967896,fear
326.851,0.37976643443107605,1.4851375818252563,0.37048837542533875,1.5084643363952637,fear
326.868,0.38085314631462097,1.4800090789794922,0.36821022629737854,1.5120316743850708,fear
326.885,0.37946242094039917,1.483551025390625,0.36783531308174133,1.5093107223510742,fear
326.902,0.3798256516456604,1.4870260953903198,0.3691386878490448,1.5046780109405518,fear
326.918,0.3790973424911499,1.4887628555297852,0.369812935590744,1.503682255744934,fear
326.934,0.37855833768844604,1.4921444654464722,0.37104496359825134,1.5137860774993896,fear
326.951,0.4224528968334198,1.5340157747268677,0.41650572419166565,1.5600318908691406,fear
326.969,0.4325849115848541,1.5432661771774292,0.4226358234882355,1.5595639944076538,fear
326.985,0.4112393856048584,1.5257184505462646,0.40421342849731445,1.546273946762085,fear
327.001,0.41280296444892883,1.5306143760681152,0.4027107357978821,1.5482347011566162,fear
327.017,0.4119832515716553,1.5271846055984497,0.40233558416366577,1.5488815307617188,fear
327.035,0.4119921028614044,1.5263731479644775,0.4042972922325134,1.5493240356445312,fear
327.051,0.41265517473220825,1.5284675359725952,0.40470024943351746,1.550323486328125,fear
327.068,0.41261613368988037,1.5292497873306274,0.4031132161617279,1.5538489818572998,fear
327.084,0.413836270570755,1.531551718711853,0.40006953477859497,1.5539813041687012,fear
327.101,0.41201210021972656,1.5305628776550293,0.40161392092704773,1.5526552200317383,fear
327.118,0.4146234393119812,1.5342528820037842,0.4033132791519165,1.5534043312072754,fear
327.135,0.4157521426677704,1.5322481393814087,0.402885764837265,1.5531026124954224,fear
327.151,0.41076982021331787,1.5140899419784546,0.39432787895202637,1.53675377368927,fear
327.167,0.4089890718460083,1.5017638206481934,0.39096948504447937,1.5272846221923828,fear
327.183,nan,nan,nan,nan,fear
327.200,nan,nan,nan,nan,fear
327.216,nan,nan,nan,nan,fear
327.233,nan,nan,nan,nan,fear
327.251,0.004186859354376793,0.21060052514076233,-0.05000712722539902,0.1231469139456749,fear
327.268,0.004186859354376793,0.21060052514076233,-0.03708949312567711,0.12350351363420486,fear
327.286,0.03392685577273369,0.19371269643306732,-0.020911594852805138,0.0921628400683403,fear
327.302,0.03392685577273369,0.19371269643306732,-0.022545380517840385,0.09577827900648117,fear
327.318,0.04813070222735405,0.17602653801441193,-0.021802404895424843,0.08834799379110336,fear
327.335,0.04813070222735405,0.17602653801441193,-0.021375594660639763,0.08419213443994522,fear
327.350,0.04027028754353523,0.1830052137374878,-0.01914813183248043,0.08490077406167984,fear
327.367,0.04027028754353523,0.1830052137374878,-0.020154058933258057,0.08460855484008789,fear
327.383,0.04094986245036125,0.18548506498336792,-0.020686345174908638,0.0883856862783432,fear
327.401,0.04094986245036125,0.18548506498336792,-0.020530452951788902,0.09205739945173264,fear
327.418,0.04110972210764885,0.1864183098077774,-0.02056601457297802,0.102979876101017,fear
327.434,0.04110972210764885,0.1864183098077774,-0.020822886377573013,0.1009795144200325,fear
327.450,0.04585917666554451,0.18153437972068787,-0.019971609115600586,0.08940504491329193,fear
327.467,0.04585917666554451,0.18153437972068787,-0.020070182159543037,0.08497244864702225,fear
327.484,0.06326670944690704,0.1653105467557907,-0.005725112743675709,0.08204345405101776,fear
327.501,0.06326670944690704,0.1653105467557907,0.002095586620271206,0.07898720353841782,fear
327.517,nan,nan,0.00583077035844326,0.0712461918592453,fear
327.534,nan,nan,0.00971766747534275,0.07292855530977249,fear
327.550,nan,nan,0.01310646627098322,0.07148206233978271,fear
327.567,nan,nan,0.012364455498754978,0.07370389997959137,fear
327.583,nan,nan,0.011958356946706772,0.07292784005403519,fear
327.600,nan,nan,0.011915094219148159,0.06797848641872406,fear
327.617,nan,nan,0.010880907066166401,0.07021570950746536,fear
327.634,nan,nan,0.012271557934582233,0.07035774737596512,fear
327.650,nan,nan,0.019009554758667946,0.06863303482532501,fear
327.667,0.047154031693935394,0.09295858442783356,0.02032151259481907,0.06656768172979355,fear
327.684,0.06598853319883347,0.1338147670030594,0.021689847111701965,0.06960564106702805,fear
327.701,0.07769374549388885,0.15920597314834595,0.02165757305920124,0.07284687459468842,fear
327.722,0.07393107563257217,0.15715400874614716,0.02074258029460907,0.07313941419124603,fear
327.734,0.07393107563257217,0.15715400874614716,0.02104494534432888,0.07365202158689499,fear
327.751,0.0765490010380745,0.15078207850456238,0.02312651462852955,0.06823818385601044,fear
327.768,0.06827596575021744,0.12620988488197327,0.023138906806707382,0.06781981885433197,fear
327.784,0.06700653582811356,0.12836486101150513,0.02100507542490959,0.07085901498794556,fear
327.801,0.06814152747392654,0.13088181614875793,0.021114030852913857,0.06502924114465714,fear
327.817,0.0692242756485939,0.12993302941322327,0.021279864013195038,0.06187693029642105,fear
327.834,0.0654592290520668,0.13063018023967743,0.02084246836602688,0.06561963260173798,fear
327.851,0.06379499286413193,0.1290547400712967,0.019505184143781662,0.06325424462556839,fear
327.868,0.07354439795017242,0.15019144117832184,0.021115144714713097,0.06453049182891846,fear
327.884,0.07387950271368027,0.147112637758255,0.021817022934556007,0.06505107879638672,fear
327.901,0.0667666345834732,0.1260182112455368,0.020860301330685616,0.06556958705186844,fear
327.917,0.06659917533397675,0.12051187455654144,0.02856966108083725,0.07096869498491287,fear
327.934,0.0736069530248642,0.1381509006023407,0.027274832129478455,0.05695898085832596,fear
327.950,0.2901548445224762,0.607107400894165,0.2891153395175934,0.5556390881538391,fear
327.968,0.2901548445224762,0.607107400894165,0.33155351877212524,0.6395358443260193,fear
327.984,0.5002447962760925,1.1324899196624756,0.489108681678772,1.0583542585372925,fear
328.001,0.5296713709831238,1.2096751928329468,0.5031746029853821,1.1246585845947266,fear
328.017,0.6036150455474854,1.4913381338119507,nan,nan,fear
328.034,0.6225632429122925,1.5962802171707153,nan,nan,fear
328.050,0.633501410484314,1.6774749755859375,0.6026200652122498,1.6909207105636597,fear
328.068,0.6344988942146301,1.6747137308120728,0.6075137257575989,1.6960117816925049,fear
328.084,0.6385785341262817,1.680706262588501,0.6096087098121643,1.7031582593917847,fear
328.101,0.6338033676147461,1.6912240982055664,0.6075961589813232,1.7059664726257324,fear
328.116,0.6353825926780701,1.7022039890289307,0.6127941012382507,1.7187570333480835,fear
328.134,0.642183780670166,1.6826688051223755,0.6130656003952026,1.7336217164993286,fear
328.150,0.6358796954154968,1.6888837814331055,0.6130656003952026,1.7336217164993286,fear
328.167,0.636491060256958,1.6911569833755493,nan,nan,fear
328.184,0.6338203549385071,1.6870797872543335,0.6162582039833069,1.693938970565796,fear
328.201,0.6307461261749268,1.6974053382873535,0.6146582365036011,1.700440526008606,fear
328.217,0.6342493295669556,1.7106250524520874,0.6156479716300964,1.6960524320602417,fear
328.233,0.6545208096504211,1.7148213386535645,0.6249113082885742,1.7040959596633911,fear
328.250,0.6692934036254883,1.69955313205719,0.6294576525688171,1.7162513732910156,fear
328.266,0.6563875675201416,1.6826715469360352,0.6225876808166504,1.7018101215362549,fear
328.283,0.656796932220459,1.6858134269714355,0.627116322517395,1.689679503440857,fear
328.300,0.6592205762863159,1.6858431100845337,0.627116322517395,1.689679503440857,fear
328.317,0.6385628581047058,1.65823233127594,0.6199954152107239,1.6997398138046265,fear
328.343,0.6376051902770996,1.6793718338012695,0.6266108751296997,1.707227110862732,fear
328.350,0.66606605052948,1.7069356441497803,0.6400988698005676,1.722493052482605,fear
328.367,0.6653679609298706,1.713299036026001,0.6490861773490906,1.749419093132019,fear
328.383,0.6653672456741333,1.7245984077453613,0.6490861773490906,1.749419093132019,fear
328.404,0.6692005395889282,1.7024445533752441,nan,nan,fear
328.416,0.6687731146812439,1.7018311023712158,nan,nan,fear
328.433,0.6671215891838074,1.6982165575027466,nan,nan,fear
328.450,0.6696764230728149,1.6924349069595337,0.6173752546310425,1.6854585409164429,fear
328.472,0.6715096235275269,1.6929858922958374,0.6173752546310425,1.6854585409164429,fear
328.483,0.3742218315601349,1.4601436853408813,0.36992478370666504,1.4729338884353638,fear
328.500,0.3742218315601349,1.4601436853408813,0.36992478370666504,1.4729338884353638,fear
328.516,nan,nan,nan,nan,sad
328.533,nan,nan,nan,nan,sad
328.549,nan,nan,nan,nan,sad
328.566,0.3216495215892792,1.4907748699188232,0.3117598593235016,1.4728249311447144,sad
328.583,0.30934303998947144,1.4915592670440674,0.29864415526390076,1.4805928468704224,sad
328.600,0.31026461720466614,1.5001375675201416,0.30077409744262695,1.475372314453125,sad
328.616,0.30845123529434204,1.4994070529937744,0.3073720633983612,1.470585823059082,sad
328.633,0.30468472838401794,1.4824111461639404,0.30284249782562256,1.4769281148910522,sad
328.650,0.30813103914260864,1.4826854467391968,nan,nan,sad
328.667,0.3086112141609192,1.4802992343902588,0.3263970911502838,1.4255486726760864,sad
328.683,0.30765920877456665,1.476220726966858,0.3135963976383209,1.4689733982086182,sad
328.701,0.3075242340564728,1.4800509214401245,0.3138416111469269,1.472281575202942,sad
328.721,0.31139689683914185,1.4818434715270996,0.3012388050556183,1.473698616027832,sad
328.733,0.3114074170589447,1.471070647239685,0.3028358817100525,1.4691838026046753,sad
328.750,0.30859237909317017,1.4702125787734985,0.30350586771965027,1.468052864074707,sad
328.767,0.3095661401748657,1.4770841598510742,0.298708975315094,1.4764689207077026,sad
328.783,0.3075832724571228,1.4738072156906128,0.312740296125412,1.4715441465377808,sad
328.800,0.30358970165252686,1.481728196144104,0.3128087818622589,1.4707008600234985,sad
328.817,0.31089189648628235,1.4827064275741577,0.30979272723197937,1.4778345823287964,sad
328.833,0.3152090609073639,1.4733282327651978,0.3129386603832245,1.4682258367538452,sad
328.850,0.317560076713562,1.473942518234253,0.3151851296424866,1.46307373046875,sad
328.867,0.313805490732193,1.4688689708709717,0.3138080835342407,1.4625294208526611,sad
328.883,0.27119049429893494,1.2273277044296265,0.2523173689842224,1.2129950523376465,sad
328.905,0.24993152916431427,1.1179609298706055,0.22449682652950287,1.1357805728912354,sad
328.916,0.14886686205863953,0.5106671452522278,0.14182348549365997,0.49936339259147644,sad
328.934,0.14886686205863953,0.5106671452522278,0.14182348549365997,0.49936339259147644,sad
328.950,nan,nan,0.09327731281518936,0.11115997284650803,sad
328.967,0.15349729359149933,0.17497573792934418,0.09739456325769424,0.10136745870113373,sad
328.983,0.12877146899700165,0.14795425534248352,0.09421250969171524,0.06108579784631729,sad
329.000,0.1290259212255478,0.14718885719776154,0.09437122195959091,0.05927778407931328,sad
329.021,0.12754599750041962,0.14473892748355865,0.09401527047157288,0.05366658791899681,sad
329.034,0.13032659888267517,0.14540493488311768,0.09228599071502686,0.052477333694696426,sad
329.050,0.13131093978881836,0.14411503076553345,0.09024488180875778,0.047823987901210785,sad
329.067,0.12744967639446259,0.14520712196826935,0.09047698229551315,0.045015737414360046,sad
329.084,0.13024848699569702,0.1396535485982895,0.08885618299245834,0.045238640159368515,sad
329.100,0.1311728060245514,0.14092706143856049,0.08767233043909073,0.04344680532813072,sad
329.116,0.12900179624557495,0.13871020078659058,0.08743041753768921,0.04439901188015938,sad
329.133,0.12707871198654175,0.13695570826530457,0.08739008754491806,0.04775911569595337,sad
329.149,0.1284172534942627,0.13395586609840393,0.0930178090929985,0.052667632699012756,sad
329.167,0.11589592695236206,0.10781458020210266,0.09060605615377426,0.046593476086854935,sad
329.183,0.07797343283891678,0.12233393639326096,0.03289144113659859,0.006163687910884619,sad
329.200,0.07797343283891678,0.12233393639326096,0.03782264515757561,0.026526207104325294,sad
329.224,0.0744367465376854,0.12329806387424469,0.03720933571457863,0.029992524534463882,sad
329.233,0.0744367465376854,0.12329806387424469,0.03611445426940918,0.029013419523835182,sad
329.249,0.07904186099767685,0.12368464469909668,0.0388287678360939,0.02643880806863308,sad
329.267,0.07904186099767685,0.12368464469909668,0.03876585513353348,0.028205133974552155,sad
329.283,0.07561939209699631,0.12751427292823792,0.03710365667939186,0.030828142538666725,sad
329.300,0.07561939209699631,0.12751427292823792,0.03831164538860321,0.029771942645311356,sad
329.317,0.07651717960834503,0.1224820464849472,0.03827826306223869,0.03203198313713074,sad
329.333,0.07651717960834503,0.1224820464849472,0.036720506846904755,0.02772103063762188,sad
329.350,0.07648404687643051,0.12378419935703278,0.039373330771923065,0.02667064405977726,sad
329.367,0.07648404687643051,0.12378419935703278,0.04012221097946167,0.031986039131879807,sad
329.383,0.07481148838996887,0.12169327586889267,0.03777562081813812,0.03703877329826355,sad
329.400,0.07481148838996887,0.12169327586889267,0.038916487246751785,0.03253310173749924,sad
329.416,0.077980175614357,0.11936551332473755,0.040350545197725296,0.03482615575194359,sad
329.434,0.077980175614357,0.11936551332473755,0.039176471531391144,0.03305402025580406,sad
