timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
597.826,nan,nan,nan,nan,neutral
597.850,nan,nan,nan,nan,neutral
597.860,nan,nan,nan,nan,neutral
597.877,nan,nan,nan,nan,neutral
597.895,nan,nan,nan,nan,neutral
597.910,nan,nan,nan,nan,neutral
597.928,nan,nan,nan,nan,neutral
597.943,nan,nan,nan,nan,neutral
597.960,nan,nan,nan,nan,neutral
598.113,nan,nan,nan,nan,neutral
598.113,nan,nan,nan,nan,neutral
598.113,nan,nan,nan,nan,neutral
598.113,nan,nan,nan,nan,neutral
598.114,nan,nan,nan,nan,neutral
598.114,nan,nan,nan,nan,neutral
598.114,nan,nan,nan,nan,neutral
598.120,nan,nan,nan,nan,neutral
598.126,nan,nan,nan,nan,neutral
598.132,nan,nan,nan,nan,neutral
598.143,nan,nan,nan,nan,neutral
598.161,nan,nan,nan,nan,neutral
598.177,nan,nan,nan,nan,neutral
598.194,nan,nan,nan,nan,neutral
598.210,nan,nan,nan,nan,neutral
598.228,nan,nan,nan,nan,neutral
598.244,nan,nan,nan,nan,neutral
598.352,nan,nan,nan,nan,neutral
598.352,nan,nan,nan,nan,neutral
598.352,nan,nan,nan,nan,neutral
598.352,nan,nan,nan,nan,neutral
598.353,nan,nan,nan,nan,neutral
598.353,nan,nan,nan,nan,neutral
598.362,nan,nan,nan,nan,neutral
598.377,nan,nan,nan,nan,neutral
598.395,nan,nan,nan,nan,neutral
598.411,nan,nan,nan,nan,neutral
598.428,nan,nan,nan,nan,neutral
598.444,nan,nan,nan,nan,neutral
598.461,nan,nan,nan,nan,neutral
598.478,nan,nan,nan,nan,neutral
598.495,nan,nan,nan,nan,neutral
598.511,nan,nan,nan,nan,neutral
598.594,nan,nan,nan,nan,neutral
598.594,nan,nan,nan,nan,neutral
598.594,nan,nan,nan,nan,neutral
598.594,nan,nan,nan,nan,neutral
598.594,nan,nan,nan,nan,neutral
598.610,nan,nan,nan,nan,neutral
598.628,nan,nan,nan,nan,neutral
598.643,nan,nan,nan,nan,neutral
598.661,nan,nan,nan,nan,neutral
598.677,nan,nan,nan,nan,neutral
598.694,nan,nan,nan,nan,neutral
598.711,nan,nan,nan,nan,neutral
598.728,nan,nan,nan,nan,neutral
598.743,nan,nan,nan,nan,neutral
598.761,nan,nan,nan,nan,neutral
598.777,nan,nan,nan,nan,neutral
598.902,nan,nan,nan,nan,neutral
598.902,nan,nan,nan,nan,neutral
598.902,nan,nan,nan,nan,neutral
598.903,nan,nan,nan,nan,neutral
598.903,nan,nan,nan,nan,neutral
598.903,nan,nan,nan,nan,neutral
598.903,nan,nan,nan,nan,neutral
598.911,nan,nan,nan,nan,neutral
598.929,nan,nan,nan,nan,neutral
598.946,nan,nan,nan,nan,neutral
598.961,nan,nan,nan,nan,neutral
598.982,nan,nan,nan,nan,neutral
598.995,nan,nan,nan,nan,neutral
599.012,nan,nan,nan,nan,neutral
599.028,nan,nan,nan,nan,neutral
599.056,nan,nan,nan,nan,neutral
599.072,nan,nan,nan,nan,neutral
599.096,nan,nan,nan,nan,neutral
599.224,nan,nan,nan,nan,neutral
599.224,nan,nan,nan,nan,neutral
599.224,nan,nan,nan,nan,neutral
599.224,nan,nan,nan,nan,neutral
599.224,nan,nan,nan,nan,neutral
599.225,nan,nan,nan,nan,neutral
599.225,nan,nan,nan,nan,neutral
599.225,nan,nan,nan,nan,neutral
599.238,nan,nan,nan,nan,neutral
599.255,nan,nan,nan,nan,neutral
599.272,nan,nan,nan,nan,neutral
599.288,nan,nan,nan,nan,neutral
599.305,nan,nan,nan,nan,neutral
599.322,nan,nan,nan,nan,neutral
599.338,nan,nan,nan,nan,neutral
599.353,nan,nan,nan,nan,neutral
599.370,nan,nan,nan,nan,neutral
599.387,nan,nan,nan,nan,neutral
599.476,nan,nan,nan,nan,neutral
599.476,nan,nan,nan,nan,neutral
599.476,nan,nan,nan,nan,neutral
599.476,nan,nan,nan,nan,neutral
599.476,nan,nan,nan,nan,neutral
599.487,nan,nan,nan,nan,neutral
599.504,nan,nan,nan,nan,neutral
599.520,nan,nan,nan,nan,neutral
599.537,nan,nan,nan,nan,neutral
599.553,nan,nan,nan,nan,neutral
599.570,nan,nan,nan,nan,neutral
599.587,nan,nan,nan,nan,neutral
599.604,nan,nan,nan,nan,neutral
599.620,nan,nan,nan,nan,neutral
599.637,nan,nan,nan,nan,neutral
599.653,nan,nan,nan,nan,neutral
599.728,nan,nan,nan,nan,neutral
599.728,nan,nan,nan,nan,neutral
599.729,nan,nan,nan,nan,neutral
599.729,nan,nan,nan,nan,neutral
599.737,nan,nan,nan,nan,neutral
599.753,nan,nan,nan,nan,neutral
599.770,nan,nan,nan,nan,neutral
599.787,nan,nan,nan,nan,neutral
599.803,nan,nan,nan,nan,neutral
599.820,nan,nan,nan,nan,neutral
599.837,nan,nan,nan,nan,neutral
599.853,nan,nan,nan,nan,neutral
599.870,nan,nan,nan,nan,neutral
599.887,nan,nan,nan,nan,neutral
599.903,nan,nan,nan,nan,neutral
599.921,nan,nan,nan,nan,neutral
599.979,nan,nan,nan,nan,neutral
599.979,nan,nan,nan,nan,neutral
599.979,nan,nan,nan,nan,neutral
599.987,nan,nan,nan,nan,neutral
600.004,nan,nan,nan,nan,neutral
600.021,nan,nan,nan,nan,neutral
600.038,nan,nan,nan,nan,neutral
600.054,nan,nan,nan,nan,neutral
600.070,nan,nan,nan,nan,neutral
600.086,nan,nan,nan,nan,neutral
600.104,nan,nan,nan,nan,neutral
600.121,nan,nan,nan,nan,neutral
600.136,nan,nan,nan,nan,neutral
600.154,nan,nan,nan,nan,neutral
600.170,nan,nan,nan,nan,neutral
600.187,nan,nan,nan,nan,neutral
600.203,nan,nan,nan,nan,neutral
600.281,nan,nan,nan,nan,neutral
600.281,nan,nan,nan,nan,neutral
600.281,nan,nan,nan,nan,neutral
600.281,nan,nan,nan,nan,neutral
600.286,nan,nan,nan,nan,neutral
600.303,nan,nan,nan,nan,neutral
600.319,nan,nan,nan,nan,neutral
600.336,nan,nan,nan,nan,neutral
600.352,nan,nan,nan,nan,neutral
600.397,nan,nan,nan,nan,neutral
600.397,nan,nan,nan,nan,neutral
600.403,nan,nan,nan,nan,neutral
600.420,nan,nan,nan,nan,neutral
600.437,nan,nan,nan,nan,neutral
600.454,nan,nan,nan,nan,neutral
600.470,nan,nan,nan,nan,neutral
600.486,nan,nan,nan,nan,neutral
600.686,nan,nan,nan,nan,neutral
600.686,nan,nan,nan,nan,neutral
600.686,nan,nan,nan,nan,neutral
600.686,nan,nan,nan,nan,neutral
600.687,nan,nan,nan,nan,neutral
600.687,nan,nan,nan,nan,neutral
600.687,nan,nan,nan,nan,neutral
600.687,nan,nan,nan,nan,neutral
600.687,nan,nan,nan,nan,neutral
600.687,nan,nan,nan,nan,neutral
600.694,nan,nan,nan,nan,neutral
600.698,nan,nan,nan,nan,neutral
600.703,nan,nan,nan,nan,neutral
600.719,nan,nan,nan,nan,neutral
600.736,nan,nan,nan,nan,neutral
600.753,nan,nan,nan,nan,neutral
600.769,nan,nan,nan,nan,neutral
600.786,nan,nan,nan,nan,neutral
600.923,nan,nan,nan,nan,neutral
600.923,nan,nan,nan,nan,neutral
600.923,nan,nan,nan,nan,neutral
600.923,nan,nan,nan,nan,neutral
600.927,nan,nan,nan,nan,neutral
600.928,nan,nan,nan,nan,neutral
600.928,nan,nan,nan,nan,neutral
600.928,nan,nan,nan,nan,neutral
600.936,nan,nan,nan,nan,neutral
600.952,nan,nan,nan,nan,neutral
600.969,nan,nan,nan,nan,neutral
600.986,nan,nan,nan,nan,neutral
601.003,nan,nan,nan,nan,neutral
601.019,nan,nan,nan,nan,neutral
601.036,nan,nan,nan,nan,neutral
601.052,nan,nan,nan,nan,neutral
601.105,nan,nan,nan,nan,neutral
601.105,nan,nan,nan,nan,neutral
601.105,nan,nan,nan,nan,neutral
601.120,nan,nan,nan,nan,neutral
601.137,nan,nan,nan,nan,neutral
601.153,nan,nan,nan,nan,neutral
601.170,nan,nan,nan,nan,neutral
601.187,nan,nan,nan,nan,neutral
601.204,nan,nan,nan,nan,neutral
601.220,nan,nan,nan,nan,neutral
601.238,nan,nan,nan,nan,neutral
601.252,nan,nan,nan,nan,neutral
601.269,nan,nan,nan,nan,neutral
601.285,nan,nan,nan,nan,neutral
601.302,nan,nan,nan,nan,neutral
601.319,nan,nan,nan,nan,neutral
601.336,nan,nan,nan,nan,neutral
601.400,nan,nan,nan,nan,neutral
601.400,nan,nan,nan,nan,neutral
601.400,nan,nan,nan,nan,neutral
601.402,nan,nan,nan,nan,neutral
601.419,nan,nan,nan,nan,neutral
601.435,nan,nan,nan,nan,neutral
601.452,nan,nan,nan,nan,neutral
601.499,nan,nan,nan,nan,neutral
601.499,nan,nan,nan,nan,neutral
601.531,nan,nan,nan,nan,neutral
601.531,nan,nan,nan,nan,neutral
601.535,nan,nan,nan,nan,neutral
601.552,nan,nan,nan,nan,neutral
601.569,nan,nan,nan,nan,neutral
601.585,nan,nan,nan,nan,neutral
601.602,nan,nan,nan,nan,neutral
601.619,nan,nan,nan,nan,neutral
601.635,nan,nan,nan,nan,neutral
601.653,nan,nan,nan,nan,neutral
601.669,nan,nan,nan,nan,neutral
601.685,nan,nan,nan,nan,neutral
601.774,nan,nan,nan,nan,neutral
601.774,nan,nan,nan,nan,neutral
601.774,nan,nan,nan,nan,neutral
601.774,nan,nan,nan,nan,neutral
601.782,nan,nan,nan,nan,neutral
601.785,nan,nan,nan,nan,neutral
601.802,nan,nan,nan,nan,neutral
601.818,nan,nan,nan,nan,neutral
601.835,nan,nan,nan,nan,neutral
601.852,nan,nan,nan,nan,neutral
601.868,nan,nan,nan,nan,neutral
601.885,nan,nan,nan,nan,neutral
601.902,nan,nan,nan,nan,neutral
601.920,nan,nan,nan,nan,neutral
601.935,nan,nan,nan,nan,neutral
601.952,nan,nan,nan,nan,neutral
601.968,nan,nan,nan,nan,neutral
602.108,nan,nan,nan,nan,neutral
602.109,nan,nan,nan,nan,neutral
602.109,nan,nan,nan,nan,neutral
602.109,nan,nan,nan,nan,neutral
602.109,nan,nan,nan,nan,neutral
602.109,nan,nan,nan,nan,neutral
602.109,nan,nan,nan,nan,neutral
602.109,nan,nan,nan,nan,neutral
602.121,nan,nan,nan,nan,neutral
602.140,nan,nan,nan,nan,neutral
602.153,nan,nan,nan,nan,neutral
602.170,nan,nan,nan,nan,neutral
602.186,nan,nan,nan,nan,neutral
602.203,nan,nan,nan,nan,neutral
602.219,nan,nan,nan,nan,neutral
602.236,nan,nan,nan,nan,neutral
602.254,nan,nan,nan,nan,neutral
602.270,nan,nan,nan,nan,neutral
602.286,nan,nan,nan,nan,neutral
602.303,nan,nan,nan,nan,neutral
602.362,nan,nan,nan,nan,neutral
602.362,nan,nan,nan,nan,neutral
602.363,nan,nan,nan,nan,neutral
602.370,nan,nan,nan,nan,neutral
602.386,nan,nan,nan,nan,neutral
602.402,nan,nan,nan,nan,neutral
602.419,nan,nan,nan,nan,neutral
602.436,nan,nan,nan,nan,neutral
602.452,nan,nan,nan,nan,neutral
602.469,nan,nan,nan,nan,neutral
602.496,nan,nan,nan,nan,neutral
602.503,nan,nan,nan,nan,neutral
602.519,nan,nan,nan,nan,neutral
602.536,nan,nan,nan,nan,neutral
602.552,nan,nan,nan,nan,neutral
602.569,nan,nan,nan,nan,neutral
602.586,nan,nan,nan,nan,neutral
602.661,nan,nan,nan,nan,neutral
602.661,nan,nan,nan,nan,neutral
602.661,nan,nan,nan,nan,neutral
602.663,nan,nan,nan,nan,neutral
602.669,nan,nan,nan,nan,neutral
602.685,nan,nan,nan,nan,neutral
602.702,nan,nan,nan,nan,neutral
602.719,nan,nan,nan,nan,neutral
602.736,nan,nan,nan,nan,neutral
602.752,nan,nan,nan,nan,neutral
602.769,nan,nan,nan,nan,neutral
602.786,nan,nan,nan,nan,neutral
602.802,nan,nan,nan,nan,neutral
602.819,nan,nan,nan,nan,neutral
602.898,nan,nan,nan,nan,neutral
602.898,nan,nan,nan,nan,neutral
602.899,nan,nan,nan,nan,neutral
602.899,nan,nan,nan,nan,neutral
602.905,nan,nan,nan,nan,neutral
602.939,nan,nan,nan,nan,neutral
602.939,nan,nan,nan,nan,neutral
603.041,nan,nan,nan,nan,neutral
603.041,nan,nan,nan,nan,neutral
603.051,nan,nan,nan,nan,neutral
603.051,nan,nan,nan,nan,neutral
603.051,nan,nan,nan,nan,neutral
603.051,nan,nan,nan,nan,neutral
603.065,nan,nan,nan,nan,neutral
603.188,nan,nan,nan,nan,neutral
603.188,nan,nan,nan,nan,neutral
603.188,nan,nan,nan,nan,neutral
603.188,nan,nan,nan,nan,neutral
603.188,nan,nan,nan,nan,neutral
603.189,nan,nan,nan,nan,neutral
603.193,nan,nan,nan,nan,neutral
603.205,nan,nan,nan,nan,neutral
603.226,nan,nan,nan,nan,neutral
603.251,nan,nan,nan,nan,neutral
603.258,nan,nan,nan,nan,neutral
603.272,nan,nan,nan,nan,neutral
603.292,nan,nan,nan,nan,neutral
603.305,nan,nan,nan,nan,neutral
603.325,nan,nan,nan,nan,neutral
603.338,nan,nan,nan,nan,neutral
603.358,nan,nan,nan,nan,neutral
603.372,nan,nan,nan,nan,neutral
603.485,nan,nan,nan,nan,neutral
603.485,nan,nan,nan,nan,neutral
603.485,nan,nan,nan,nan,neutral
603.485,nan,nan,nan,nan,neutral
603.485,nan,nan,nan,nan,neutral
603.485,nan,nan,nan,nan,neutral
603.490,nan,nan,nan,nan,neutral
603.505,nan,nan,nan,nan,neutral
603.524,nan,nan,nan,nan,neutral
603.538,nan,nan,nan,nan,neutral
603.557,nan,nan,nan,nan,neutral
603.571,nan,nan,nan,nan,neutral
603.591,nan,nan,nan,nan,neutral
603.605,nan,nan,nan,nan,neutral
603.623,nan,nan,nan,nan,neutral
603.639,nan,nan,nan,nan,neutral
603.738,nan,nan,nan,nan,neutral
603.738,nan,nan,nan,nan,neutral
603.738,nan,nan,nan,nan,neutral
603.738,nan,nan,nan,nan,neutral
603.738,nan,nan,nan,nan,neutral
603.738,nan,nan,nan,nan,neutral
603.758,nan,nan,nan,nan,neutral
603.772,nan,nan,nan,nan,neutral
603.791,nan,nan,nan,nan,neutral
603.805,nan,nan,nan,nan,neutral
603.824,nan,nan,nan,nan,neutral
603.837,nan,nan,nan,nan,neutral
603.857,nan,nan,nan,nan,neutral
603.872,nan,nan,nan,nan,neutral
603.990,nan,nan,nan,nan,neutral
603.992,nan,nan,nan,nan,neutral
603.992,nan,nan,nan,nan,neutral
603.992,nan,nan,nan,nan,neutral
603.992,nan,nan,nan,nan,neutral
603.992,nan,nan,nan,nan,neutral
603.992,nan,nan,nan,nan,neutral
604.005,nan,nan,nan,nan,neutral
604.024,nan,nan,nan,nan,neutral
604.039,nan,nan,nan,nan,neutral
604.058,nan,nan,nan,nan,neutral
604.071,nan,nan,nan,nan,neutral
604.090,nan,nan,nan,nan,neutral
604.105,nan,nan,nan,nan,neutral
604.215,nan,nan,nan,nan,neutral
604.215,nan,nan,nan,nan,neutral
604.215,nan,nan,nan,nan,neutral
604.215,nan,nan,nan,nan,neutral
604.215,nan,nan,nan,nan,neutral
604.215,nan,nan,nan,nan,neutral
604.223,nan,nan,nan,nan,neutral
604.238,nan,nan,nan,nan,neutral
604.256,nan,nan,nan,nan,neutral
604.271,nan,nan,nan,nan,neutral
604.289,nan,nan,nan,nan,neutral
604.305,nan,nan,nan,nan,neutral
604.439,nan,nan,nan,nan,neutral
604.440,nan,nan,nan,nan,neutral
604.440,nan,nan,nan,nan,neutral
604.440,nan,nan,nan,nan,neutral
604.440,nan,nan,nan,nan,neutral
604.440,nan,nan,nan,nan,neutral
604.440,nan,nan,nan,nan,neutral
604.440,nan,nan,nan,nan,neutral
604.455,nan,nan,nan,nan,neutral
604.471,nan,nan,nan,nan,neutral
604.489,nan,nan,nan,nan,neutral
604.504,nan,nan,nan,nan,fear
604.523,nan,nan,nan,nan,fear
604.537,nan,nan,nan,nan,fear
604.557,nan,nan,nan,nan,fear
604.570,nan,nan,nan,nan,fear
604.670,nan,nan,nan,nan,fear
604.676,nan,nan,nan,nan,fear
604.676,nan,nan,nan,nan,fear
604.676,nan,nan,nan,nan,fear
604.676,nan,nan,nan,nan,fear
604.676,nan,nan,nan,nan,fear
604.689,nan,nan,nan,nan,fear
604.704,nan,nan,nan,nan,fear
604.722,nan,nan,nan,nan,fear
604.736,nan,nan,nan,nan,fear
604.755,nan,nan,nan,nan,fear
604.771,nan,nan,nan,nan,fear
604.788,nan,nan,nan,nan,fear
604.804,nan,nan,nan,nan,fear
604.822,nan,nan,nan,nan,fear
604.837,nan,nan,nan,nan,fear
604.855,nan,nan,nan,nan,fear
604.997,nan,nan,nan,nan,fear
604.997,nan,nan,nan,nan,fear
604.997,nan,nan,nan,nan,fear
604.997,nan,nan,nan,nan,fear
604.997,nan,nan,nan,nan,fear
604.997,nan,nan,nan,nan,fear
604.997,nan,nan,nan,nan,fear
605.005,nan,nan,nan,nan,fear
605.015,nan,nan,nan,nan,fear
605.032,nan,nan,nan,nan,fear
605.049,nan,nan,nan,nan,fear
605.065,nan,nan,nan,nan,fear
605.082,nan,nan,nan,nan,fear
605.099,nan,nan,nan,nan,fear
605.115,nan,nan,nan,nan,fear
605.132,nan,nan,nan,nan,fear
605.339,nan,nan,nan,nan,fear
605.339,nan,nan,nan,nan,fear
605.339,nan,nan,nan,nan,fear
605.339,nan,nan,nan,nan,fear
605.341,nan,nan,nan,nan,fear
605.341,nan,nan,nan,nan,fear
605.341,nan,nan,nan,nan,fear
605.341,nan,nan,nan,nan,fear
605.341,nan,nan,nan,nan,fear
605.341,nan,nan,nan,nan,fear
605.341,nan,nan,nan,nan,fear
605.346,nan,nan,nan,nan,fear
605.351,nan,nan,nan,nan,fear
605.365,nan,nan,nan,nan,fear
605.382,nan,nan,nan,nan,fear
605.399,nan,nan,nan,nan,fear
605.415,nan,nan,nan,nan,fear
605.432,nan,nan,nan,nan,fear
605.449,nan,nan,nan,nan,fear
605.562,nan,nan,nan,nan,fear
605.562,nan,nan,nan,nan,fear
605.567,nan,nan,nan,nan,fear
605.567,nan,nan,nan,nan,fear
605.567,nan,nan,nan,nan,fear
605.567,nan,nan,nan,nan,fear
605.567,nan,nan,nan,nan,fear
605.581,nan,nan,nan,nan,fear
605.598,nan,nan,nan,nan,fear
605.615,nan,nan,nan,nan,fear
605.632,nan,nan,nan,nan,fear
605.648,nan,nan,nan,nan,fear
605.665,nan,nan,nan,nan,fear
605.682,nan,nan,nan,nan,fear
605.698,nan,nan,nan,nan,fear
605.715,nan,nan,nan,nan,fear
605.732,nan,nan,nan,nan,fear
605.748,nan,nan,nan,nan,fear
605.765,nan,nan,nan,nan,fear
605.781,nan,nan,nan,nan,fear
605.798,nan,nan,nan,nan,fear
605.815,nan,nan,nan,nan,fear
605.830,nan,nan,nan,nan,fear
605.848,nan,nan,nan,nan,fear
605.865,nan,nan,nan,nan,fear
605.881,nan,nan,nan,nan,fear
605.898,nan,nan,nan,nan,fear
605.916,nan,nan,nan,nan,fear
605.932,nan,nan,nan,nan,fear
605.948,nan,nan,nan,nan,fear
605.965,nan,nan,nan,nan,fear
605.981,nan,nan,nan,nan,fear
606.123,nan,nan,nan,nan,fear
606.123,nan,nan,nan,nan,fear
606.123,nan,nan,nan,nan,fear
606.123,nan,nan,nan,nan,fear
606.123,nan,nan,nan,nan,fear
606.123,nan,nan,nan,nan,fear
606.123,nan,nan,nan,nan,fear
606.123,nan,nan,nan,nan,fear
606.130,nan,nan,nan,nan,fear
606.147,nan,nan,nan,nan,fear
606.163,nan,nan,nan,nan,fear
606.180,nan,nan,nan,nan,fear
606.197,nan,nan,nan,nan,fear
606.213,nan,nan,nan,nan,fear
606.230,nan,nan,nan,nan,fear
606.247,nan,nan,nan,nan,fear
606.263,nan,nan,nan,nan,fear
606.378,nan,nan,nan,nan,fear
606.378,nan,nan,nan,nan,fear
606.378,nan,nan,nan,nan,fear
606.378,nan,nan,nan,nan,fear
606.378,nan,nan,nan,nan,fear
606.386,nan,nan,nan,nan,fear
606.401,nan,nan,nan,nan,fear
606.420,nan,nan,nan,nan,fear
606.509,nan,nan,nan,nan,fear
606.509,nan,nan,nan,nan,fear
606.510,nan,nan,nan,nan,fear
606.510,nan,nan,nan,nan,fear
606.510,nan,nan,nan,nan,fear
606.533,nan,nan,nan,nan,fear
606.534,nan,nan,nan,nan,fear
606.555,nan,nan,nan,nan,fear
606.567,nan,nan,nan,nan,fear
606.586,nan,nan,nan,nan,fear
606.600,nan,nan,nan,nan,fear
606.620,nan,nan,nan,nan,fear
606.635,nan,nan,nan,nan,fear
606.654,nan,nan,nan,nan,fear
606.667,nan,nan,nan,nan,fear
606.686,nan,nan,nan,nan,fear
606.821,nan,nan,nan,nan,fear
606.821,nan,nan,nan,nan,fear
606.821,nan,nan,nan,nan,fear
606.821,nan,nan,nan,nan,fear
606.821,nan,nan,nan,nan,fear
606.821,nan,nan,nan,nan,fear
606.821,nan,nan,nan,nan,fear
606.821,nan,nan,nan,nan,fear
606.834,nan,nan,nan,nan,fear
606.852,nan,nan,nan,nan,fear
606.867,nan,nan,nan,nan,fear
606.885,nan,nan,nan,nan,fear
606.900,nan,nan,nan,nan,fear
606.919,nan,nan,nan,nan,fear
606.933,nan,nan,nan,nan,fear
606.952,nan,nan,nan,nan,fear
607.058,nan,nan,nan,nan,fear
607.058,nan,nan,nan,nan,fear
607.058,nan,nan,nan,nan,fear
607.058,nan,nan,nan,nan,fear
607.058,nan,nan,nan,nan,fear
607.059,nan,nan,nan,nan,fear
607.067,nan,nan,nan,nan,fear
607.085,nan,nan,nan,nan,fear
607.100,nan,nan,nan,nan,fear
607.119,nan,nan,nan,nan,fear
607.133,nan,nan,nan,nan,fear
607.152,nan,nan,nan,nan,fear
607.166,nan,nan,nan,nan,fear
607.185,nan,nan,nan,nan,fear
607.200,nan,nan,nan,nan,fear
607.219,nan,nan,nan,nan,fear
607.233,nan,nan,nan,nan,fear
607.251,nan,nan,nan,nan,fear
607.410,nan,nan,nan,nan,fear
607.410,nan,nan,nan,nan,fear
607.410,nan,nan,nan,nan,fear
607.410,nan,nan,nan,nan,fear
607.410,nan,nan,nan,nan,fear
607.410,nan,nan,nan,nan,fear
607.411,nan,nan,nan,nan,fear
607.411,nan,nan,nan,nan,fear
607.420,nan,nan,nan,nan,fear
607.428,nan,nan,nan,nan,fear
607.434,nan,nan,nan,nan,fear
607.454,nan,nan,nan,nan,fear
607.467,nan,nan,nan,nan,fear
607.486,nan,nan,nan,nan,fear
607.500,nan,nan,nan,nan,fear
607.692,nan,nan,nan,nan,fear
607.692,nan,nan,nan,nan,fear
607.692,nan,nan,nan,nan,fear
607.692,nan,nan,nan,nan,fear
607.692,nan,nan,nan,nan,fear
607.692,nan,nan,nan,nan,fear
607.692,nan,nan,nan,nan,fear
607.693,nan,nan,nan,nan,fear
607.702,nan,nan,nan,nan,fear
607.708,nan,nan,nan,nan,fear
607.719,nan,nan,nan,nan,fear
607.736,nan,nan,nan,nan,fear
607.752,nan,nan,nan,nan,fear
607.767,nan,nan,nan,nan,fear
607.786,nan,nan,nan,nan,fear
607.800,nan,nan,nan,nan,fear
607.819,nan,nan,nan,nan,fear
607.881,nan,nan,nan,nan,fear
607.881,nan,nan,nan,nan,fear
607.881,nan,nan,nan,nan,fear
607.884,nan,nan,nan,nan,fear
607.900,nan,nan,nan,nan,fear
607.916,nan,nan,nan,nan,fear
607.934,nan,nan,nan,nan,fear
607.951,nan,nan,nan,nan,fear
607.969,nan,nan,nan,nan,fear
607.986,nan,nan,nan,nan,fear
608.004,nan,nan,nan,nan,fear
608.023,nan,nan,nan,nan,fear
608.039,nan,nan,nan,nan,fear
608.064,nan,nan,nan,nan,fear
608.076,nan,nan,nan,nan,fear
608.093,nan,nan,nan,nan,fear
608.109,nan,nan,nan,nan,fear
608.126,nan,nan,nan,nan,fear
608.276,nan,nan,nan,nan,fear
608.276,nan,nan,nan,nan,fear
608.276,nan,nan,nan,nan,fear
608.276,nan,nan,nan,nan,fear
608.276,nan,nan,nan,nan,fear
608.277,nan,nan,nan,nan,fear
608.277,nan,nan,nan,nan,fear
608.277,nan,nan,nan,nan,fear
608.283,nan,nan,nan,nan,fear
608.294,nan,nan,nan,nan,fear
608.311,nan,nan,nan,nan,fear
608.328,nan,nan,nan,nan,fear
608.345,nan,nan,nan,nan,fear
608.360,nan,nan,nan,nan,fear
608.378,nan,nan,nan,nan,fear
608.395,nan,nan,nan,nan,fear
608.411,nan,nan,nan,nan,fear
608.508,nan,nan,nan,nan,fear
608.508,nan,nan,nan,nan,fear
608.508,nan,nan,nan,nan,fear
608.508,nan,nan,nan,nan,fear
608.508,nan,nan,nan,nan,fear
608.509,nan,nan,nan,nan,fear
608.526,nan,nan,nan,nan,fear
608.542,nan,nan,nan,nan,fear
608.559,nan,nan,nan,nan,fear
608.576,nan,nan,nan,nan,fear
608.593,nan,nan,nan,nan,fear
608.609,nan,nan,nan,nan,fear
608.626,nan,nan,nan,nan,fear
608.653,nan,nan,nan,nan,fear
608.681,nan,nan,nan,nan,fear
608.802,nan,nan,nan,nan,fear
608.802,nan,nan,nan,nan,fear
608.802,nan,nan,nan,nan,fear
608.802,nan,nan,nan,nan,fear
608.802,nan,nan,nan,nan,fear
608.802,nan,nan,nan,nan,fear
608.809,nan,nan,nan,nan,fear
608.826,nan,nan,nan,nan,fear
608.842,nan,nan,nan,nan,fear
608.859,nan,nan,nan,nan,fear
608.876,nan,nan,nan,nan,fear
608.893,nan,nan,nan,nan,fear
608.909,nan,nan,nan,nan,fear
608.926,nan,nan,nan,nan,fear
608.942,nan,nan,nan,nan,fear
608.959,nan,nan,nan,nan,fear
609.054,nan,nan,nan,nan,fear
609.054,nan,nan,nan,nan,fear
609.054,nan,nan,nan,nan,fear
609.054,nan,nan,nan,nan,fear
609.062,nan,nan,nan,nan,fear
609.062,nan,nan,nan,nan,fear
609.075,nan,nan,nan,nan,fear
609.092,nan,nan,nan,nan,fear
609.108,nan,nan,nan,nan,fear
609.126,nan,nan,nan,nan,fear
609.142,nan,nan,nan,nan,fear
609.159,nan,nan,nan,nan,fear
609.174,nan,nan,nan,nan,fear
609.191,nan,nan,nan,nan,fear
609.263,nan,nan,nan,nan,fear
609.263,nan,nan,nan,nan,fear
609.263,nan,nan,nan,nan,fear
609.263,nan,nan,nan,nan,fear
609.274,nan,nan,nan,nan,fear
609.291,nan,nan,nan,nan,fear
609.308,nan,nan,nan,nan,fear
609.324,nan,nan,nan,nan,fear
609.340,nan,nan,nan,nan,fear
609.357,nan,nan,nan,nan,fear
609.374,nan,nan,nan,nan,fear
609.391,nan,nan,nan,nan,fear
609.407,nan,nan,nan,nan,fear
609.424,nan,nan,nan,nan,fear
609.440,nan,nan,nan,nan,fear
609.457,nan,nan,nan,nan,fear
609.474,nan,nan,nan,nan,fear
609.551,nan,nan,nan,nan,fear
609.551,nan,nan,nan,nan,fear
609.551,nan,nan,nan,nan,fear
609.551,nan,nan,nan,nan,fear
609.559,nan,nan,nan,nan,fear
609.575,nan,nan,nan,nan,fear
609.592,nan,nan,nan,nan,fear
609.608,nan,nan,nan,nan,fear
609.625,nan,nan,nan,nan,fear
609.644,nan,nan,nan,nan,fear
609.659,nan,nan,nan,nan,fear
609.675,nan,nan,nan,nan,fear
609.692,nan,nan,nan,nan,fear
609.768,nan,nan,nan,nan,fear
609.768,nan,nan,nan,nan,fear
609.768,nan,nan,nan,nan,fear
609.768,nan,nan,nan,nan,fear
609.775,nan,nan,nan,nan,fear
609.792,nan,nan,nan,nan,fear
609.808,nan,nan,nan,nan,fear
609.825,nan,nan,nan,nan,fear
609.842,nan,nan,nan,nan,fear
