timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
599.908,0.633194625377655,0.9364466667175293,0.5912672281265259,0.9308730363845825,neutral
599.924,0.6316708326339722,0.9404565691947937,0.5912672281265259,0.9308730363845825,neutral
599.941,0.6300328969955444,0.9483686685562134,0.5977434515953064,1.0031638145446777,neutral
599.958,0.6270920038223267,0.952763557434082,0.5977434515953064,1.0031638145446777,neutral
599.974,0.6323091387748718,0.9580987095832825,0.5873675346374512,0.9521352052688599,neutral
599.991,0.633773148059845,0.9480348229408264,0.5945330262184143,0.9912554621696472,neutral
600.007,0.6307126879692078,0.9458960890769958,0.5981330275535583,0.990024209022522,neutral
600.028,0.6319578289985657,0.9524860382080078,0.5922395586967468,0.9504689574241638,neutral
600.041,0.6313276886940002,0.9547434449195862,0.5974622368812561,0.9990371465682983,neutral
600.058,0.6347752213478088,0.953711211681366,0.5974622368812561,0.9990371465682983,neutral
600.074,0.6386128067970276,0.9580157995223999,0.586970865726471,0.9411070942878723,neutral
600.091,0.6297012567520142,0.9699037671089172,0.586970865726471,0.9411070942878723,neutral
600.110,0.6250312328338623,0.9664904475212097,0.5965470671653748,0.9639385938644409,neutral
600.125,0.62901371717453,0.9457602500915527,0.5885302424430847,0.980479896068573,neutral
600.141,0.6293879151344299,0.9557384848594666,0.5879678130149841,0.9745988249778748,neutral
600.158,0.6315151453018188,0.9640607237815857,0.5957677364349365,0.9557899236679077,neutral
600.174,0.6311631202697754,0.9639605283737183,0.5985778570175171,0.9410839676856995,neutral
600.297,0.6318371891975403,0.9628856778144836,0.5985778570175171,0.9410839676856995,neutral
600.297,0.6343469619750977,0.9805480241775513,0.5907189846038818,0.9547441005706787,neutral
600.297,0.6337786912918091,0.9830154180526733,0.5907189846038818,0.9547441005706787,neutral
600.297,0.6293715834617615,0.9750425815582275,0.5880876779556274,0.97010737657547,neutral
600.297,0.630315899848938,0.9770825505256653,0.5880876779556274,0.97010737657547,neutral
600.298,0.6350297331809998,0.9755106568336487,0.5891743302345276,0.9562245011329651,neutral
600.298,0.6363703012466431,0.9760070443153381,0.5891743302345276,0.9562245011329651,neutral
600.307,0.6361390948295593,0.9865704774856567,0.5932908654212952,0.9502851366996765,neutral
600.324,0.6296548247337341,0.985170304775238,0.5932908654212952,0.9502851366996765,neutral
600.340,0.6294986605644226,0.9713894724845886,0.5991812348365784,0.9617668390274048,neutral
600.423,0.6339255571365356,0.9631456136703491,0.5991812348365784,0.9617668390274048,neutral
600.423,0.631920576095581,0.9635958671569824,0.5945852994918823,0.9245595932006836,neutral
600.423,0.6290910840034485,0.9843354225158691,0.5945852994918823,0.9245595932006836,neutral
600.423,0.6269045472145081,0.9818049669265747,0.5985653400421143,0.9356357455253601,neutral
600.424,0.6262919902801514,0.9615026712417603,0.6100152134895325,0.9361691474914551,neutral
600.441,0.6328831911087036,0.9560545682907104,0.6032013297080994,0.954118549823761,neutral
600.458,0.6359320282936096,0.9524500966072083,0.5886183977127075,0.9703831672668457,neutral
600.491,0.6332498788833618,0.948358416557312,0.5942512154579163,0.9717937707901001,neutral
600.491,0.6336719393730164,0.9674854278564453,0.6118185520172119,0.9947373867034912,neutral
600.507,0.6314625144004822,0.9665552377700806,0.6112913489341736,0.9966728687286377,neutral
600.524,0.6357425451278687,0.9387518763542175,0.5961349010467529,0.964879035949707,neutral
600.540,0.6394115686416626,0.934200644493103,0.6047437191009521,0.9431043267250061,neutral
600.558,0.6325997114181519,0.965688169002533,0.599023163318634,0.9511880278587341,neutral
600.579,0.6309258937835693,0.9780095219612122,0.590240478515625,0.9628173112869263,neutral
600.591,0.6371114253997803,0.960655689239502,0.5925828814506531,0.9592066407203674,neutral
600.607,0.6399006843566895,0.9543219208717346,0.595202624797821,0.9838898181915283,neutral
600.624,0.6337394714355469,0.9716926217079163,0.595202624797821,0.9838898181915283,neutral
600.640,0.6331380009651184,0.9733724594116211,0.6017444133758545,0.9614549279212952,neutral
600.657,0.6362260580062866,0.97305828332901,0.5954533219337463,0.991106390953064,neutral
600.674,0.6334714889526367,0.9828020334243774,0.5892863273620605,0.9989432096481323,neutral
600.691,0.6340364813804626,0.9708330631256104,0.5837517380714417,0.995383083820343,neutral
600.707,0.6364321112632751,0.9648098349571228,0.5840924382209778,0.996859610080719,neutral
600.724,0.6388565301895142,0.9342033863067627,0.5937551856040955,0.9742121696472168,neutral
600.745,0.6411914229393005,0.9382137656211853,0.5953696370124817,0.9564356803894043,neutral
600.757,0.6349079012870789,0.9756134152412415,0.6000686883926392,1.0252685546875,neutral
600.773,0.6285592913627625,0.9780799150466919,0.6141836643218994,1.2320301532745361,neutral
600.790,0.6350656747817993,0.975767970085144,nan,nan,neutral
600.807,0.6401462554931641,0.9699279069900513,0.6085574626922607,0.9768904447555542,neutral
600.824,0.6340336799621582,0.9710016846656799,0.5982199907302856,0.9903420805931091,neutral
600.850,0.6337616443634033,0.9763846397399902,0.5916740298271179,0.9680711627006531,neutral
600.857,0.6296389102935791,0.9798051714897156,0.5995244383811951,0.9461580514907837,neutral
600.873,0.6264559626579285,0.9718666672706604,0.5993663668632507,0.9447468519210815,neutral
600.891,0.6332541704177856,0.9644903540611267,0.5993663668632507,0.9447468519210815,neutral
600.907,0.6323885917663574,0.9748889207839966,0.6032697558403015,0.9760440587997437,neutral
600.924,0.6280189156532288,0.9780910015106201,0.6058061122894287,0.940717875957489,neutral
600.940,0.6340721249580383,0.9759805798530579,0.5994735360145569,0.9363657832145691,neutral
600.957,0.6370188593864441,0.965262770652771,0.5944079160690308,0.9699535965919495,neutral
600.974,0.6348382234573364,0.9724347591400146,0.601212203502655,0.9747587442398071,neutral
600.990,0.6378216743469238,0.9869629144668579,0.601212203502655,0.9747587442398071,neutral
601.007,0.6357927918434143,0.9773567914962769,0.5990777015686035,0.9499646425247192,neutral
601.023,0.6389198303222656,0.9510239958763123,0.5990777015686035,0.9499646425247192,neutral
601.040,0.6429193615913391,0.9496781229972839,0.5981248021125793,0.97811359167099,neutral
601.057,0.6381033062934875,0.9641599655151367,0.5981248021125793,0.97811359167099,neutral
601.073,0.6349686980247498,0.97126704454422,0.6073148846626282,0.9494569897651672,neutral
601.090,0.6377677321434021,0.9531304836273193,0.6073148846626282,0.9494569897651672,neutral
601.107,0.6384878158569336,0.9437177181243896,0.5971646904945374,0.980586588382721,neutral
601.124,0.639832615852356,0.9605576395988464,0.5971646904945374,0.980586588382721,neutral
601.140,0.6374935507774353,0.951646625995636,0.600192129611969,0.9832855463027954,neutral
601.157,0.6376757025718689,0.9319398999214172,0.5998802781105042,0.951377809047699,neutral
601.175,0.6389626264572144,0.9306061267852783,0.5990464687347412,0.8660619258880615,neutral
601.191,0.6297177672386169,0.9606770873069763,0.5672551393508911,1.0874643325805664,neutral
601.207,0.6321331858634949,0.9595838189125061,0.588836669921875,0.9720848202705383,neutral
601.226,0.6403326392173767,0.9511229395866394,0.5773199796676636,0.9228087067604065,neutral
601.242,0.6379399299621582,0.9512984752655029,0.5204108357429504,0.9006696939468384,neutral
601.257,0.6353986263275146,0.9376062750816345,nan,nan,neutral
601.273,0.6257773637771606,0.9223881959915161,0.5921416878700256,0.9731318950653076,neutral
601.291,0.6189109086990356,0.9152704477310181,0.5848001837730408,0.9696452021598816,neutral
601.308,0.6195385456085205,0.8795270323753357,0.5790513753890991,0.9664405584335327,neutral
601.324,0.6208504438400269,0.8762684464454651,0.5800624489784241,0.9468144774436951,neutral
601.341,0.6220526099205017,0.8898633122444153,0.5800052881240845,0.9579273462295532,neutral
601.358,0.6253933310508728,0.8922950029373169,0.5861130356788635,0.9947682023048401,neutral
601.550,0.6262356638908386,0.8930915594100952,0.5849974155426025,0.9939693808555603,neutral
601.551,0.6200199723243713,0.901037335395813,0.5735755562782288,0.9873434901237488,neutral
601.554,0.6160517334938049,0.9004764556884766,0.576824426651001,0.9878344535827637,neutral
601.555,0.6232651472091675,0.889398455619812,0.5785032510757446,0.9955134391784668,neutral
601.555,0.6238818168640137,0.896944522857666,0.5764964818954468,0.978784441947937,neutral
601.555,0.6205180287361145,0.9004402160644531,0.5809025764465332,0.9529510736465454,neutral
601.555,0.6236607432365417,0.9005708694458008,0.5887530446052551,0.9574492573738098,neutral
601.559,0.615976870059967,0.9158238768577576,0.5951575636863708,0.9669318795204163,neutral
601.573,nan,nan,nan,nan,neutral
601.590,0.6246547102928162,0.8856359124183655,0.5583552718162537,0.9667026996612549,neutral
601.683,0.6136664748191833,0.9027133584022522,0.5757486820220947,0.9550132751464844,neutral
601.683,0.6055347323417664,0.9091376662254333,0.5753372311592102,0.9571139812469482,neutral
601.683,0.6069292426109314,0.905278205871582,0.5754660964012146,0.9600356221199036,neutral
601.683,0.6127066016197205,0.8930187225341797,0.5758531093597412,0.9694383144378662,neutral
601.695,0.6130660772323608,0.8964725136756897,0.5713737607002258,0.9259328842163086,neutral
601.696,0.6113376617431641,0.9054508805274963,0.5751906633377075,0.916998565196991,neutral
601.706,0.6112357378005981,0.9078999161720276,0.5815244317054749,0.9145670533180237,neutral
601.724,0.6145350933074951,0.9142023921012878,0.5800608992576599,0.8993645310401917,neutral
601.768,0.6099118590354919,0.914496898651123,0.5790297985076904,0.9511592388153076,neutral
601.774,0.6061105132102966,0.8937983512878418,0.5712952613830566,0.9477891325950623,neutral
601.774,0.6094573140144348,0.9067609310150146,0.5721311569213867,0.9265692830085754,neutral
601.790,0.6128029227256775,0.9219668507575989,0.5845179557800293,0.9337430596351624,neutral
601.806,0.6113535761833191,0.9185639023780823,0.5853244662284851,0.8658137917518616,neutral
601.823,0.6122105121612549,0.9181599020957947,0.576042652130127,0.8869390487670898,neutral
601.839,0.6110239624977112,0.9256097078323364,0.5686743259429932,0.9451296925544739,neutral
601.857,0.6116081476211548,0.9229931831359863,0.5793144702911377,0.8875507712364197,neutral
601.873,0.614297091960907,0.9159471988677979,0.589867889881134,0.736681342124939,neutral
601.890,0.6176072359085083,0.9169592261314392,0.5442594289779663,0.9759200215339661,neutral
601.906,0.6134506464004517,0.9132989645004272,0.5683050751686096,0.9268817901611328,neutral
601.923,0.6066750288009644,0.9082059860229492,0.5770707726478577,0.9090052247047424,neutral
601.939,0.6096140742301941,0.9026059508323669,0.5817757844924927,0.8849330544471741,neutral
601.961,0.6107243895530701,0.9241586923599243,0.581805408000946,0.9471179842948914,neutral
601.973,0.6097716093063354,0.9315646290779114,0.5819051861763,1.1558979749679565,neutral
601.990,0.6218441724777222,0.9112639427185059,nan,nan,neutral
602.006,0.6277270913124084,0.9059920310974121,0.5684828758239746,0.9004324674606323,neutral
602.023,0.6124371886253357,0.9121938943862915,0.5617630481719971,0.9185944199562073,neutral
602.039,0.5958952903747559,0.9144909977912903,0.5483258962631226,0.8985336422920227,neutral
602.057,0.6021132469177246,0.8882926106452942,0.5413232445716858,0.8994823098182678,neutral
602.073,0.6035631895065308,0.8650369644165039,0.5453461408615112,0.9377601742744446,neutral
602.090,0.6012200117111206,0.8772422075271606,0.5471242070198059,0.9240142107009888,neutral
602.106,0.6036335825920105,0.8814964294433594,0.5374135375022888,0.934688150882721,neutral
602.123,0.598928689956665,0.8773265480995178,0.5437697768211365,0.9195911884307861,neutral
602.139,0.6006098389625549,0.8823795318603516,0.5430005192756653,0.8694262504577637,neutral
602.156,0.6046327352523804,0.8760846257209778,0.5417609214782715,0.8708944320678711,neutral
602.173,0.5997259616851807,0.8866828680038452,0.5474887490272522,0.9496462941169739,neutral
602.190,0.5965786576271057,0.8942300081253052,0.5397178530693054,0.9482316970825195,neutral
602.206,0.5997354388237,0.890146791934967,0.5437620878219604,0.9245197772979736,neutral
602.223,0.5971025824546814,0.9001473784446716,0.552924633026123,0.9177747964859009,neutral
602.241,0.5914238095283508,0.8953392505645752,0.544316291809082,0.9135794639587402,neutral
602.256,0.5976219773292542,0.8893049955368042,0.544316291809082,0.9135794639587402,neutral
602.273,0.6045277714729309,0.8950764536857605,0.5519118309020996,0.8991367816925049,neutral
602.290,0.5858814120292664,0.9113746285438538,0.5511636137962341,0.9148625731468201,neutral
602.306,0.5784399509429932,0.9112308025360107,0.5420112013816833,0.9417536854743958,neutral
602.323,0.5883424878120422,0.889228105545044,0.5395628213882446,0.935420036315918,neutral
602.339,0.5875564813613892,0.8877748250961304,0.5349835753440857,0.880885660648346,neutral
602.356,0.5875744223594666,0.8970128297805786,0.5272809267044067,0.8956515789031982,neutral
602.373,0.5902206301689148,0.895114541053772,0.5276689529418945,0.9164718985557556,neutral
602.390,0.5918004512786865,0.9019724130630493,0.5355109572410583,0.909181535243988,neutral
602.406,0.5920796990394592,0.9124524593353271,0.5436437129974365,0.882570207118988,neutral
602.423,0.5974046587944031,0.9087990522384644,0.5437111258506775,0.8770503997802734,neutral
602.439,0.5947180390357971,0.9028137922286987,0.5395482182502747,0.8532460331916809,neutral
602.456,0.5919492840766907,0.8906375765800476,0.5380794405937195,0.8507529497146606,neutral
602.472,0.5968491435050964,0.8947743773460388,0.5413744449615479,0.8797515630722046,neutral
602.491,0.5962422490119934,0.9024574756622314,0.5463994145393372,0.9168071746826172,neutral
602.506,0.5935122966766357,0.9044715762138367,0.5403838157653809,0.9458948969841003,neutral
602.523,0.5911156535148621,0.9110851287841797,0.5333365201950073,0.918618381023407,neutral
602.539,0.5941726565361023,0.9097627997398376,0.5532894134521484,0.8509941697120667,neutral
602.556,0.5905920267105103,0.9199620485305786,0.5503979921340942,0.8998087048530579,neutral
602.572,0.5892337560653687,0.9243189096450806,0.5382142066955566,0.9121224284172058,neutral
602.590,0.5930850505828857,0.9110502600669861,0.5310621857643127,0.8755082488059998,neutral
602.606,0.5951582789421082,0.9133818745613098,0.5296948552131653,0.9014372229576111,neutral
602.623,0.5985268354415894,0.9146155118942261,0.5253423452377319,0.9225640296936035,neutral
602.639,0.6002705693244934,0.907961368560791,0.5292272567749023,0.9034500122070312,neutral
602.656,0.5975135564804077,0.9111672043800354,0.5402233004570007,0.8772035837173462,neutral
602.673,0.5970641374588013,0.9092170000076294,0.5488643050193787,0.8646758198738098,neutral
602.690,0.597682774066925,0.912058413028717,0.5389866232872009,0.8866540789604187,neutral
602.706,0.5976304411888123,0.9164897203445435,0.5321872234344482,0.8985660672187805,neutral
602.722,0.5921005606651306,0.9214429259300232,0.5396745800971985,0.8807753920555115,neutral
602.739,0.5925742387771606,0.9230773448944092,0.537209689617157,0.8716587424278259,neutral
602.756,0.6012995839118958,0.9246363639831543,0.5319408774375916,0.8966822028160095,neutral
602.773,0.5979371070861816,0.92108553647995,0.5349066257476807,0.9013445973396301,neutral
602.790,0.5950266718864441,0.9213525056838989,0.5265294909477234,0.9046928286552429,neutral
602.806,0.595170795917511,0.9248232245445251,0.5317249298095703,0.9168742299079895,neutral
602.823,0.5965648889541626,0.905665934085846,0.5483497381210327,0.8946619629859924,neutral
