Timestamp (s),BPM
9038.9,92.3076923076923
9039.59,86.95652173913044
9040.39,75.0
9041.07,88.23529411764706
9041.67,100.0
9042.88,49.586776859504134
9044.13,48.0
9045.15,58.8235294117647
9045.8,92.3076923076923
9046.93,53.09734513274337
9047.6,89.55223880597015
9048.3,85.71428571428572
9049.33,58.252427184466015
9050.01,88.23529411764706
9050.77,78.94736842105263
9051.59,73.17073170731707
9052.2,98.36065573770492
9053.45,48.0
9054.07,96.7741935483871
9054.72,92.3076923076923
9055.4,88.23529411764706
9056.0,100.0
9056.76,78.94736842105263
9057.9,52.631578947368425
9058.74,71.42857142857143
9059.65,65.93406593406593
9060.42,77.92207792207792
9061.33,65.93406593406593
9061.99,90.9090909090909
9062.65,90.9090909090909
9063.33,88.23529411764706
9064.45,53.57142857142857
9065.14,86.95652173913044
9066.07,64.51612903225806
9066.98,65.93406593406593
9067.64,90.9090909090909
9068.31,89.55223880597015
9069.13,73.17073170731707
9069.79,90.9090909090909
9070.45,90.9090909090909
9071.05,100.0
9072.04,60.60606060606061
9072.81,77.92207792207792
9073.85,57.69230769230769
9074.64,75.94936708860759
9075.25,98.36065573770492
9076.08,72.28915662650603
9076.78,85.71428571428572
9077.58,75.0
9078.25,89.55223880597015
9078.86,98.36065573770492
9079.51,92.3076923076923
9080.68,51.282051282051285
9081.33,92.3076923076923
9081.96,95.23809523809524
9082.59,95.23809523809524
9083.27,88.23529411764706
9084.04,77.92207792207792
9085.03,60.60606060606061
9086.11,55.55555555555555
9087.08,61.855670103092784
9087.76,88.23529411764706
9088.98,49.18032786885246
9089.74,78.94736842105263
9090.6,69.76744186046511
9091.4,75.0
9092.0,100.0
9092.65,92.3076923076923
9093.64,60.60606060606061
9094.63,60.60606060606061
9095.54,65.93406593406593
9096.19,92.3076923076923
9097.53,44.776119402985074
9098.18,92.3076923076923
9099.02,71.42857142857143
9099.99,61.855670103092784
9100.83,71.42857142857143
9101.51,88.23529411764706
9102.36,70.58823529411765
9103.57,49.586776859504134
9104.43,69.76744186046511
9105.19,78.94736842105263
9105.86,89.55223880597015
9106.84,61.224489795918366
9107.84,60.0
9108.6,78.94736842105263
9109.38,76.92307692307692
9110.04,90.9090909090909
9110.72,88.23529411764706
9111.41,86.95652173913044
9112.62,49.586776859504134
9113.66,57.69230769230769
9114.63,61.855670103092784
9115.42,75.94936708860759
9116.14,83.33333333333334
9117.13,60.60606060606061
9118.13,60.0
9118.88,80.0
9120.03,52.173913043478265
9120.99,62.5
9121.64,92.3076923076923
9122.44,75.0
9123.21,77.92207792207792
9123.84,95.23809523809524
9125.0,51.724137931034484
9125.69,86.95652173913044
9126.42,82.19178082191782
9127.02,100.0
9127.62,100.0
9128.23,98.36065573770492
9128.99,78.94736842105263
9129.84,70.58823529411765
9130.53,86.95652173913044
9131.62,55.04587155963302
9132.61,60.60606060606061
9133.34,82.19178082191782
9134.02,88.23529411764706
9134.79,77.92207792207792
9135.81,58.8235294117647
9136.75,63.829787234042556
9137.77,58.8235294117647
9138.98,49.586776859504134
9139.6,96.7741935483871
9140.3,85.71428571428572
9140.91,98.36065573770492
9141.58,89.55223880597015
9142.49,65.93406593406593
9143.38,67.41573033707866
9144.23,70.58823529411765
9145.42,50.420168067226896
9146.69,47.24409448818898
9147.51,73.17073170731707
9148.48,61.855670103092784
9149.17,86.95652173913044
9149.79,96.7741935483871
9150.99,50.0
9151.89,66.66666666666667
9152.56,89.55223880597015
9153.37,74.07407407407408
9154.23,69.76744186046511
9154.89,90.9090909090909
9155.58,86.95652173913044
9156.4,73.17073170731707
9157.22,73.17073170731707
9157.93,84.50704225352113
9158.8,68.96551724137932
9159.58,76.92307692307692
9160.38,75.0
9160.98,100.0
9162.0,58.8235294117647
9162.61,98.36065573770492
9163.26,92.3076923076923
9164.0,81.08108108108108
9164.96,62.5
9165.69,82.19178082191782
9166.54,70.58823529411765
9167.32,76.92307692307692
9168.0,88.23529411764706
9168.63,95.23809523809524
9169.34,84.50704225352113
9169.98,93.75
9170.77,75.94936708860759
9171.41,93.75
9172.04,95.23809523809524
9172.8,78.94736842105263
9173.55,80.0
9174.43,68.18181818181819
9175.19,78.94736842105263
9175.8,98.36065573770492
9176.57,77.92207792207792
9177.42,70.58823529411765
9178.08,90.9090909090909
9178.68,100.0
9179.68,60.0
9180.31,95.23809523809524
9180.96,92.3076923076923
9181.61,92.3076923076923
9182.77,51.724137931034484
9183.41,93.75
9184.25,71.42857142857143
9185.14,67.41573033707866
9185.96,73.17073170731707
9186.74,76.92307692307692
9187.55,74.07407407407408
9188.18,95.23809523809524
9189.16,61.224489795918366
9189.81,92.3076923076923
9190.72,65.93406593406593
9191.35,95.23809523809524
9192.51,51.724137931034484
9193.56,57.14285714285714
9194.41,70.58823529411765
9195.38,61.855670103092784
9196.62,48.38709677419355
9197.36,81.08108108108108
9197.99,95.23809523809524
9198.96,61.855670103092784
9200.05,55.04587155963302
9200.77,83.33333333333334
9201.78,59.40594059405941
9202.54,78.94736842105263
9203.37,72.28915662650603
9204.78,42.5531914893617
9205.53,80.0
9206.14,98.36065573770492
9207.1,62.5
9207.95,70.58823529411765
9208.89,63.829787234042556
9209.51,96.7741935483871
9210.13,96.7741935483871
9210.77,93.75
9211.68,65.93406593406593
9212.28,100.0
9212.95,89.55223880597015
9213.57,96.7741935483871
9214.24,89.55223880597015
9215.22,61.224489795918366
9216.13,65.93406593406593
9216.98,70.58823529411765
9217.76,76.92307692307692
9218.61,70.58823529411765
9219.78,51.282051282051285
9220.39,98.36065573770492
9221.1,84.50704225352113
9221.76,90.9090909090909
9222.8,57.69230769230769
9223.57,77.92207792207792
9224.39,73.17073170731707
9225.73,44.776119402985074
9226.62,67.41573033707866
9227.57,63.15789473684211
9228.23,90.9090909090909
9228.9,89.55223880597015
9229.84,63.829787234042556
9230.76,65.21739130434783
9231.59,72.28915662650603
9232.76,51.282051282051285
9233.72,62.5
9234.36,93.75
9234.96,100.0
9235.65,86.95652173913044
9236.39,81.08108108108108
9237.15,78.94736842105263
9237.99,71.42857142857143
9238.96,61.855670103092784
9239.94,61.224489795918366
9240.74,75.0
9241.8,56.60377358490566
9242.98,50.847457627118644
9243.71,82.19178082191782
9244.39,88.23529411764706
9245.2,74.07407407407408
9245.83,95.23809523809524
9246.86,58.252427184466015
9247.54,88.23529411764706
9248.34,75.0
9249.14,75.0
9249.76,96.7741935483871
9250.38,96.7741935483871
9251.07,86.95652173913044
9251.69,96.7741935483871
9252.81,53.57142857142857
9253.43,96.7741935483871
9254.73,46.15384615384615
9255.39,90.9090909090909
9256.05,90.9090909090909
9256.76,84.50704225352113
9257.55,75.94936708860759
9258.18,95.23809523809524
9258.9,83.33333333333334
9259.55,92.3076923076923
9260.51,62.5
9261.19,88.23529411764706
9262.31,53.57142857142857
9262.96,92.3076923076923
9264.01,57.14285714285714
9264.61,100.0
9265.21,100.0
9266.12,65.93406593406593
9266.73,98.36065573770492
9267.4,89.55223880597015
9268.11,84.50704225352113
9269.37,47.61904761904762
9270.01,93.75
9270.71,85.71428571428572
9271.76,57.14285714285714
9272.53,77.92207792207792
9273.54,59.40594059405941
9274.16,96.7741935483871
9274.85,86.95652173913044
9275.52,89.55223880597015
9276.14,96.7741935483871
9276.82,88.23529411764706
9277.56,81.08108108108108
9278.59,58.252427184466015
9279.29,85.71428571428572
9280.52,48.78048780487805
9281.35,72.28915662650603
9282.0,92.3076923076923
9282.95,63.15789473684211
9283.56,98.36065573770492
9284.24,88.23529411764706
9285.17,64.51612903225806
9285.81,93.75
9286.99,50.847457627118644
9288.0,59.40594059405941
9289.09,55.04587155963302
9290.41,45.45454545454545
9291.1,86.95652173913044
9291.92,73.17073170731707
9292.71,75.94936708860759
9293.36,92.3076923076923
9293.99,95.23809523809524
9294.61,96.7741935483871
9295.37,78.94736842105263
9296.47,54.54545454545454
9297.31,71.42857142857143
9298.25,63.829787234042556
9299.05,75.0
9299.77,83.33333333333334
9300.46,86.95652173913044
9301.33,68.96551724137932
9302.27,63.829787234042556
9303.04,77.92207792207792
9303.65,98.36065573770492
9304.38,82.19178082191782
9305.08,85.71428571428572
9305.82,81.08108108108108
9306.69,68.96551724137932
9307.3,98.36065573770492
9308.37,56.074766355140184
9309.54,51.282051282051285
9310.84,46.15384615384615
9311.94,54.54545454545454
9312.62,88.23529411764706
9313.36,81.08108108108108
9313.97,98.36065573770492
9314.61,93.75
9315.31,85.71428571428572
9316.25,63.829787234042556
9317.42,51.282051282051285
9318.07,92.3076923076923
9318.85,76.92307692307692
9319.54,86.95652173913044
9320.61,56.074766355140184
9321.52,65.93406593406593
9322.21,86.95652173913044
9323.36,52.173913043478265
9324.08,83.33333333333334
9324.79,84.50704225352113
9325.66,68.96551724137932
9326.49,72.28915662650603
9327.26,77.92207792207792
9328.25,60.60606060606061
9328.9,92.3076923076923
9329.53,95.23809523809524
9330.13,100.0
9330.91,76.92307692307692
9331.59,88.23529411764706
9332.53,63.829787234042556
9333.18,92.3076923076923
9333.86,88.23529411764706
9334.62,78.94736842105263
9335.41,75.94936708860759
9336.07,90.9090909090909
9336.74,89.55223880597015
9337.54,75.0
9338.29,80.0
9339.48,50.420168067226896
9340.21,82.19178082191782
9341.02,74.07407407407408
9341.74,83.33333333333334
9342.37,95.23809523809524
9343.08,84.50704225352113
9343.74,90.9090909090909
9344.51,77.92207792207792
9345.57,56.60377358490566
9346.39,73.17073170731707
9347.45,56.60377358490566
9348.41,62.5
9349.12,84.50704225352113
9349.78,90.9090909090909
9350.54,78.94736842105263
9351.15,98.36065573770492
9351.84,86.95652173913044
9352.48,93.75
9353.28,75.0
9353.91,95.23809523809524
9354.65,81.08108108108108
9355.25,100.0
9356.02,77.92207792207792
9356.83,74.07407407407408
9357.46,95.23809523809524
9358.07,98.36065573770492
9359.28,49.586776859504134
9360.38,54.54545454545454
9361.05,89.55223880597015
9361.68,95.23809523809524
9362.33,92.3076923076923
9363.05,83.33333333333334
9363.78,82.19178082191782
9364.66,68.18181818181819
9365.86,50.0
9366.47,98.36065573770492
9367.11,93.75
9367.74,95.23809523809524
9368.47,82.19178082191782
9369.28,74.07407407407408
9369.93,92.3076923076923
9370.55,96.7741935483871
9371.51,62.5
9372.34,72.28915662650603
9373.31,61.855670103092784
9373.97,90.9090909090909
9374.64,89.55223880597015
9375.39,80.0
9376.13,81.08108108108108
9376.96,72.28915662650603
9377.81,70.58823529411765
9379.08,47.24409448818898
9379.7,96.7741935483871
9380.32,96.7741935483871
9381.03,84.50704225352113
9381.68,92.3076923076923
9382.45,77.92207792207792
9383.66,49.586776859504134
9384.27,98.36065573770492
9384.93,90.9090909090909
9385.66,82.19178082191782
9386.26,100.0
9386.91,92.3076923076923
9387.56,92.3076923076923
9388.2,93.75
9388.86,90.9090909090909
9390.0,52.631578947368425
9390.86,69.76744186046511
9391.68,73.17073170731707
9392.48,75.0
9393.19,84.50704225352113
9393.92,82.19178082191782
9394.53,98.36065573770492
9395.14,98.36065573770492
9395.88,81.08108108108108
9396.65,77.92207792207792
9397.34,86.95652173913044
9398.29,63.15789473684211
9399.41,53.57142857142857
9400.26,70.58823529411765
9401.33,56.074766355140184
9402.3,61.855670103092784
9403.3,60.0
9403.97,89.55223880597015
9404.57,100.0
9405.18,98.36065573770492
9405.78,100.0
9406.43,92.3076923076923
9407.3,68.96551724137932
9408.08,76.92307692307692
9408.78,85.71428571428572
9409.41,95.23809523809524
9410.5,55.04587155963302
9411.16,90.9090909090909
9411.78,96.7741935483871
9412.47,86.95652173913044
9413.41,63.829787234042556
9414.02,98.36065573770492
9414.8,76.92307692307692
9415.56,78.94736842105263
9416.19,95.23809523809524
9416.8,98.36065573770492
9417.61,74.07407407407408
9418.72,54.05405405405405
9419.39,89.55223880597015
9420.27,68.18181818181819
9421.01,81.08108108108108
9422.18,51.282051282051285
9423.48,46.15384615384615
9424.49,59.40594059405941
9425.6,54.05405405405405
9426.7,54.54545454545454
9427.43,82.19178082191782
9428.16,82.19178082191782
9429.38,49.18032786885246
9430.2,73.17073170731707
9431.19,60.60606060606061
9431.79,100.0
9432.49,85.71428571428572
9433.18,86.95652173913044
9433.94,78.94736842105263
9435.01,56.074766355140184
9435.75,81.08108108108108
9436.36,98.36065573770492
9437.35,60.60606060606061
9438.05,85.71428571428572
9438.79,81.08108108108108
9439.46,89.55223880597015
9440.21,80.0
9440.83,96.7741935483871
9441.75,65.21739130434783
9442.57,73.17073170731707
9443.38,74.07407407407408
9443.99,98.36065573770492
9444.79,75.0
9445.6,74.07407407407408
9446.33,82.19178082191782
9447.76,41.95804195804196
9448.75,60.60606060606061
9449.81,56.60377358490566
9450.8,60.60606060606061
9451.98,50.847457627118644
9452.98,60.0
9453.61,95.23809523809524
9454.59,61.224489795918366
9455.22,95.23809523809524
9455.99,77.92207792207792
9456.6,98.36065573770492
9457.34,81.08108108108108
9458.18,71.42857142857143
9459.01,72.28915662650603
9459.62,98.36065573770492
9460.26,93.75
9461.0,81.08108108108108
9461.6,100.0
9462.23,95.23809523809524
9463.4,51.282051282051285
9464.38,61.224489795918366
9464.99,98.36065573770492
9465.6,98.36065573770492
9466.2,100.0
9467.21,59.40594059405941
9468.17,62.5
9468.8,95.23809523809524
9469.78,61.224489795918366
9470.38,100.0
9471.58,50.0
9472.22,93.75
9472.82,100.0
9473.42,100.0
9474.15,82.19178082191782
9474.79,93.75
9475.49,85.71428571428572
9476.2,84.50704225352113
9477.22,58.8235294117647
9478.19,61.855670103092784
9478.82,95.23809523809524
9480.0,50.847457627118644
9481.22,49.18032786885246
9481.88,90.9090909090909
9482.54,90.9090909090909
9483.18,93.75
9484.02,71.42857142857143
9485.01,60.60606060606061
9485.8,75.94936708860759
9486.42,96.7741935483871
9487.07,92.3076923076923
9488.25,50.847457627118644
9488.92,89.55223880597015
9489.57,92.3076923076923
9490.21,93.75
9491.37,51.724137931034484
9492.18,74.07407407407408
9492.8,96.7741935483871
9493.77,61.855670103092784
9494.39,96.7741935483871
9495.1,84.50704225352113
9495.8,85.71428571428572
9496.6,75.0
9497.43,72.28915662650603
9498.58,52.173913043478265
9499.18,100.0
9500.41,48.78048780487805
9501.12,84.50704225352113
9502.01,67.41573033707866
9502.61,100.0
9503.52,65.93406593406593
9504.38,69.76744186046511
9505.34,62.5
9506.16,73.17073170731707
9507.16,60.0
9508.03,68.96551724137932
9508.81,76.92307692307692
9509.6,75.94936708860759
9510.41,74.07407407407408
9511.2,75.94936708860759
9512.02,73.17073170731707
9513.13,54.05405405405405
9513.84,84.50704225352113
9514.59,80.0
9515.58,60.60606060606061
9516.43,70.58823529411765
9517.39,62.5
9518.04,92.3076923076923
9518.76,83.33333333333334
9519.38,96.7741935483871
9520.02,93.75
9521.01,60.60606060606061
9521.78,77.92207792207792
9522.45,89.55223880597015
9523.43,61.224489795918366
9524.16,82.19178082191782
9524.85,86.95652173913044
9525.94,55.04587155963302
9526.58,93.75
9527.63,57.14285714285714
9528.39,78.94736842105263
9529.17,76.92307692307692
9530.2,58.252427184466015
9530.81,98.36065573770492
9531.41,100.0
9532.09,88.23529411764706
9532.8,84.50704225352113
9533.78,61.224489795918366
9534.56,76.92307692307692
9535.3,81.08108108108108
9535.95,92.3076923076923
9536.78,72.28915662650603
9537.58,75.0
9538.24,90.9090909090909
9539.04,75.0
9539.66,96.7741935483871
9540.42,78.94736842105263
9541.37,63.15789473684211
9541.97,100.0
9543.01,57.69230769230769
9544.17,51.724137931034484
9544.94,77.92207792207792
9545.75,74.07407407407408
9546.53,76.92307692307692
9547.32,75.94936708860759
9548.16,71.42857142857143
9549.17,59.40594059405941
9550.16,60.60606060606061
9550.77,98.36065573770492
9551.57,75.0
9552.5,64.51612903225806
9553.24,81.08108108108108
9554.08,71.42857142857143
9555.19,54.05405405405405
9555.96,77.92207792207792
9556.77,74.07407407407408
9557.62,70.58823529411765
9558.37,80.0
9559.58,49.586776859504134
9560.57,60.60606060606061
9561.18,98.36065573770492
9562.0,73.17073170731707
9562.85,70.58823529411765
9563.51,90.9090909090909
9564.11,100.0
9565.25,52.631578947368425
9566.03,76.92307692307692
9567.13,54.54545454545454
9567.76,95.23809523809524
9568.39,95.23809523809524
9569.03,93.75
9569.64,98.36065573770492
9570.79,52.173913043478265
9571.51,83.33333333333334
9572.23,83.33333333333334
9573.19,62.5
9574.03,71.42857142857143
9574.71,88.23529411764706
9575.69,61.224489795918366
9576.64,63.15789473684211
9577.38,81.08108108108108
9578.15,77.92207792207792
9579.01,69.76744186046511
9580.19,50.847457627118644
9581.02,72.28915662650603
9581.96,63.829787234042556
9582.8,71.42857142857143
9583.42,96.7741935483871
9584.06,93.75
9584.67,98.36065573770492
9585.36,86.95652173913044
9586.24,68.18181818181819
9587.38,52.631578947368425
9588.3,65.21739130434783
9589.18,68.18181818181819
9590.02,71.42857142857143
9590.94,65.21739130434783
9592.14,50.0
9592.82,88.23529411764706
9593.81,60.60606060606061
9594.61,75.0
9595.43,73.17073170731707
9596.55,53.57142857142857
9597.21,90.9090909090909
9597.84,95.23809523809524
9598.58,81.08108108108108
9599.33,80.0
9600.22,67.41573033707866
9600.92,85.71428571428572
9601.57,92.3076923076923
9602.41,71.42857142857143
9603.24,72.28915662650603
9603.98,81.08108108108108
9604.81,72.28915662650603
9605.84,58.252427184466015
9607.0,51.724137931034484
9607.62,96.7741935483871
9608.48,69.76744186046511
9609.12,93.75
9609.75,95.23809523809524
9610.53,76.92307692307692
9611.7,51.282051282051285
9612.39,86.95652173913044
9613.56,51.282051282051285
9614.52,62.5
9615.49,61.855670103092784
9616.71,49.18032786885246
9617.7,60.60606060606061
9618.35,92.3076923076923
9618.98,95.23809523809524
9619.94,62.5
9620.7,78.94736842105263
9621.81,54.05405405405405
9622.48,89.55223880597015
9623.22,81.08108108108108
9623.96,81.08108108108108
9624.65,86.95652173913044
9625.32,89.55223880597015
9625.92,100.0
9626.64,83.33333333333334
9627.4,78.94736842105263
9628.09,86.95652173913044
9628.82,82.19178082191782
9629.79,61.855670103092784
9630.58,75.94936708860759
9631.58,60.0
9632.34,78.94736842105263
9633.4,56.60377358490566
9634.03,95.23809523809524
9634.72,86.95652173913044
9635.4,88.23529411764706
9636.37,61.855670103092784
9637.03,90.9090909090909
9638.17,52.631578947368425
9638.93,78.94736842105263
9639.67,81.08108108108108
9640.29,96.7741935483871
9641.57,46.875
9642.29,83.33333333333334
