Timestamp (s),BPM
9169.33,83.33333333333334
9170.01,88.23529411764706
9170.61,100.0
9171.4,75.94936708860759
9172.01,98.36065573770492
9172.61,100.0
9173.21,100.0
9174.39,50.847457627118644
9175.0,98.36065573770492
9175.82,73.17073170731707
9176.55,82.19178082191782
9177.2,92.3076923076923
9178.01,74.07407407407408
9178.62,98.36065573770492
9179.62,60.0
9180.41,75.94936708860759
9181.6,50.420168067226896
9182.61,59.40594059405941
9183.67,56.60377358490566
9184.42,80.0
9185.62,50.0
9186.41,75.94936708860759
9187.4,60.60606060606061
9188.02,96.7741935483871
9188.62,100.0
9189.22,100.0
9190.02,75.0
9190.79,77.92207792207792
9191.42,95.23809523809524
9192.22,75.0
9193.02,75.0
9193.62,100.0
9194.61,60.60606060606061
9195.42,74.07407407407408
9196.22,75.0
9197.02,75.0
9197.69,89.55223880597015
9198.41,83.33333333333334
9199.41,60.0
9200.01,100.0
9200.81,75.0
9201.61,75.0
9202.22,98.36065573770492
9202.82,100.0
9204.02,50.0
9204.65,95.23809523809524
9205.4,80.0
9206.22,73.17073170731707
9207.21,60.60606060606061
9208.23,58.8235294117647
9209.01,76.92307692307692
9209.61,100.0
9210.63,58.8235294117647
9211.42,75.94936708860759
9212.25,72.28915662650603
9213.0,80.0
9214.0,60.0
9214.83,72.28915662650603
9215.64,74.07407407407408
9217.01,43.7956204379562
9217.63,96.7741935483871
9218.24,98.36065573770492
9219.2,62.5
9219.82,96.7741935483871
9220.43,98.36065573770492
9221.23,75.0
9222.01,76.92307692307692
9222.61,100.0
9223.21,100.0
9224.02,74.07407407407408
9225.03,59.40594059405941
9226.23,50.0
9227.01,76.92307692307692
9227.63,96.7741935483871
9228.41,76.92307692307692
9229.43,58.8235294117647
9230.23,75.0
9231.23,60.0
9231.84,98.36065573770492
9233.02,50.847457627118644
9233.63,98.36065573770492
9234.53,66.66666666666667
9235.23,85.71428571428572
9235.83,100.0
9236.45,96.7741935483871
9237.64,50.420168067226896
9238.43,75.94936708860759
9239.04,98.36065573770492
9239.84,75.0
9240.63,75.94936708860759
9241.41,76.92307692307692
9242.04,95.23809523809524
9242.81,77.92207792207792
9243.42,98.36065573770492
9244.04,96.7741935483871
9244.64,100.0
9245.64,60.0
9246.42,76.92307692307692
9247.23,74.07407407407408
9248.43,50.0
9249.24,74.07407407407408
9249.84,100.0
9250.6,78.94736842105263
9251.24,93.75
9252.04,75.0
9252.64,100.0
9253.44,75.0
9254.04,100.0
9255.05,59.40594059405941
9255.65,100.0
9256.81,51.724137931034484
9257.44,95.23809523809524
9258.22,76.92307692307692
9258.83,98.36065573770492
9259.84,59.40594059405941
9260.44,100.0
9261.25,74.07407407407408
9261.85,100.0
9262.83,61.224489795918366
9264.05,49.18032786885246
9265.25,50.0
9266.23,61.224489795918366
9266.85,96.7741935483871
9267.66,74.07407407407408
9268.45,75.94936708860759
9269.45,60.0
9270.62,51.282051282051285
9271.44,73.17073170731707
9272.25,74.07407407407408
9273.42,51.282051282051285
9274.05,95.23809523809524
9274.66,98.36065573770492
9275.26,100.0
9276.03,77.92207792207792
9276.63,100.0
9277.44,74.07407407407408
9278.26,73.17073170731707
9279.06,75.0
9279.85,75.94936708860759
9280.64,75.94936708860759
9281.41,77.92207792207792
9282.06,92.3076923076923
9282.86,75.0
9283.46,100.0
9284.65,50.420168067226896
9285.64,60.60606060606061
9286.26,96.7741935483871
9286.86,100.0
9287.65,75.94936708860759
9288.4,80.0
9289.06,90.9090909090909
9289.85,75.94936708860759
9290.84,60.60606060606061
9291.65,74.07407407407408
9292.43,76.92307692307692
9293.03,100.0
9293.77,81.08108108108108
9294.76,60.60606060606061
9295.46,85.71428571428572
9296.13,89.55223880597015
9297.07,63.829787234042556
9297.84,77.92207792207792
9298.61,77.92207792207792
9299.68,56.074766355140184
9300.45,77.92207792207792
9301.1,92.3076923076923
9301.95,70.58823529411765
9302.62,89.55223880597015
9303.26,93.75
9303.86,100.0
9304.52,90.9090909090909
9305.32,75.0
9306.31,60.60606060606061
9306.94,95.23809523809524
9307.7,78.94736842105263
9308.9,50.0
9309.55,92.3076923076923
9310.22,89.55223880597015
9311.06,71.42857142857143
9312.04,61.224489795918366
9312.86,73.17073170731707
9313.67,74.07407407407408
9314.27,100.0
9315.06,75.94936708860759
9315.66,100.0
9316.46,75.0
9317.14,88.23529411764706
9318.06,65.21739130434783
9318.73,89.55223880597015
9319.71,61.224489795918366
9320.36,92.3076923076923
9321.06,85.71428571428572
9321.73,89.55223880597015
9322.4,89.55223880597015
9323.17,77.92207792207792
9323.9,82.19178082191782
9324.67,77.92207792207792
9325.68,59.40594059405941
9326.28,100.0
9327.25,61.855670103092784
9328.28,58.252427184466015
9328.91,95.23809523809524
9329.69,76.92307692307692
9330.87,50.847457627118644
9331.62,80.0
9332.3,88.23529411764706
9333.3,60.0
9334.08,76.92307692307692
9334.73,92.3076923076923
9335.67,63.829787234042556
9336.48,74.07407407407408
9337.42,63.829787234042556
9338.24,73.17073170731707
9338.84,100.0
9339.66,73.17073170731707
9340.32,90.9090909090909
9341.08,78.94736842105263
9342.26,50.847457627118644
9343.26,60.0
9344.4,52.631578947368425
9345.01,98.36065573770492
9345.88,68.96551724137932
9346.68,75.0
9347.44,78.94736842105263
9348.06,96.7741935483871
9349.06,60.0
9349.68,96.7741935483871
9350.68,60.0
9351.61,64.51612903225806
9352.95,44.776119402985074
9353.57,96.7741935483871
9354.3,82.19178082191782
9355.05,80.0
9355.66,98.36065573770492
9356.49,72.28915662650603
9357.66,51.282051282051285
9358.28,96.7741935483871
9359.48,50.0
9360.49,59.40594059405941
9361.48,60.60606060606061
9362.27,75.94936708860759
9362.88,98.36065573770492
9363.88,60.0
9364.48,100.0
9365.47,60.60606060606061
9366.28,74.07407407407408
9366.88,100.0
9367.68,75.0
9368.86,50.847457627118644
9369.54,88.23529411764706
9370.28,81.08108108108108
9371.28,60.0
9371.89,98.36065573770492
9372.89,60.0
9373.68,75.94936708860759
9374.46,76.92307692307692
9375.29,72.28915662650603
9376.11,73.17073170731707
9376.83,83.33333333333334
9377.72,67.41573033707866
9378.51,75.94936708860759
9379.17,90.9090909090909
9379.86,86.95652173913044
9380.57,84.50704225352113
9381.38,74.07407407407408
9382.12,81.08108108108108
9382.9,76.92307692307692
9383.73,72.28915662650603
9384.43,85.71428571428572
9385.09,90.9090909090909
9386.08,60.60606060606061
9387.27,50.420168067226896
9388.3,58.252427184466015
9388.91,98.36065573770492
9389.67,78.94736842105263
9390.49,73.17073170731707
9391.28,75.94936708860759
9391.88,100.0
9393.07,50.420168067226896
9393.87,75.0
9395.09,49.18032786885246
9396.09,60.0
9396.87,76.92307692307692
9397.5,95.23809523809524
9398.27,77.92207792207792
9399.09,73.17073170731707
9399.88,75.94936708860759
9400.7,73.17073170731707
9401.89,50.420168067226896
9403.09,50.0
9403.7,98.36065573770492
9404.56,69.76744186046511
9405.29,82.19178082191782
9406.09,75.0
9406.87,76.92307692307692
9407.91,57.69230769230769
9408.7,75.94936708860759
9409.3,100.0
9410.11,74.07407407407408
9410.88,77.92207792207792
9411.58,85.71428571428572
9412.28,85.71428571428572
9412.89,98.36065573770492
9413.67,76.92307692307692
9414.51,71.42857142857143
9415.31,75.0
9416.06,80.0
9416.9,71.42857142857143
9417.67,77.92207792207792
9418.37,85.71428571428572
9419.04,89.55223880597015
9419.79,80.0
9420.6,74.07407407407408
9421.2,100.0
9422.01,74.07407407407408
9422.99,61.224489795918366
9423.61,96.7741935483871
9424.73,53.57142857142857
9425.47,81.08108108108108
9426.13,90.9090909090909
9427.11,61.224489795918366
9427.88,77.92207792207792
9428.61,82.19178082191782
9429.4,75.94936708860759
9430.31,65.93406593406593
9431.16,70.58823529411765
9432.14,61.224489795918366
9432.82,88.23529411764706
9433.6,76.92307692307692
9434.6,60.0
9435.4,75.0
9436.06,90.9090909090909
9436.92,69.76744186046511
9437.59,89.55223880597015
9438.4,74.07407407407408
9439.17,77.92207792207792
9440.19,58.8235294117647
9441.42,48.78048780487805
9442.05,95.23809523809524
9443.17,53.57142857142857
9443.79,96.7741935483871
9444.66,68.96551724137932
9445.37,84.50704225352113
9446.48,54.05405405405405
9447.44,62.5
9448.41,61.855670103092784
9449.16,80.0
9449.77,98.36065573770492
9450.83,56.60377358490566
9451.62,75.94936708860759
9452.36,81.08108108108108
9453.05,86.95652173913044
9453.75,85.71428571428572
9454.76,59.40594059405941
9455.36,100.0
9456.01,92.3076923076923
9456.67,90.9090909090909
9457.39,83.33333333333334
9458.16,77.92207792207792
9458.89,82.19178082191782
9459.5,98.36065573770492
9460.47,61.855670103092784
9461.32,70.58823529411765
9462.18,69.76744186046511
9462.83,92.3076923076923
9463.64,74.07407407407408
9464.68,57.69230769230769
9465.54,69.76744186046511
9466.26,83.33333333333334
9466.87,98.36065573770492
9467.52,92.3076923076923
9468.27,80.0
9468.92,92.3076923076923
9469.69,77.92207792207792
9470.71,58.8235294117647
9471.88,51.282051282051285
9472.5,96.7741935483871
9473.31,74.07407407407408
9474.09,76.92307692307692
9474.89,75.0
9475.69,75.0
9476.29,100.0
9476.9,98.36065573770492
9477.5,100.0
9478.49,60.60606060606061
9479.68,50.420168067226896
9480.3,96.7741935483871
9481.04,81.08108108108108
9481.68,93.75
9482.49,74.07407407407408
9483.29,75.0
9484.07,76.92307692307692
9485.1,58.252427184466015
9486.1,60.0
9487.09,60.60606060606061
9487.69,100.0
9488.45,78.94736842105263
9489.08,95.23809523809524
9489.89,74.07407407407408
9490.49,100.0
9491.09,100.0
9491.69,100.0
9492.31,96.7741935483871
9493.1,75.94936708860759
9493.91,74.07407407407408
9494.68,77.92207792207792
9495.46,76.92307692307692
9496.08,96.7741935483871
9496.88,75.0
9497.69,74.07407407407408
9498.87,50.847457627118644
9499.89,58.8235294117647
9500.69,75.0
9501.48,75.94936708860759
9502.19,84.50704225352113
9502.89,85.71428571428572
9503.72,72.28915662650603
9504.49,77.92207792207792
9505.29,75.0
9506.09,75.0
9506.7,98.36065573770492
9507.51,74.07407407407408
9508.49,61.224489795918366
9509.09,100.0
9509.87,76.92307692307692
9510.91,57.69230769230769
9511.88,61.855670103092784
9512.49,98.36065573770492
9513.1,98.36065573770492
9513.7,100.0
9514.49,75.94936708860759
9515.28,75.94936708860759
9515.93,92.3076923076923
9516.7,77.92207792207792
9517.48,76.92307692307692
9518.29,74.07407407407408
9518.89,100.0
9519.51,96.7741935483871
9520.49,61.224489795918366
9521.09,100.0
9522.09,60.0
9522.84,80.0
9523.48,93.75
9524.69,49.586776859504134
9525.68,60.60606060606061
9526.5,73.17073170731707
9527.29,75.94936708860759
9528.09,75.0
9528.84,80.0
9529.49,92.3076923076923
9530.09,100.0
9531.06,61.855670103092784
9531.88,73.17073170731707
9532.91,58.252427184466015
9533.68,77.92207792207792
9534.44,78.94736842105263
9535.07,95.23809523809524
9536.05,61.224489795918366
9536.69,93.75
9537.31,96.7741935483871
9538.29,61.224489795918366
9539.27,61.224489795918366
9539.89,96.7741935483871
9540.67,76.92307692307692
9541.3,95.23809523809524
9541.9,100.0
9542.88,61.224489795918366
9543.69,74.07407407407408
9544.3,98.36065573770492
9545.06,78.94736842105263
9546.06,60.0
9546.7,93.75
9547.69,60.60606060606061
9548.88,50.420168067226896
9550.07,50.420168067226896
9551.08,59.40594059405941
9551.83,80.0
9552.52,86.95652173913044
9553.25,82.19178082191782
9553.89,93.75
9554.69,75.0
9555.89,50.0
9556.87,61.224489795918366
9557.87,60.0
9558.69,73.17073170731707
9559.43,81.08108108108108
9560.07,93.75
9561.08,59.40594059405941
9561.88,75.0
9562.68,75.0
9563.28,100.0
9563.88,100.0
9564.89,59.40594059405941
9566.26,43.7956204379562
9567.04,76.92307692307692
9567.68,93.75
9568.67,60.60606060606061
9569.27,100.0
9570.27,60.0
9571.06,75.94936708860759
9571.89,72.28915662650603
9572.49,100.0
9573.26,77.92207792207792
9573.88,96.7741935483871
9574.61,82.19178082191782
9575.27,90.9090909090909
9576.27,60.0
9576.88,98.36065573770492
9577.87,60.60606060606061
9578.67,75.0
9579.27,100.0
9580.07,75.0
9580.88,74.07407407407408
9581.77,67.41573033707866
9582.47,85.71428571428572
9583.27,75.0
9584.26,60.60606060606061
9585.08,73.17073170731707
9585.86,76.92307692307692
9586.48,96.7741935483871
9587.08,100.0
9587.88,75.0
9588.57,86.95652173913044
9589.27,85.71428571428572
9589.88,98.36065573770492
9590.68,75.0
9591.32,93.75
9592.06,81.08108108108108
9593.25,50.420168067226896
9594.26,59.40594059405941
9594.89,95.23809523809524
9595.67,76.92307692307692
9596.28,98.36065573770492
9597.05,77.92207792207792
9597.88,72.28915662650603
9598.89,59.40594059405941
9599.69,75.0
9600.48,75.94936708860759
9601.27,75.94936708860759
9601.88,98.36065573770492
9602.7,73.17073170731707
9603.5,75.0
9604.46,62.5
9605.09,95.23809523809524
9605.89,75.0
9607.07,50.847457627118644
9607.69,96.7741935483871
9608.72,58.252427184466015
9609.69,61.855670103092784
9610.48,75.94936708860759
9611.47,60.60606060606061
9612.27,75.0
9613.07,75.0
9613.68,98.36065573770492
9614.44,78.94736842105263
9615.28,71.42857142857143
9616.07,75.94936708860759
9616.73,90.9090909090909
9617.49,78.94736842105263
9618.27,76.92307692307692
9619.49,49.18032786885246
9620.1,98.36065573770492
9621.09,60.60606060606061
9622.08,60.60606060606061
9622.69,98.36065573770492
9623.45,78.94736842105263
9624.09,93.75
9624.85,78.94736842105263
9625.88,58.252427184466015
9626.67,75.94936708860759
9627.27,100.0
9628.08,74.07407407407408
9628.87,75.94936708860759
9630.06,50.420168067226896
9630.67,98.36065573770492
9631.51,71.42857142857143
9632.25,81.08108108108108
9633.09,71.42857142857143
9633.87,76.92307692307692
9634.87,60.0
9635.87,60.0
9636.48,98.36065573770492
9637.08,100.0
9637.68,100.0
9638.62,63.829787234042556
9639.27,92.3076923076923
9640.27,60.0
9641.27,60.0
9641.87,100.0
9642.67,75.0
9643.66,60.60606060606061
9644.67,59.40594059405941
9645.83,51.724137931034484
9646.45,96.7741935483871
9647.07,96.7741935483871
9647.86,75.94936708860759
9648.46,100.0
9649.25,75.94936708860759
9650.07,73.17073170731707
9650.67,100.0
9651.47,75.0
9652.27,75.0
9653.04,77.92207792207792
9653.67,95.23809523809524
9654.67,60.0
9655.48,74.07407407407408
9656.87,43.16546762589928
9657.47,100.0
9658.48,59.40594059405941
9659.47,60.60606060606061
9660.07,100.0
9660.67,100.0
9661.66,60.60606060606061
9662.26,100.0
9663.27,59.40594059405941
9664.07,75.0
9664.88,74.07407407407408
9665.85,61.855670103092784
9666.46,98.36065573770492
9667.27,74.07407407407408
9667.87,100.0
9668.86,60.60606060606061
9669.65,75.94936708860759
9670.26,98.36065573770492
9671.27,59.40594059405941
9671.87,100.0
9672.86,60.60606060606061
9673.47,98.36065573770492
9674.07,100.0
9674.81,81.08108108108108
9675.45,93.75
9676.26,74.07407407407408
9677.29,58.252427184466015
9678.45,51.724137931034484
9679.65,50.0
9680.28,95.23809523809524
9681.24,62.5
9681.96,83.33333333333334
9682.67,84.50704225352113
9683.42,80.0
9684.06,93.75
9684.66,100.0
9685.26,100.0
9686.04,76.92307692307692
9687.26,49.18032786885246
9687.86,100.0
9688.89,58.252427184466015
9689.65,78.94736842105263
9690.46,74.07407407407408
9691.06,100.0
9692.07,59.40594059405941
9693.07,60.0
9693.86,75.94936708860759
9694.66,75.0
9695.46,75.0
9696.07,98.36065573770492
9696.86,75.94936708860759
9697.67,74.07407407407408
9698.66,60.60606060606061
9699.27,98.36065573770492
9700.06,75.94936708860759
9701.06,60.0
9701.86,75.0
9702.47,98.36065573770492
9703.29,73.17073170731707
9704.05,78.94736842105263
9704.87,73.17073170731707
9705.64,77.92207792207792
9706.45,74.07407407407408
9707.08,95.23809523809524
9707.86,76.92307692307692
9708.85,60.60606060606061
9709.65,75.0
9710.37,83.33333333333334
9711.25,68.18181818181819
9711.89,93.75
9713.06,51.282051282051285
9713.84,76.92307692307692
9714.65,74.07407407407408
9715.27,96.7741935483871
9716.46,50.420168067226896
9717.25,75.94936708860759
9717.87,96.7741935483871
9718.66,75.94936708860759
9719.27,98.36065573770492
9719.87,100.0
9720.67,75.0
9721.47,75.0
9722.26,75.94936708860759
9722.87,98.36065573770492
9723.65,76.92307692307692
9724.31,90.9090909090909
9725.04,82.19178082191782
9725.86,73.17073170731707
9726.47,98.36065573770492
9727.67,50.0
9729.06,43.16546762589928
9730.06,60.0
9730.89,72.28915662650603
9731.57,88.23529411764706
9732.26,86.95652173913044
9733.06,75.0
9733.86,75.0
9734.46,100.0
9735.27,74.07407407407408
9736.46,50.420168067226896
9737.06,100.0
9738.06,60.0
9738.89,72.28915662650603
9739.67,76.92307692307692
9740.48,74.07407407407408
9741.46,61.224489795918366
9742.26,75.0
9743.06,75.0
9743.85,75.94936708860759
9744.47,96.7741935483871
9745.24,77.92207792207792
9746.03,75.94936708860759
9746.64,98.36065573770492
9747.47,72.28915662650603
9748.47,60.0
9749.67,50.0
9750.27,100.0
9751.06,75.94936708860759
9751.69,95.23809523809524
9752.65,62.5
9753.46,74.07407407407408
9754.06,100.0
9755.04,61.224489795918366
9755.66,96.7741935483871
9756.26,100.0
9756.87,98.36065573770492
9757.85,61.224489795918366
9758.47,96.7741935483871
9759.07,100.0
9759.86,75.94936708860759
9760.49,95.23809523809524
9761.25,78.94736842105263
9761.86,98.36065573770492
9762.66,75.0
9763.26,100.0
9763.86,100.0
9764.47,98.36065573770492
9765.07,100.0
9765.85,76.92307692307692
9766.47,96.7741935483871
9767.24,77.92207792207792
9768.08,71.42857142857143
9768.71,95.23809523809524
9769.34,95.23809523809524
9770.37,58.252427184466015
9771.55,50.847457627118644
9772.56,59.40594059405941
9773.38,73.17073170731707
9774.11,82.19178082191782
9774.76,92.3076923076923
9775.56,75.0
9776.57,59.40594059405941
9777.32,80.0
9777.99,89.55223880597015
9778.97,61.224489795918366
9779.57,100.0
9780.73,51.724137931034484
9781.35,96.7741935483871
9782.17,73.17073170731707
9782.93,78.94736842105263
9784.16,48.78048780487805
9784.98,73.17073170731707
9785.75,77.92207792207792
9786.57,73.17073170731707
9787.46,67.41573033707866
9788.14,88.23529411764706
9788.95,74.07407407407408
9789.55,100.0
9790.18,95.23809523809524
9790.95,77.92207792207792
9791.75,75.0
9792.37,96.7741935483871
9793.17,75.0
9793.94,77.92207792207792
9794.55,98.36065573770492
9795.78,48.78048780487805
9796.56,76.92307692307692
9797.36,75.0
9798.16,75.0
9799.2,57.69230769230769
9799.96,78.94736842105263
9800.71,80.0
9801.34,95.23809523809524
9802.36,58.8235294117647
9803.16,75.0
9804.14,61.224489795918366
9804.76,96.7741935483871
9805.36,100.0
9806.14,76.92307692307692
9806.78,93.75
9807.71,64.51612903225806
9808.36,92.3076923076923
9809.77,42.5531914893617
9810.95,50.847457627118644
9811.74,75.94936708860759
9812.57,72.28915662650603
9813.35,76.92307692307692
9814.16,74.07407407407408
9814.76,100.0
9815.37,98.36065573770492
9816.54,51.282051282051285
9817.33,75.94936708860759
9818.54,49.586776859504134
9819.14,100.0
9820.14,60.0
9821.16,58.8235294117647
9821.93,77.92207792207792
9822.53,100.0
9823.36,72.28915662650603
9824.16,75.0
9824.78,96.7741935483871
9825.56,76.92307692307692
9826.55,60.60606060606061
9827.55,60.0
9828.54,60.60606060606061
9829.35,74.07407407407408
9829.95,100.0
9831.12,51.282051282051285
9832.13,59.40594059405941
9832.76,95.23809523809524
9833.36,100.0
9834.16,75.0
9834.76,100.0
9835.54,76.92307692307692
9836.18,93.75
9836.98,75.0
9837.74,78.94736842105263
9838.55,74.07407407407408
9839.56,59.40594059405941
9840.16,100.0
9841.14,61.224489795918366
9842.14,60.0
9842.77,95.23809523809524
9843.56,75.94936708860759
9844.32,78.94736842105263
