timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
178.476,0.500912606716156,1.567793846130371,0.49707597494125366,1.5736563205718994,fear
178.492,0.500912606716156,1.567793846130371,0.49194666743278503,1.5664887428283691,fear
178.508,0.4939952492713928,1.5785969495773315,0.49397924542427063,1.5721242427825928,fear
178.525,0.4962044358253479,1.5832065343856812,0.4973384439945221,1.5840293169021606,fear
178.541,0.49005261063575745,1.5689717531204224,0.4945060908794403,1.5840003490447998,fear
178.558,0.48527440428733826,1.5584176778793335,0.4892713725566864,1.584808111190796,fear
178.574,0.4975721538066864,1.5721302032470703,0.4959539771080017,1.5879521369934082,fear
178.592,0.49739211797714233,1.5802185535430908,0.498226523399353,1.59872567653656,fear
178.608,0.49477121233940125,1.5787571668624878,0.4846985340118408,1.5985580682754517,fear
178.625,0.493878573179245,1.570070743560791,0.48489105701446533,1.597092628479004,fear
178.642,0.49054640531539917,1.5706723928451538,0.49124425649642944,1.6059550046920776,fear
178.659,0.49219250679016113,1.5780671834945679,0.48831406235694885,1.604531168937683,fear
178.675,0.49533867835998535,1.5802096128463745,0.49063315987586975,1.5925415754318237,fear
178.691,0.4949570596218109,1.5736757516860962,0.4908176064491272,1.5864650011062622,fear
178.707,nan,nan,nan,nan,fear
178.723,nan,nan,nan,nan,fear
178.740,nan,nan,nan,nan,fear
178.757,nan,nan,nan,nan,fear
178.774,nan,nan,0.29608121514320374,0.5791597366333008,fear
178.792,nan,nan,0.2905045449733734,0.5258540511131287,fear
178.808,0.2978768050670624,0.5135018825531006,0.28639456629753113,0.4860752522945404,fear
178.825,0.2978768050670624,0.5135018825531006,0.28548234701156616,0.47741690278053284,fear
178.842,0.2893962264060974,0.4961000084877014,0.2868610620498657,0.47843024134635925,fear
178.859,0.2879524528980255,0.4881393611431122,0.28795570135116577,0.47615692019462585,fear
178.875,0.2888283431529999,0.4890998601913452,0.28594616055488586,0.4657037556171417,fear
178.892,0.29165875911712646,0.49002277851104736,0.2859004735946655,0.4664516746997833,fear
178.908,0.29056644439697266,0.4876061975955963,0.28529298305511475,0.4655521810054779,fear
178.926,0.2879634201526642,0.48266756534576416,0.28367939591407776,0.4682984948158264,fear
178.941,0.28716588020324707,0.4759754538536072,0.2843930423259735,0.45903781056404114,fear
178.958,0.28732213377952576,0.4842642545700073,0.28415679931640625,0.45644858479499817,fear
178.974,0.2877448499202728,0.48659807443618774,0.28511181473731995,0.4558645188808441,fear
178.992,0.2753776013851166,0.4802406430244446,0.2698321044445038,0.4524102509021759,fear
179.008,0.2563215494155884,0.47640255093574524,0.24440760910511017,0.4459414780139923,fear
179.025,0.25974878668785095,0.48172521591186523,0.24868182837963104,0.43907612562179565,fear
179.041,0.2513170838356018,0.4733211398124695,0.24500583112239838,0.43763694167137146,fear
179.058,0.2529788017272949,0.4649519622325897,0.2452593892812729,0.4413765072822571,fear
179.075,0.2532278001308441,0.46359437704086304,0.2460002601146698,0.43949994444847107,fear
179.092,0.250691294670105,0.46469348669052124,0.2473086714744568,0.4413686692714691,fear
179.108,0.250993549823761,0.4683716297149658,0.2476690113544464,0.442905068397522,fear
179.125,0.2546588182449341,0.4698370695114136,0.24593967199325562,0.4445241093635559,fear
179.141,0.2538151741027832,0.46770232915878296,0.24644337594509125,0.43929731845855713,fear
179.158,0.25126826763153076,0.46651768684387207,0.24649018049240112,0.43913447856903076,fear
179.176,0.25484979152679443,0.4650789499282837,0.24470478296279907,0.4425485134124756,fear
179.191,0.2562669813632965,0.466397762298584,0.2460709512233734,0.44485610723495483,fear
179.208,0.25661370158195496,0.4648274779319763,0.2456957995891571,0.4438103437423706,fear
179.225,0.25696858763694763,0.46188685297966003,0.2431751787662506,0.4409627318382263,fear
179.241,0.255765825510025,0.46786653995513916,0.24521104991436005,0.44329842925071716,fear
179.258,0.25483033061027527,0.4681529402732849,0.2485855519771576,0.44451606273651123,fear
179.275,0.2537304759025574,0.46388953924179077,0.25034287571907043,0.4428137540817261,neutral
179.297,0.25409626960754395,0.46470314264297485,0.24807517230510712,0.4393407106399536,neutral
179.308,0.25648629665374756,0.46801862120628357,0.2458675503730774,0.4418482482433319,neutral
179.325,0.25866732001304626,0.47116777300834656,0.24792681634426117,0.44337698817253113,neutral
179.341,0.25882837176322937,0.47186845541000366,0.2481432855129242,0.4453903138637543,neutral
179.359,0.2564862072467804,0.47071489691734314,0.24709820747375488,0.44894081354141235,neutral
179.375,0.25559884309768677,0.4760074019432068,0.2499999850988388,0.4564902186393738,neutral
179.392,0.2567984163761139,0.4785752594470978,0.2505189776420593,0.4499811828136444,neutral
179.408,0.25596392154693604,0.4771326780319214,0.24862830340862274,0.44145408272743225,neutral
179.425,0.25576549768447876,0.47463300824165344,0.2486201822757721,0.44765332341194153,neutral
179.442,0.2541889250278473,0.4728948175907135,0.24932138621807098,0.4513879418373108,neutral
179.459,0.2540030777454376,0.4733148515224457,0.2512093782424927,0.4462989866733551,neutral
179.475,0.2561086416244507,0.4802497625350952,0.2565833032131195,0.45204034447669983,neutral
179.491,0.25697100162506104,0.4841819703578949,0.25839248299598694,0.4547901749610901,neutral
179.507,0.25604012608528137,0.4788918197154999,0.2593727707862854,0.4570162892341614,neutral
179.525,0.2607332766056061,0.47696101665496826,0.2629173696041107,0.45666074752807617,neutral
179.542,0.26256296038627625,0.47785621881484985,0.2607680857181549,0.44918835163116455,neutral
179.558,0.2595728039741516,0.4812811017036438,0.2581978440284729,0.4509139060974121,neutral
179.574,0.2637682259082794,0.4789838194847107,0.25752100348472595,0.44992896914482117,neutral
179.591,0.2644599974155426,0.4769684970378876,0.2573780119419098,0.45021265745162964,neutral
179.608,0.2664344608783722,0.4859972298145294,0.26021063327789307,0.4529796540737152,neutral
179.624,0.26553359627723694,0.4851568937301636,0.2600586712360382,0.45076167583465576,neutral
179.641,0.2622923254966736,0.47448599338531494,0.2591404616832733,0.4451790153980255,neutral
179.660,0.2632036507129669,0.473753958940506,0.26017290353775024,0.4466307461261749,neutral
179.674,0.26537060737609863,0.474284827709198,0.26014479994773865,0.44586268067359924,neutral
179.691,0.26505225896835327,0.4743259847164154,0.2590755820274353,0.4484247863292694,neutral
179.708,0.2645232379436493,0.47763073444366455,0.2583790421485901,0.45366278290748596,neutral
179.725,0.264630526304245,0.4775182604789734,0.26009601354599,0.453830748796463,neutral
179.741,0.26562291383743286,0.47974807024002075,0.2617395222187042,0.4569958448410034,neutral
179.758,0.2662038207054138,0.48074066638946533,0.2610292136669159,0.4532013237476349,neutral
179.775,0.2666229009628296,0.47759711742401123,0.26011422276496887,0.45186591148376465,neutral
179.792,0.2684904932975769,0.4767201840877533,0.25804615020751953,0.45039844512939453,neutral
179.808,0.268575519323349,0.4764319956302643,0.2578034996986389,0.4438735544681549,neutral
179.825,0.2676147520542145,0.47648850083351135,0.2583044767379761,0.445299357175827,neutral
179.841,0.26484566926956177,0.472637414932251,0.2585764527320862,0.44898784160614014,neutral
179.859,0.2646446228027344,0.4707011282444,0.25942519307136536,0.45201167464256287,neutral
179.874,0.2636268734931946,0.4726036787033081,0.25977155566215515,0.44770219922065735,neutral
179.891,0.26547616720199585,0.47500577569007874,0.26097506284713745,0.44277313351631165,neutral
179.910,0.2695007920265198,0.4698857367038727,0.2622489035129547,0.43441256880760193,neutral
179.924,0.26727616786956787,0.46607986092567444,0.25804346799850464,0.435177206993103,neutral
179.940,0.2662162482738495,0.4675796329975128,0.25540104508399963,0.4448903203010559,neutral
179.958,0.26536354422569275,0.4722710847854614,0.25650542974472046,0.4447329342365265,neutral
179.974,0.2641330659389496,0.4784199595451355,0.25751397013664246,0.45099353790283203,neutral
179.991,0.2698115110397339,0.47912532091140747,0.2619040608406067,0.4520792067050934,neutral
180.007,0.27511173486709595,0.473093181848526,0.27229568362236023,0.4427005350589752,neutral
180.024,0.27514180541038513,0.4684574604034424,0.2733227014541626,0.4390336573123932,neutral
180.040,0.27848851680755615,0.46660053730010986,0.275260865688324,0.43833768367767334,neutral
180.058,0.27661582827568054,0.4682798981666565,0.27424415946006775,0.4380151629447937,neutral
180.074,0.275972843170166,0.46892136335372925,0.2718440592288971,0.44364914298057556,neutral
180.091,0.27689769864082336,0.4683286249637604,0.2729984223842621,0.4524511694908142,neutral
180.108,0.27879464626312256,0.46994510293006897,0.2753836214542389,0.4539118707180023,neutral
180.125,0.2788633406162262,0.4690764248371124,0.2748793661594391,0.4462052583694458,neutral
180.141,0.2791820466518402,0.4720441997051239,0.27293065190315247,0.4500837028026581,neutral
180.164,0.28075772523880005,0.4697563648223877,0.27286940813064575,0.4560531973838806,neutral
180.174,0.27838003635406494,0.4713081121444702,0.27380669116973877,0.45003899931907654,neutral
180.191,0.27748197317123413,0.47725775837898254,0.2743656635284424,0.44491153955459595,neutral
180.208,0.27997007966041565,0.476075679063797,0.27409249544143677,0.4468671381473541,neutral
180.225,0.2795585095882416,0.4717963635921478,0.27122169733047485,0.44966599345207214,neutral
180.241,0.27773332595825195,0.4722566604614258,0.27077898383140564,0.45260873436927795,neutral
180.258,0.2765497863292694,0.4761650264263153,0.2724117934703827,0.4572313725948334,neutral
180.274,0.2788510024547577,0.4811871647834778,0.2728792726993561,0.45328420400619507,neutral
180.295,0.28208622336387634,0.4792856276035309,0.276283323764801,0.4550948441028595,neutral
180.308,0.2834566831588745,0.4756862223148346,0.27599814534187317,0.4604872763156891,neutral
180.325,0.28103935718536377,0.47776779532432556,0.27576836943626404,0.45743587613105774,neutral
180.341,0.2813822329044342,0.4796625077724457,0.276637464761734,0.4599565267562866,neutral
180.358,0.2841948866844177,0.48351365327835083,0.27403998374938965,0.45867037773132324,neutral
180.374,0.2822783887386322,0.4869447648525238,0.27504855394363403,0.45505425333976746,neutral
180.391,0.2810671925544739,0.4824524521827698,0.275046706199646,0.45820534229278564,fear
180.407,0.2825952470302582,0.47818565368652344,0.2762262523174286,0.46280819177627563,fear
180.424,0.2858681082725525,0.48494043946266174,0.27923765778541565,0.4579698443412781,fear
180.440,0.28762322664260864,0.4961165189743042,0.282078355550766,0.4566975235939026,fear
180.457,0.2868514358997345,0.4924427568912506,0.28006649017333984,0.46350792050361633,fear
180.474,0.2892439365386963,0.4913124740123749,0.2803877294063568,0.4739045202732086,fear
180.491,0.2888862192630768,0.4922584593296051,0.28345686197280884,0.4714655876159668,fear
180.507,0.2878032326698303,0.48741650581359863,0.2831176519393921,0.467670202255249,fear
180.524,0.287386417388916,0.4863851070404053,0.2791840136051178,0.4657592475414276,fear
180.540,0.2861936390399933,0.48973143100738525,0.27827170491218567,0.4668915867805481,fear
180.557,0.28690385818481445,0.4864586889743805,0.2798970341682434,0.4651435613632202,fear
180.574,0.2884291112422943,0.4849628508090973,0.2802917957305908,0.465195894241333,fear
180.591,0.2853100001811981,0.4880025386810303,0.280403196811676,0.46558287739753723,fear
180.607,0.2839871644973755,0.4894579350948334,0.2815169394016266,0.46657100319862366,fear
180.624,0.288467675447464,0.4888157248497009,0.2813641130924225,0.4698331356048584,fear
180.641,0.2888282835483551,0.486991822719574,0.28369563817977905,0.4646831154823303,fear
180.657,0.2863859534263611,0.4860405921936035,0.2854156494140625,0.46527740359306335,fear
180.673,0.2847714126110077,0.4823943078517914,0.2830938696861267,0.4695923626422882,fear
180.691,0.28549766540527344,0.4854959547519684,0.27999812364578247,0.47090864181518555,fear
180.707,0.2865677773952484,0.49011626839637756,0.27826738357543945,0.4684765338897705,fear
180.724,0.2860533595085144,0.49078482389450073,0.2799035608768463,0.4603928327560425,fear
180.740,0.28532376885414124,0.4920899569988251,0.28009581565856934,0.45874837040901184,fear
180.757,0.2846187651157379,0.4893566370010376,0.2810763716697693,0.46497219800949097,fear
180.774,0.2826221287250519,0.48778200149536133,0.2824541926383972,0.4686421751976013,fear
180.792,0.28346219658851624,0.49022528529167175,0.2799445390701294,0.4693748652935028,fear
180.807,0.2865973711013794,0.4921857416629791,0.2770540118217468,0.4666067063808441,fear
180.823,0.285893052816391,0.4924350082874298,0.2780877947807312,0.4657464921474457,fear
180.840,0.2846999764442444,0.48964187502861023,0.2795447111129761,0.4643888473510742,fear
180.857,0.28552475571632385,0.487408310174942,0.2796024978160858,0.4613771438598633,fear
180.873,0.2854956388473511,0.49193915724754333,0.2831687033176422,0.4558274447917938,fear
180.890,0.2846439778804779,0.49601149559020996,0.2841751277446747,0.45627087354660034,fear
180.907,0.28565171360969543,0.4969421625137329,0.2819157838821411,0.4648935794830322,fear
180.924,0.2851541340351105,0.4955597519874573,0.28116893768310547,0.4656040072441101,fear
180.940,0.2834712266921997,0.49896055459976196,0.28231871128082275,0.4672495126724243,fear
180.957,0.28509676456451416,0.5004267692565918,0.2831716537475586,0.47071996331214905,fear
180.973,0.28647926449775696,0.4968024790287018,0.28026556968688965,0.4679691791534424,fear
180.990,0.28452131152153015,0.4959985911846161,0.28005585074424744,0.46574604511260986,fear
181.007,0.28237947821617126,0.49395841360092163,0.2796361744403839,0.4664594233036041,fear
181.024,0.2848447263240814,0.4948347806930542,0.2772486209869385,0.46220946311950684,fear
181.040,0.28670936822891235,0.49544402956962585,0.28212663531303406,0.46313008666038513,fear
181.057,0.285873681306839,0.4933631718158722,0.28654223680496216,0.469265878200531,fear
181.073,0.28611502051353455,0.49318790435791016,0.2827753722667694,0.4673464894294739,fear
181.090,0.2867160439491272,0.4949130117893219,0.2827972173690796,0.4650362432003021,fear
181.107,0.2857605814933777,0.4978577792644501,0.28299233317375183,0.46870580315589905,fear
181.124,0.285754919052124,0.4966568648815155,0.27980348467826843,0.4700317084789276,fear
181.140,0.28736740350723267,0.49164217710494995,0.279610276222229,0.4669192135334015,fear
181.157,0.2872355282306671,0.49375808238983154,0.28209275007247925,0.463476300239563,fear
181.173,0.2854756712913513,0.4972030222415924,0.28528493642807007,0.46480345726013184,fear
181.191,0.28550875186920166,0.4975002706050873,0.28540095686912537,0.46503186225891113,fear
181.207,0.2854655683040619,0.49535754323005676,0.28592169284820557,0.4639017879962921,fear
181.224,0.28406861424446106,0.49382877349853516,0.2863340973854065,0.46432891488075256,fear
181.240,0.2834911346435547,0.4924243986606598,0.28473472595214844,0.4689187705516815,fear
181.258,0.28401294350624084,0.49559321999549866,0.2826661169528961,0.471992164850235,fear
181.274,0.2869015634059906,0.5013970732688904,0.28320735692977905,0.46858513355255127,fear
181.290,0.28490573167800903,0.5015997290611267,0.2835807502269745,0.4682030975818634,fear
181.306,0.2811967730522156,0.49686121940612793,0.28045207262039185,0.46225979924201965,fear
181.323,0.2695433795452118,0.5135548710823059,0.2669796943664551,0.4814683198928833,fear
181.340,0.25895145535469055,0.5436829924583435,0.2522214353084564,0.5242900848388672,fear
