timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
313.592,0.3292691111564636,0.44770532846450806,0.3165014684200287,0.4548274874687195,neutral
313.593,0.32763227820396423,0.45590484142303467,0.31046420335769653,0.454441100358963,neutral
313.593,0.32001468539237976,0.44540923833847046,0.3143470585346222,0.4651957154273987,neutral
313.593,0.32650113105773926,0.4369159936904907,0.3314962089061737,0.45160555839538574,neutral
313.593,0.32371699810028076,0.4348551034927368,0.3262001872062683,0.4412577450275421,neutral
313.601,0.3212253451347351,0.41958028078079224,0.3096558153629303,0.44974809885025024,neutral
313.618,0.3237060308456421,0.42127373814582825,0.31168466806411743,0.4531453549861908,neutral
313.634,0.3254466652870178,0.43688756227493286,0.3177602291107178,0.4559413194656372,neutral
313.652,0.32387733459472656,0.44169551134109497,0.3195072412490845,0.45908185839653015,neutral
313.668,0.31874215602874756,0.4344601333141327,0.3183533549308777,0.4541112184524536,neutral
313.685,0.32067155838012695,0.4328688383102417,0.324077844619751,0.45780107378959656,neutral
313.716,0.3233349025249481,0.4405558109283447,0.32728099822998047,0.44952791929244995,neutral
313.733,0.32706066966056824,0.44477829337120056,0.32257959246635437,0.4413873255252838,neutral
313.734,0.32810282707214355,0.4639437198638916,0.32330581545829773,0.4442957043647766,neutral
313.751,0.3292011618614197,0.45152077078819275,0.32779669761657715,0.4485892951488495,neutral
313.768,0.32910463213920593,0.4307716190814972,0.31930220127105713,0.45787572860717773,neutral
313.785,0.31321457028388977,0.43047216534614563,0.3028992712497711,0.442014217376709,neutral
313.803,0.14409254491329193,0.13140404224395752,0.12995851039886475,0.1531679630279541,neutral
313.818,0.1593763381242752,0.16005954146385193,0.1472231149673462,0.17276035249233246,neutral
313.834,0.16054220497608185,0.18564647436141968,0.15969276428222656,0.1810489296913147,neutral
313.851,0.15479280054569244,0.1717321276664734,0.15927881002426147,0.17530597746372223,neutral
313.867,0.15780667960643768,0.16433726251125336,0.1570916473865509,0.18764455616474152,neutral
313.885,0.15729746222496033,0.16300718486309052,0.1514691263437271,0.17383842170238495,neutral
313.901,0.1612270325422287,0.1641004979610443,0.153305783867836,0.18205341696739197,neutral
313.918,0.16106651723384857,0.16578207910060883,0.15849506855010986,0.2051432579755783,neutral
313.934,0.16077855229377747,0.15721508860588074,0.15531893074512482,0.19970299303531647,neutral
313.951,0.1640758216381073,0.15042312443256378,0.1569950431585312,0.18612957000732422,neutral
313.967,0.16368064284324646,0.14478705823421478,0.16108569502830505,0.18000094592571259,neutral
313.985,0.1589449942111969,0.14885245263576508,0.16208133101463318,0.16902154684066772,neutral
314.001,0.15990296006202698,0.1552538424730301,0.16316449642181396,0.1546393483877182,neutral
314.018,0.1582072675228119,0.1514708548784256,0.18959718942642212,0.34124884009361267,neutral
314.034,0.24192504584789276,0.7256256341934204,0.24513405561447144,0.6809823513031006,neutral
314.051,0.24773135781288147,0.7112576365470886,0.25768446922302246,0.7279481887817383,neutral
314.067,0.24068084359169006,0.7043874263763428,0.2595313787460327,0.6984061598777771,neutral
314.084,0.24641510844230652,0.719990611076355,0.2608500123023987,0.7280793190002441,neutral
314.101,0.24880246818065643,0.7072230577468872,0.2650417685508728,0.7313585877418518,neutral
314.118,0.2435820996761322,0.7151167392730713,0.25813767313957214,0.707243800163269,neutral
314.134,0.2417384386062622,0.7101548314094543,0.2543770670890808,0.7223429679870605,neutral
314.151,0.24583013355731964,0.7014923095703125,0.2568189203739166,0.7296852469444275,neutral
314.167,0.24905440211296082,0.7084043025970459,0.25418621301651,0.7186345458030701,neutral
314.184,0.24876947700977325,0.7032895684242249,0.25449731945991516,0.7302145957946777,neutral
314.201,0.25404903292655945,0.697799026966095,0.2635307312011719,0.7126280069351196,neutral
314.218,0.24538925290107727,0.7047775387763977,0.2618687152862549,0.700563907623291,neutral
314.234,0.2391928732395172,0.7064595818519592,0.2603122889995575,0.7212346196174622,neutral
314.251,0.24039165675640106,0.7061823606491089,0.26592734456062317,0.735223650932312,neutral
314.267,0.2479618787765503,0.7132384181022644,0.2605834901332855,0.7417917847633362,neutral
314.284,0.25771501660346985,0.704341471195221,0.2610379159450531,0.7440663576126099,neutral
314.300,0.254573255777359,0.7042231559753418,0.25464770197868347,0.7164750099182129,neutral
314.429,0.25126558542251587,0.707797110080719,0.24798983335494995,0.7119596004486084,neutral
314.429,0.25627338886260986,0.7032192945480347,0.24876061081886292,0.7194790244102478,neutral
314.429,0.253220796585083,0.7019463181495667,0.25040939450263977,0.723739743232727,neutral
314.429,0.24921205639839172,0.7037804126739502,0.24882052838802338,0.7384433746337891,neutral
314.429,0.248552605509758,0.7015748023986816,0.25129666924476624,0.7383292317390442,neutral
314.429,0.24593167006969452,0.6949446797370911,0.2567500174045563,0.7254840135574341,neutral
314.429,0.24245281517505646,0.6962822675704956,0.2600577771663666,0.7297523617744446,neutral
314.433,0.23217731714248657,0.7065539956092834,0.26635727286338806,0.727466344833374,neutral
314.477,0.2350374013185501,0.7104264497756958,0.2625841796398163,0.7248537540435791,neutral
314.478,0.24272215366363525,0.7173904776573181,0.25128576159477234,0.7399427890777588,neutral
314.484,0.2498941421508789,0.7191939949989319,0.2426193654537201,0.7251995205879211,neutral
314.500,0.24833376705646515,0.7022517919540405,0.2506196200847626,0.6994021534919739,neutral
314.517,0.23790225386619568,0.7034741044044495,0.2538703382015228,0.7029274702072144,neutral
314.534,0.24342603981494904,0.712062656879425,0.25198715925216675,0.7197414040565491,neutral
314.551,0.25093623995780945,0.7055179476737976,0.2540457844734192,0.7212702631950378,neutral
314.567,0.24840407073497772,0.6953736543655396,0.2627931535243988,0.7117756009101868,neutral
314.584,0.2408326417207718,0.6997853517532349,0.26126471161842346,0.7125294208526611,neutral
314.600,0.2397552728652954,0.7070654034614563,0.2505958676338196,0.725652813911438,neutral
314.617,0.24058105051517487,0.7015995979309082,0.2543849050998688,0.7180622816085815,neutral
314.633,0.23824664950370789,0.7028420567512512,0.26466649770736694,0.6830795407295227,neutral
314.651,0.2378084510564804,0.7151009440422058,0.26477527618408203,0.6971452236175537,neutral
314.667,0.24058155715465546,0.7207628488540649,0.2629537284374237,0.7151030898094177,neutral
314.684,0.23692522943019867,0.7084130048751831,0.2650218605995178,0.7060647010803223,neutral
314.700,0.2295311540365219,0.7006032466888428,0.26253390312194824,0.7144337892532349,neutral
314.719,0.23020868003368378,0.7038102746009827,0.25503861904144287,0.722359299659729,neutral
314.733,0.23470494151115417,0.7031770348548889,0.25998812913894653,0.7142413258552551,neutral
314.751,0.2447727769613266,0.7063321471214294,0.2608207166194916,0.7127892374992371,neutral
314.767,0.25402432680130005,0.7973209023475647,0.2825203239917755,0.7971538305282593,neutral
314.784,0.24064873158931732,0.8626781702041626,0.2962135970592499,0.858008086681366,neutral
314.800,0.22675131261348724,0.8686835169792175,0.2921394109725952,0.8271579146385193,neutral
314.817,0.2397637963294983,0.8657072186470032,0.28429949283599854,0.8291125893592834,neutral
314.833,0.25311529636383057,0.8734970688819885,0.2798042595386505,0.859703540802002,neutral
314.850,0.23878587782382965,0.8739902973175049,0.2811424434185028,0.8620016574859619,neutral
314.867,0.24176433682441711,0.8743064999580383,0.2736987769603729,0.8905835151672363,neutral
314.884,0.24826012551784515,0.8831309676170349,0.27815553545951843,0.894974410533905,neutral
314.900,0.25269606709480286,0.8791744709014893,0.28202855587005615,0.8754130601882935,neutral
314.917,0.252841055393219,0.8751591444015503,0.28025415539741516,0.8658371567726135,neutral
314.933,0.24991634488105774,0.884578287601471,0.289582759141922,0.8647167682647705,neutral
314.950,0.25342127680778503,0.8860945701599121,0.29029515385627747,0.8757528066635132,neutral
314.967,0.25022050738334656,0.8951740264892578,0.287407785654068,0.8780868649482727,neutral
314.984,0.24729451537132263,0.8948318958282471,0.2866697609424591,0.8727008700370789,neutral
315.000,0.2555161416530609,0.881585419178009,0.28971201181411743,0.8661766052246094,neutral
315.017,0.26044154167175293,0.8859050273895264,0.29994067549705505,0.8554171323776245,neutral
315.033,0.2504490613937378,0.8881847262382507,0.28340092301368713,0.8584733009338379,neutral
315.056,0.2521112859249115,0.8827208280563354,0.2686738669872284,0.8608537316322327,neutral
315.070,0.2517941892147064,0.8722742199897766,0.2818385064601898,0.8713178038597107,neutral
315.084,0.24747397005558014,0.8721737861633301,0.28667736053466797,0.8699790835380554,neutral
315.100,0.2507287859916687,0.8733628988265991,0.2929411828517914,0.8649717569351196,neutral
315.118,0.2518383860588074,0.8614787459373474,0.29600363969802856,0.8831787705421448,neutral
315.134,0.25668030977249146,0.8540090918540955,0.2881087362766266,0.8974030613899231,neutral
315.154,0.2632235586643219,0.8611013889312744,0.2863790690898895,0.8777709603309631,neutral
315.167,0.2626053988933563,0.8683570623397827,0.2784222364425659,0.8653555512428284,neutral
315.184,0.2602933943271637,0.8783974647521973,0.2765204906463623,0.8683866858482361,neutral
315.299,0.25062641501426697,0.902318000793457,0.2873716652393341,0.8663219809532166,neutral
315.299,0.2537350058555603,0.8941175937652588,0.2883802354335785,0.861914336681366,neutral
315.299,0.2634080648422241,0.8755921125411987,0.28445616364479065,0.8660067915916443,neutral
315.299,0.2609630823135376,0.8720794916152954,0.2829951345920563,0.8643124103546143,neutral
315.306,0.2566123902797699,0.8865341544151306,0.2966345250606537,0.8556367754936218,neutral
315.307,0.25724825263023376,0.8919636607170105,0.29900023341178894,0.8545182347297668,neutral
315.307,0.2580605149269104,0.8787642121315002,0.2938726246356964,0.8680615425109863,neutral
315.317,0.25910818576812744,0.8818133473396301,0.29049596190452576,0.8787673711776733,neutral
315.358,0.25170716643333435,0.8803037405014038,0.28971514105796814,0.8702568411827087,neutral
315.358,0.24580207467079163,0.8687931895256042,0.291198194026947,0.8576028347015381,neutral
315.366,0.25759559869766235,0.8564420342445374,0.2870584726333618,0.8424253463745117,neutral
315.383,0.25982725620269775,0.8553619384765625,0.29551461338996887,0.8420018553733826,neutral
315.402,0.26071593165397644,0.8456732630729675,0.2972427308559418,0.8384726047515869,neutral
315.417,0.2685227394104004,0.8335918188095093,0.29300257563591003,0.8349369168281555,neutral
315.433,0.25675487518310547,0.8440077900886536,0.2922518253326416,0.8488808870315552,neutral
315.450,0.25234684348106384,0.8528831601142883,0.29943689703941345,0.855785071849823,neutral
315.466,0.26017653942108154,0.8381590247154236,0.2983939051628113,0.830610990524292,neutral
315.483,0.26304492354393005,0.8367677330970764,0.2944372296333313,0.8312044143676758,neutral
315.499,0.2645791471004486,0.8551680445671082,0.2950090169906616,0.8299213647842407,neutral
315.516,0.26648345589637756,0.8640994429588318,0.29566723108291626,0.8359884023666382,neutral
315.532,0.2655359208583832,0.8674298524856567,0.28627997636795044,0.8543400764465332,neutral
315.550,0.26266199350357056,0.8614493012428284,0.28179988265037537,0.8373733162879944,neutral
315.566,0.26717671751976013,0.8588408827781677,0.2951202690601349,0.8143502473831177,neutral
315.583,0.2659856677055359,0.8557376861572266,0.29790589213371277,0.8336934447288513,neutral
315.599,0.25873497128486633,0.8490498065948486,0.2954918146133423,0.8654727339744568,neutral
315.616,0.2562636137008667,0.8511546850204468,0.2940584123134613,0.8574924468994141,neutral
315.633,0.2619311511516571,0.8431007862091064,0.2898542881011963,0.8360094428062439,neutral
315.650,0.26041004061698914,0.8349093794822693,0.29808956384658813,0.8516073822975159,neutral
315.666,0.26341480016708374,0.8305163383483887,0.2891557514667511,0.8701820969581604,neutral
315.684,0.2671986520290375,0.8483570218086243,0.2734166383743286,0.8420454263687134,neutral
315.699,0.2631378173828125,0.8480356931686401,0.2799040377140045,0.8366469740867615,neutral
315.731,0.27108609676361084,0.8391262292861938,0.286591112613678,0.8723861575126648,neutral
316.024,0.2694980502128601,0.850426435470581,0.28318753838539124,0.8580670952796936,neutral
316.024,0.26166993379592896,0.8568741083145142,0.2857520580291748,0.8376892805099487,neutral
316.024,0.2645038664340973,0.842727780342102,0.28612223267555237,0.8469505906105042,neutral
316.024,0.26647573709487915,0.8385264277458191,0.287134051322937,0.8644042611122131,neutral
316.024,0.27031296491622925,0.8497762084007263,0.3001379668712616,0.8431834578514099,neutral
316.025,0.2650434672832489,0.8410947918891907,0.2990281581878662,0.8180156350135803,neutral
316.025,0.26522397994995117,0.842774510383606,0.30270692706108093,0.8318597078323364,neutral
316.025,0.27738943696022034,0.8544695973396301,0.3041825294494629,0.8313831686973572,neutral
316.025,0.2748194932937622,0.8376978635787964,0.28807446360588074,0.8417457342147827,neutral
316.025,0.2625884711742401,0.833395779132843,0.2791215479373932,0.8375414609909058,neutral
316.038,0.261772096157074,0.8579535484313965,0.26549863815307617,0.838710367679596,neutral
316.049,0.32875218987464905,0.43664228916168213,0.31545647978782654,0.42622169852256775,neutral
316.066,0.3308374285697937,0.4241480827331543,0.3191550672054291,0.4325934052467346,neutral
316.083,0.3345256447792053,0.413720041513443,0.33072739839553833,0.4441216289997101,neutral
316.099,0.3355666697025299,0.4227209687232971,0.3350018560886383,0.4428495764732361,neutral
316.116,0.33604180812835693,0.4273254871368408,0.3220140039920807,0.43721500039100647,neutral
316.132,0.329960435628891,0.4167797267436981,0.3220309019088745,0.4433565139770508,neutral
316.149,0.3337610363960266,0.41028720140457153,0.32637619972229004,0.44318723678588867,neutral
316.166,0.33972084522247314,0.396994411945343,0.327823281288147,0.4411242604255676,neutral
316.183,0.3341521918773651,0.4009293019771576,0.324938029050827,0.4289713203907013,neutral
316.199,0.41412898898124695,0.43835583329200745,0.41855907440185547,0.4326048493385315,neutral
316.216,0.5023707151412964,0.4770738184452057,0.5185554027557373,0.4848474860191345,neutral
316.232,0.5231190919876099,0.4837169051170349,0.5241097807884216,0.5154069662094116,neutral
316.250,0.5251022577285767,0.47896602749824524,0.5199862122535706,0.502413272857666,neutral
316.266,0.5407338738441467,0.48836085200309753,0.5319356322288513,0.4901464283466339,neutral
316.283,0.5405737161636353,0.4942529797554016,0.5332385301589966,0.49773916602134705,neutral
316.299,0.5474755764007568,0.4898558259010315,0.5430724024772644,0.502510666847229,neutral
316.317,0.5497291088104248,0.4916170835494995,0.5437752604484558,0.4863681197166443,neutral
316.332,0.5453156232833862,0.5020930171012878,0.551201581954956,0.4759265184402466,neutral
316.349,0.5384352207183838,0.49592217803001404,0.555866003036499,0.4705253839492798,neutral
316.366,0.5434076189994812,0.4912857711315155,0.5622225999832153,0.4849001169204712,neutral
316.471,0.5470815300941467,0.4926164150238037,0.5572685599327087,0.4948941171169281,neutral
316.471,0.544050931930542,0.41112440824508667,0.5378418564796448,0.4919564425945282,neutral
316.471,0.5472865104675293,0.3043907880783081,0.5497896671295166,0.25276580452919006,neutral
316.471,0.5446630120277405,0.2647935748100281,0.561626136302948,0.26269590854644775,neutral
