timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
322.079,0.5991418361663818,0.1542106568813324,0.6329996585845947,0.1769031137228012,neutral,69.62140966571866,outside_range
322.097,0.6013666987419128,0.1532005220651626,0.6341043710708618,0.1860095262527465,neutral,69.25438682482127,outside_range
322.112,0.5985580682754517,0.1601921468973159,0.6372464895248413,0.184330940246582,neutral,68.94853445740543,outside_range
322.128,0.5984160900115967,0.1675938665866851,0.6326376795768738,0.1908166408538818,neutral,68.62229193216356,outside_range
322.145,0.6023474335670471,0.1574260890483856,0.6284018754959106,0.1895177662372589,neutral,68.27565924909335,outside_range
322.162,0.6156869530677795,0.1452973634004593,0.6178342700004578,0.1865070611238479,neutral,67.92902656602314,outside_range
322.179,0.6137019395828247,0.1557405292987823,0.6238137483596802,0.1758590340614318,neutral,67.58239388295294,outside_range
322.196,0.6117336750030518,0.1553123444318771,0.6241996884346008,0.1752382516860962,neutral,67.23576119988158,outside_range
322.212,0.6147231459617615,0.1489501148462295,0.618891716003418,0.1838691532611847,neutral,66.90951867463971,outside_range
322.228,0.6132266521453857,0.1486528366804123,0.6228767037391663,0.1836689114570617,neutral,66.58327614939668,outside_range
322.245,0.6115418672561646,0.1481668502092361,0.6202423572540283,0.1929913908243179,neutral,66.23664346632647,outside_range
322.261,0.607237696647644,0.1578631252050399,0.6263041496276855,0.1742277443408966,neutral,65.91040094108345,outside_range
322.28,0.5997933745384216,0.1515292972326278,0.6295233368873596,0.1608903110027313,neutral,65.52298794235888,outside_range
322.295,0.6094235181808472,0.1447094976902008,0.6348906755447388,0.1670065820217132,neutral,65.21713557494304,outside_range
322.312,0.6163010001182556,0.1414598971605301,0.6357879638671875,0.1576040387153625,neutral,64.87050289187283,outside_range
322.328,0.6043421030044556,0.1548992544412613,0.6341143250465393,0.1724025607109069,neutral,64.54426036663097,outside_range
322.346,0.6041246652603149,0.1614425629377365,0.6341216564178467,0.1836577653884887,neutral,64.17723752573242,outside_range
322.362,0.6043516993522644,0.1599873006343841,0.630778968334198,0.191466823220253,neutral,63.85099500048939,outside_range
322.378,0.6038171052932739,0.1593703329563141,0.6315023303031921,0.2052033990621566,neutral,63.524752475247524,outside_range
322.395,0.610389769077301,0.1554815471172332,0.6369730830192566,0.1923751533031463,neutral,63.17811979217732,outside_range
322.548,0.6138657927513123,0.1561205685138702,0.6420084834098816,0.1831950843334198,neutral,60.0584256445443,outside_range
322.548,0.6176353096961975,0.1472019255161285,0.6444327235221863,0.1884985417127609,neutral,60.0584256445443,outside_range
322.548,0.6142484545707703,0.1490121632814407,0.6440893411636353,0.1827119588851928,neutral,60.0584256445443,outside_range
322.548,0.6031877994537354,0.1529454737901687,0.6213150024414062,0.1854598373174667,neutral,60.0584256445443,outside_range
322.549,0.5901162624359131,0.1649990230798721,0.5995379686355591,0.1845418810844421,neutral,60.03803548671712,outside_range
322.549,0.5764564275741577,0.1798822581768036,0.5944200754165649,0.1706657409667968,neutral,60.03803548671712,outside_range
322.549,0.579315721988678,0.1723841577768325,0.5962870121002197,0.1684546470642089,neutral,60.03803548671712,outside_range
322.549,0.5852417945861816,0.1677634567022323,0.5944764018058777,0.1771060675382614,neutral,60.03803548671712,outside_range
322.549,0.5793555378913879,0.1610821783542633,0.5945676565170288,0.1782745569944381,neutral,60.03803548671712,outside_range
322.561,0.5735574960708618,0.1598706841468811,0.5987495183944702,0.1704071015119552,neutral,59.79335359278514,outside_range
322.578,0.5757632851600647,0.1793997138738632,0.5976042747497559,0.1659479588270187,neutral,59.44672090971493,outside_range
322.594,0.578993558883667,0.1772015541791916,0.5949475169181824,0.1699441969394683,neutral,59.69911524079844,outside_range
322.665,0.5825086236000061,0.1749255210161209,0.5872743725776672,0.1845174431800842,neutral,61.185929520688724,outside_range
322.665,0.5834771394729614,0.1852119415998459,0.5895750522613525,0.1879226267337799,neutral,61.185929520688724,outside_range
322.665,0.5839735269546509,0.1814685761928558,0.5902031064033508,0.1827491819858551,neutral,61.185929520688724,outside_range
322.665,0.5819159150123596,0.171489730477333,0.5934799313545227,0.1839950233697891,neutral,61.185929520688724,outside_range
322.678,0.5794551372528076,0.1614373624324798,0.6056826710700989,0.1784416288137436,neutral,61.45816312123143,outside_range
322.695,0.5773575305938721,0.1715014576911926,0.6029109358787537,0.1818994879722595,neutral,61.814160906557056,outside_range
322.712,0.5796744227409363,0.1794967949390411,0.5975130796432495,0.1864590495824813,neutral,62.17015869188268,outside_range
322.728,0.5806787610054016,0.1819699704647064,0.5985090136528015,0.1775529235601425,neutral,62.50521543101317,outside_range
322.745,0.5830013155937195,0.1846050918102264,0.6030230522155762,0.1715204864740371,neutral,62.8612132163388,outside_range
322.761,0.5825938582420349,0.1835390925407409,0.602004885673523,0.1688494235277176,neutral,63.19626995546929,outside_range
322.778,0.583217203617096,0.1794046312570572,0.60270094871521,0.1697210073471069,neutral,63.55226774079492,outside_range
322.794,0.5753659009933472,0.1687753796577453,0.6070648431777954,0.1884893327951431,neutral,63.88732447992422,outside_range
322.812,0.5696005821228027,0.1641109138727188,0.6062559485435486,0.2000793516635894,neutral,64.26426331144617,outside_range
322.828,0.563862681388855,0.1709686815738678,0.599762499332428,0.1960166543722152,neutral,64.59932005057547,outside_range
322.845,0.5677916407585144,0.1836941540241241,0.6020760536193848,0.1943062841892242,neutral,64.95531783590228,outside_range
322.861,0.581667959690094,0.1759328842163086,0.6057459115982056,0.1869331896305084,neutral,65.29037457503158,outside_range
322.878,0.5836237668991089,0.1583656668663025,0.610146164894104,0.1861348003149032,neutral,65.6463723603572,outside_range
322.894,0.5836108922958374,0.1423694640398025,0.608369767665863,0.1911356300115585,neutral,65.9814290994877,outside_range
322.911,0.5881036520004272,0.1405128687620163,0.6059012413024902,0.1870771944522857,neutral,66.33742688481333,outside_range
322.928,0.593562662601471,0.1629668623208999,0.61052405834198,0.1767843663692474,neutral,66.69342467013895,outside_range
322.945,0.591806948184967,0.1562612503767013,0.6011205315589905,0.1816332787275314,neutral,67.04942245546458,outside_range
322.961,0.5924148559570312,0.1453208029270172,0.5987220406532288,0.1743116229772567,neutral,67.38447919459506,outside_range
322.978,0.5976176857948303,0.1603831797838211,0.599681556224823,0.1687796115875244,neutral,67.74047697992069,outside_range
322.995,0.5924047231674194,0.1526685208082199,0.5997865200042725,0.1789035350084304,neutral,68.09647476524631,outside_range
323.011,0.5946168899536133,0.139021560549736,0.6057243943214417,0.17812480032444,neutral,68.4315315043768,outside_range
323.028,0.603368878364563,0.1519295424222946,0.6028785705566406,0.1828944981098175,neutral,68.78752928970243,outside_range
323.045,0.5999743342399597,0.155371144413948,0.6056247353553772,0.1848740726709365,neutral,69.14352707502806,outside_range
323.061,0.5938084125518799,0.1352220773696899,0.6116452813148499,0.1869994401931762,neutral,69.47858381415736,outside_range
323.078,0.5815662145614624,0.1373879462480545,0.6084518432617188,0.1756664663553238,neutral,69.83458159948299,outside_range
323.094,0.5867486596107483,0.1468385607004165,0.6047118902206421,0.1769248098134994,neutral,70.16963833861347,outside_range
323.111,0.5909143686294556,0.1352596133947372,0.6085523962974548,0.1868190616369247,neutral,70.5256361239391,outside_range
323.128,0.5929859280586243,0.1393622606992721,0.614023745059967,0.1818870902061462,neutral,70.88163390926472,outside_range
323.145,0.5986523032188416,0.1520433127880096,0.6078932285308838,0.1759387999773025,neutral,71.23763169459035,outside_range
323.161,0.5932226181030273,0.1535262763500213,0.6051058173179626,0.1778888255357742,neutral,71.57268843372084,outside_range
323.178,0.5898837447166443,0.1514705419540405,0.6037691235542297,0.1875486671924591,neutral,71.92868621904647,outside_range
323.194,0.590047299861908,0.1531110405921936,0.6044111251831055,0.180755615234375,neutral,72.26374295817695,outside_range
323.211,0.5908602476119995,0.1587868779897689,0.602666437625885,0.193575233221054,neutral,72.61974074350258,outside_range
323.228,0.589891791343689,0.1514659076929092,0.6054336428642273,0.2046942710876464,neutral,72.9757385288282,outside_range
323.246,0.5957499146461487,0.1634233146905899,0.6038637161254883,0.1936814785003662,neutral,73.35267736034896,outside_range
323.261,0.6060517430305481,0.1663591265678405,0.6020098924636841,0.1816658973693847,neutral,73.66679305328432,outside_range
323.278,0.5974733829498291,0.1513528078794479,0.6114363074302673,0.1919969171285629,neutral,74.02279083860995,outside_range
323.294,0.5875083208084106,0.1619645655155182,0.6129245758056641,0.1965571045875549,neutral,74.35784757773925,outside_range
323.312,0.5917225480079651,0.1772248148918151,0.6046708822250366,0.1981235742568969,neutral,74.7347864092612,outside_range
323.328,0.5900406837463379,0.1718161702156067,0.6024159789085388,0.2005354613065719,neutral,75.0698431483905,outside_range
323.478,0.5930254459381104,0.1664819866418838,0.6004320979118347,0.1931108385324478,neutral,79.57691750418219,outside_range
323.478,0.5954137444496155,0.1702326238155365,0.5989598631858826,0.1975902616977691,neutral,79.57691750418219,outside_range
323.478,0.5925866961479187,0.1848322451114654,0.6056336760520935,0.1971594840288162,neutral,79.57691750418219,outside_range
323.478,0.5925300717353821,0.1883243173360824,0.60370272397995,0.1864426136016845,neutral,79.57691750418219,outside_range
323.479,0.5918164849281311,0.173284500837326,0.6048759818077087,0.1903764009475708,neutral,79.61050593395524,outside_range
323.479,0.600329577922821,0.1712904870510101,0.6081164479255676,0.2064766883850097,neutral,79.61050593395524,outside_range
323.479,0.5960512757301331,0.1651334464550018,0.5988963842391968,0.2015843093395233,neutral,79.61050593395524,outside_range
323.479,0.5855697989463806,0.1783111989498138,0.5941858887672424,0.2052565515041351,neutral,79.61050593395524,outside_range
323.479,0.5927095413208008,0.1882696747779846,0.6092746257781982,0.1922129243612289,neutral,79.61050593395524,outside_range
323.542,0.595156192779541,0.1750298291444778,0.6078391671180725,0.1746041178703308,neutral,81.72657700970662,outside_range
323.542,0.5937288403511047,0.1686339527368545,0.6172655820846558,0.2045379281044006,neutral,81.72657700970662,outside_range
323.542,0.59434974193573,0.1818062216043472,0.6151033043861389,0.2273866087198257,neutral,81.72657700970662,outside_range
323.545,0.596383810043335,0.1807131171226501,0.6092967391014099,0.2291730642318725,neutral,81.82734229902957,outside_range
323.561,0.6034078001976013,0.1663091778755188,0.6183744072914124,0.218820720911026,neutral,82.36475717540972,outside_range
323.578,0.6043057441711426,0.1650000661611557,0.6120389103889465,0.2046506106853485,neutral,82.93576048156481,outside_range
323.594,0.6036484241485596,0.1645645648241043,0.6074306964874268,0.204844981431961,neutral,83.47317535794687,outside_range
323.611,0.602414071559906,0.1660669893026352,0.6166156530380249,0.1978927850723266,neutral,84.04417866410198,outside_range
323.627,0.5980154871940613,0.1663895696401596,0.6157082319259644,0.2128062844276428,neutral,84.58159354048404,outside_range
323.644,0.6007903218269348,0.1652687489986419,0.6192095279693604,0.2090733051300048,neutral,85.15259684663914,outside_range
323.66,0.6037014722824097,0.1558345556259155,0.6254030466079712,0.1903026401996612,neutral,85.6900117230212,outside_range
323.678,0.6058437824249268,0.1546495109796524,0.6221671104431152,0.2105071097612381,neutral,86.29460345894935,outside_range
323.694,0.603802502155304,0.158807173371315,0.6284536719322205,0.2171671092510223,neutral,86.83201833533141,outside_range
323.711,0.6009520888328552,0.1596833616495132,0.6193439960479736,0.210988312959671,neutral,87.40302164148652,outside_range
323.727,0.6047857999801636,0.1585610210895538,0.615835428237915,0.2008713185787201,neutral,87.94043651786666,outside_range
323.744,0.6054261326789856,0.1660225987434387,0.621429979801178,0.192967802286148,neutral,88.51143982402368,outside_range
323.761,0.6029126644134521,0.1678347289562225,0.6219785213470459,0.1924609243869781,neutral,89.08244313017877,outside_range
323.778,0.6056262850761414,0.1631834357976913,0.6207180023193359,0.1886643916368484,neutral,89.65344643633388,outside_range
323.793,0.6129816770553589,0.1774642318487167,0.6140806078910828,0.194702610373497,neutral,90.15727288294099,outside_range
323.811,0.6093056201934814,0.1724734008312225,0.6227359771728516,0.1843059211969375,neutral,90.76186461886914,outside_range
323.827,0.6064279079437256,0.1433688402175903,0.6203250885009766,0.1888340711593628,neutral,91.2992794952512,outside_range
323.844,0.6104682087898254,0.1484585553407669,0.6228241324424744,0.2045757472515106,neutral,91.87028280140629,outside_range
323.86,0.6241936087608337,0.1588457375764846,0.6211228966712952,0.2000434696674347,neutral,92.40769767778835,outside_range
323.877,0.6217504143714905,0.1592364162206649,0.6189104914665222,0.1829465180635452,neutral,92.97870098394347,outside_range
323.894,0.6111282110214233,0.1672154515981674,0.6177811622619629,0.1882078796625137,neutral,93.54970429009856,outside_range
323.911,0.6115787625312805,0.15895476937294,0.6177971363067627,0.1839616149663925,neutral,94.12070759625367,outside_range
323.927,0.6153699159622192,0.161667987704277,0.6139257550239563,0.1901761144399643,neutral,94.65812247263572,outside_range
323.945,0.6168388724327087,0.1685184389352798,0.6140806674957275,0.20561183989048,neutral,95.26271420856386,outside_range
323.96,0.613887369632721,0.154284730553627,0.6170830726623535,0.2054765075445175,neutral,95.76654065517099,outside_range
323.977,0.613009512424469,0.1564139574766159,0.6216750144958496,0.1964974254369735,neutral,96.33754396132608,outside_range
323.996,0.6186528205871582,0.1610202044248581,0.6276903748512268,0.1964961588382721,neutral,96.54032258064626,outside_range
324.032,0.6184616684913635,0.1552181243896484,0.6237727403640747,0.1965510547161102,neutral,95.13709677419459,outside_range
324.032,0.619117796421051,0.1419843137264251,0.6295896172523499,0.1877159029245376,neutral,95.13709677419459,outside_range
324.055,0.6213316321372986,0.144077256321907,0.630765438079834,0.1784259229898452,neutral,94.24059139784953,outside_range
324.062,0.6218714118003845,0.1661030799150467,0.6325019598007202,0.167690560221672,neutral,93.96774193548374,outside_range
324.077,0.6158608198165894,0.1632798612117767,0.6309894919395447,0.1885459870100021,neutral,93.38306451612944,outside_range
