timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
258.927,0.5128703713417053,1.4377403259277344,0.4294203519821167,1.3594212532043457,sad
258.927,0.5226377844810486,1.4398642778396606,0.42922329902648926,1.3696959018707275,sad
258.928,0.5371384620666504,1.4149187803268433,0.43204745650291443,1.4072110652923584,sad
258.928,0.49788764119148254,1.4285433292388916,0.42168954014778137,1.4022221565246582,sad
258.928,0.4864131212234497,1.4334745407104492,0.4153166115283966,1.3766597509384155,sad
258.928,0.49354618787765503,1.4239078760147095,0.41922813653945923,1.370368480682373,sad
258.928,0.4903866946697235,1.4215664863586426,0.41894519329071045,1.3633067607879639,sad
258.928,0.4829854369163513,1.4246606826782227,0.41386088728904724,1.329088807106018,sad
258.928,0.49282345175743103,1.3862124681472778,0.43200424313545227,1.3667752742767334,sad
258.928,0.5238136053085327,1.3099497556686401,0.41945645213127136,1.3950397968292236,sad
258.940,0.5111810564994812,1.388101577758789,0.41948550939559937,1.3851135969161987,sad
258.956,0.5547216534614563,1.4368584156036377,0.46218258142471313,1.3999031782150269,sad
258.974,0.580176591873169,1.465362787246704,0.5392226576805115,1.4419857263565063,sad
258.996,0.6762635707855225,1.4964332580566406,0.5947933197021484,1.4339642524719238,sad
259.022,0.6957859992980957,1.485798954963684,0.6036965847015381,1.4394351243972778,sad
259.023,0.7087357640266418,1.4895509481430054,0.602337121963501,1.4528080224990845,sad
259.040,0.7020742893218994,1.4914844036102295,0.602337121963501,1.4528080224990845,sad
259.057,0.7021087408065796,1.498475432395935,0.6031032204627991,1.4522309303283691,sad
259.072,0.6968563199043274,1.5117741823196411,0.6031032204627991,1.4522309303283691,sad
259.089,0.6975664496421814,1.4988826513290405,0.6252161264419556,1.4405043125152588,sad
259.105,0.6975664496421814,1.4988826513290405,0.6252161264419556,1.4405043125152588,sad
259.123,0.7040858268737793,1.5050288438796997,nan,nan,sad
259.235,0.7072859406471252,1.4882488250732422,0.6129281520843506,1.4888051748275757,sad
259.236,0.7038262486457825,1.4876399040222168,0.6253389716148376,1.4486632347106934,sad
259.236,0.7035953998565674,1.4841601848602295,0.6142290234565735,1.422498345375061,sad
259.236,0.7016035914421082,1.4778331518173218,0.6171035170555115,1.4180963039398193,sad
259.236,0.6970995664596558,1.4936914443969727,0.6263208389282227,1.362598180770874,sad
259.236,0.6636873483657837,1.3982056379318237,0.6151230335235596,1.3089598417282104,sad
259.240,0.6492979526519775,1.3163306713104248,0.5978789925575256,1.240241527557373,sad
259.256,0.6512415409088135,1.3143082857131958,0.5808203816413879,1.192204475402832,sad
259.273,0.6540212035179138,1.309248924255371,0.5820921659469604,1.251014232635498,sad
259.290,0.6543494462966919,1.297484040260315,0.5908595323562622,1.2620418071746826,sad
259.307,0.6515355706214905,1.3043464422225952,0.5847857594490051,1.2643301486968994,sad
259.323,0.6520238518714905,1.3202558755874634,0.5808758735656738,1.2626334428787231,sad
259.340,0.6473124027252197,1.312208652496338,0.5740818381309509,1.278574824333191,sad
259.356,0.6440591812133789,1.3043646812438965,0.5734191536903381,1.2782379388809204,sad
259.390,0.6384065747261047,1.3197261095046997,0.5901345610618591,1.2688589096069336,sad
259.390,0.6372891068458557,1.3404251337051392,0.6193532347679138,1.2758957147598267,sad
259.409,0.645207405090332,1.3261218070983887,0.616675615310669,1.234910488128662,sad
259.423,0.643997848033905,1.3210417032241821,0.6208449006080627,1.232629418373108,sad
259.440,0.6046605110168457,1.285714864730835,0.6280938386917114,1.2765834331512451,sad
259.455,0.4358581602573395,1.0502442121505737,nan,nan,sad
259.545,0.3351784348487854,0.9166781902313232,0.219339981675148,0.46006250381469727,sad
259.545,0.18365369737148285,0.5249993801116943,0.20227757096290588,0.4924757778644562,sad
259.545,0.17981718480587006,0.5245486497879028,0.19242513179779053,0.49067556858062744,sad
259.545,0.18036463856697083,0.5130221843719482,0.1881120353937149,0.47589826583862305,sad
259.545,0.1846500039100647,0.513856828212738,0.18550920486450195,0.4934177100658417,sad
259.556,0.18451757729053497,0.5205947160720825,0.19174063205718994,0.4886850118637085,sad
259.573,0.1829880028963089,0.5200334191322327,0.19448019564151764,0.4681878685951233,sad
259.589,0.18553489446640015,0.5171210169792175,0.1887461096048355,0.46307745575904846,sad
259.606,0.18439146876335144,0.5105021595954895,0.19130615890026093,0.4811922311782837,sad
259.625,0.1813572645187378,0.5071486234664917,0.19419802725315094,0.481281578540802,sad
259.640,0.18630148470401764,0.5142726898193359,0.18994291126728058,0.4765124022960663,sad
259.656,0.18796727061271667,0.5112490653991699,0.19315358996391296,0.4789806604385376,sad
259.673,0.1844104677438736,0.4804973900318146,0.19550877809524536,0.44199350476264954,sad
259.689,0.17769348621368408,0.43790140748023987,0.19086173176765442,0.4086872935295105,sad
259.706,0.1755814403295517,0.4287758469581604,0.19159871339797974,0.39918896555900574,sad
259.722,0.17965053021907806,0.42709359526634216,0.18971017003059387,0.407083660364151,sad
259.740,0.1800820529460907,0.43416449427604675,0.1855267882347107,0.4223359525203705,sad
259.756,0.17630860209465027,0.43806523084640503,0.18978342413902283,0.4200112521648407,sad
259.773,0.17789603769779205,0.43048131465911865,0.19352519512176514,0.40734559297561646,sad
259.789,0.17940209805965424,0.42886579036712646,0.19295258820056915,0.4008384943008423,sad
259.806,0.1783108413219452,0.431252121925354,0.18771396577358246,0.4026246666908264,sad
259.822,0.17599409818649292,0.424646258354187,0.18596403300762177,0.4047616720199585,sad
259.840,0.17602206766605377,0.42359504103660583,0.1911841779947281,0.395516037940979,sad
259.856,0.17837640643119812,0.4242280423641205,0.19024699926376343,0.39415594935417175,sad
259.873,0.17750222980976105,0.41725748777389526,0.19499272108078003,0.389691025018692,sad
259.889,0.17612892389297485,0.4130776524543762,0.19914257526397705,0.38883084058761597,sad
259.906,0.17464520037174225,0.4212280511856079,0.19530197978019714,0.3993135690689087,sad
259.922,0.17264941334724426,0.4247289299964905,0.18650493025779724,0.39920100569725037,sad
259.940,0.17120933532714844,0.4126235842704773,0.2612963914871216,0.5055871605873108,sad
259.956,nan,nan,0.4760807454586029,0.818379282951355,sad
259.972,nan,nan,0.5613882541656494,0.9644023180007935,sad
259.989,0.7733049392700195,1.573297142982483,0.6953362226486206,1.5368926525115967,sad
260.006,0.7773221731185913,1.5298919677734375,0.7073028087615967,1.5199401378631592,sad
260.022,0.7727917432785034,1.5173101425170898,0.7111570835113525,1.49833083152771,sad
260.040,0.7730732560157776,1.5229219198226929,0.7054605484008789,1.5181424617767334,sad
260.056,0.771967887878418,1.5005667209625244,0.6991281509399414,1.522015929222107,sad
260.073,0.764519989490509,1.5023618936538696,0.6979889869689941,1.5021992921829224,sad
260.089,0.7741643190383911,1.511836290359497,0.7003119587898254,1.5029966831207275,sad
260.106,0.7781577706336975,1.512206792831421,0.6881373524665833,1.4692902565002441,sad
260.122,0.7762541770935059,1.5189763307571411,0.6863871216773987,1.4717694520950317,sad
260.139,0.7756574749946594,1.5182716846466064,0.690270185470581,1.4900598526000977,sad
260.156,0.7741746306419373,1.5112310647964478,0.6863845586776733,1.493125081062317,sad
260.173,0.7744894027709961,1.506857991218567,0.693941593170166,1.494929313659668,sad
260.189,0.7745104432106018,1.5037420988082886,0.6992242336273193,1.488407850265503,sad
260.206,0.7739050388336182,1.4987504482269287,0.7028067708015442,1.490809679031372,sad
260.222,0.7716391682624817,1.4899803400039673,0.7035253643989563,1.5017331838607788,sad
260.239,0.777910053730011,1.498369574546814,0.7024986743927002,1.5196385383605957,sad
260.255,0.780692458152771,1.5170913934707642,0.7067726850509644,1.5172195434570312,sad
260.272,0.7733306288719177,1.5108755826950073,0.6940004825592041,1.5336525440216064,sad
260.289,0.7692369818687439,1.5029361248016357,0.6949490308761597,1.527140736579895,sad
260.306,0.7707433700561523,1.5049195289611816,0.7015367746353149,1.4534902572631836,sad
260.322,0.767900824546814,1.494740605354309,0.6966493725776672,1.4619553089141846,sad
260.339,0.7676138877868652,1.5030583143234253,0.7011322975158691,1.50276780128479,sad
260.355,0.7976385354995728,1.5186750888824463,0.7249124646186829,1.5066858530044556,sad
260.373,0.8317320942878723,1.5189317464828491,0.7722603678703308,1.4973957538604736,sad
260.389,0.8685511350631714,1.5295618772506714,0.7979463338851929,1.4757808446884155,sad
260.406,0.8686572313308716,1.5170584917068481,0.7956138253211975,1.487910509109497,sad
260.422,0.8592936396598816,1.496484637260437,0.7859767079353333,1.4842513799667358,sad
260.439,0.8558034300804138,1.5089194774627686,0.7820097804069519,1.4720512628555298,sad
260.455,0.8701080679893494,1.5310252904891968,0.7828400135040283,1.4671282768249512,sad
260.472,0.8754301071166992,1.552433729171753,0.776800811290741,1.4526182413101196,sad
260.489,0.8692018389701843,1.5449131727218628,0.7851850986480713,1.4622138738632202,sad
260.506,0.8671470284461975,1.5247520208358765,0.7927495241165161,1.42141592502594,sad
260.522,0.8660241961479187,1.5196945667266846,0.785956084728241,1.412174940109253,sad
260.540,0.8678295612335205,1.5195616483688354,0.7582962512969971,1.5787711143493652,sad
260.555,0.8713899254798889,1.5309746265411377,0.7248674631118774,1.6909359693527222,sad
260.574,0.8344886302947998,1.5384337902069092,0.6713976860046387,1.4588875770568848,neutral
260.589,0.5733065605163574,1.5031169652938843,0.5628233551979065,1.4963667392730713,neutral
260.607,0.4527431130409241,1.4998599290847778,0.42153632640838623,1.5451381206512451,neutral
260.627,0.3475685119628906,1.4769641160964966,0.26312053203582764,1.5039504766464233,neutral
260.641,0.3383306562900543,1.4625818729400635,0.2651694416999817,1.4827473163604736,neutral
260.656,0.32681912183761597,1.4625864028930664,0.2900834381580353,1.4560065269470215,neutral
260.746,0.329895555973053,1.4755343198776245,0.29699286818504333,1.455739140510559,neutral
260.746,0.3328326940536499,1.4848471879959106,0.30229073762893677,1.469454050064087,neutral
260.746,0.33274808526039124,1.4810887575149536,0.28895604610443115,1.4686603546142578,neutral
260.746,0.3279891312122345,1.4840410947799683,0.28481045365333557,1.4797906875610352,neutral
260.746,0.3273561894893646,1.4863613843917847,0.28790614008903503,1.4961800575256348,neutral
260.755,0.32772356271743774,1.4768608808517456,0.28481224179267883,1.4965081214904785,neutral
260.778,0.3256278932094574,1.4746493101119995,0.2858453392982483,1.4832172393798828,neutral
260.792,0.3219546377658844,1.4944157600402832,0.27200183272361755,1.482582688331604,neutral
260.806,0.3297472596168518,1.489221453666687,0.26807552576065063,1.504069447517395,neutral
260.821,0.42383280396461487,1.4647423028945923,0.27990397810935974,1.485280156135559,neutral
260.839,0.5376670360565186,1.4201487302780151,0.5864331722259521,1.3142695426940918,neutral
260.855,0.7043273448944092,1.3301836252212524,0.5864331722259521,1.3142695426940918,neutral
260.888,0.7313144207000732,1.3043924570083618,nan,nan,neutral
260.888,0.7283559441566467,1.2901759147644043,0.684526264667511,1.3227981328964233,neutral
260.906,0.7287481427192688,1.2963006496429443,0.6838023662567139,1.3003655672073364,neutral
260.922,0.7364915609359741,1.29940664768219,0.6863629221916199,1.3068619966506958,neutral
260.939,0.7329141497612,1.300964117050171,0.6954851150512695,1.3122265338897705,neutral
260.955,0.7314401268959045,1.2999242544174194,0.7053229808807373,1.3143142461776733,neutral
260.972,0.7344799637794495,1.2986226081848145,0.7024298310279846,1.317838191986084,neutral
260.988,0.7346277832984924,1.2994716167449951,0.704258143901825,1.3146451711654663,neutral
261.005,0.7325291037559509,1.3022937774658203,0.7018615007400513,1.3176400661468506,neutral
261.022,0.7320530414581299,1.2918081283569336,0.6945558190345764,1.31423020362854,neutral
261.039,0.7309609055519104,1.2899054288864136,0.693719744682312,1.3068063259124756,neutral
261.055,0.732415497303009,1.2938390970230103,0.6989778280258179,1.3129751682281494,neutral
261.072,0.7401845455169678,1.3041119575500488,0.6940011382102966,1.3185384273529053,neutral
261.088,0.7401092648506165,1.3051942586898804,0.6887055039405823,1.3153420686721802,neutral
261.105,0.7397498488426208,1.2955032587051392,0.6937538385391235,1.3151602745056152,neutral
261.121,0.7363782525062561,1.2945576906204224,0.6910450458526611,1.2944538593292236,neutral
261.138,0.7373058795928955,1.3021098375320435,0.6915397047996521,1.2989407777786255,neutral
261.155,0.7401841878890991,1.3002452850341797,0.6968182921409607,1.3152979612350464,neutral
261.172,0.74520343542099,1.2965630292892456,0.6947872638702393,1.2980244159698486,neutral
261.188,0.745975136756897,1.303756594657898,0.6815056204795837,1.2959232330322266,neutral
261.205,0.7392334342002869,1.3141332864761353,0.673024594783783,1.3184250593185425,neutral
261.221,0.7196930646896362,1.3527803421020508,0.6707543134689331,1.3112390041351318,neutral
261.237,0.7012555599212646,1.386191964149475,nan,nan,neutral
261.253,nan,nan,nan,nan,neutral
261.270,nan,nan,nan,nan,neutral
261.287,nan,nan,nan,nan,neutral
261.304,0.10051331669092178,0.6126375198364258,nan,nan,neutral
261.321,0.14430487155914307,0.5731317400932312,nan,nan,neutral
261.338,0.17602349817752838,0.5445173382759094,0.1742250919342041,0.4126955270767212,neutral
261.355,0.2006348818540573,0.38975968956947327,0.1916469931602478,0.42256873846054077,neutral
261.372,0.20146018266677856,0.4116075038909912,0.21039067208766937,0.40691548585891724,neutral
261.388,0.20709891617298126,0.42765867710113525,0.21278686821460724,0.3860979676246643,neutral
261.405,0.2062344253063202,0.42365762591362,0.21143868565559387,0.3897850513458252,neutral
261.427,0.2051430195569992,0.421436607837677,nan,nan,neutral
261.437,0.20878611505031586,0.41056689620018005,nan,nan,neutral
261.454,0.21255359053611755,0.432351678609848,0.2073468714952469,0.39785632491111755,neutral
261.471,0.21255359053611755,0.432351678609848,0.2073468714952469,0.39785632491111755,neutral
261.487,0.2093435823917389,0.43579792976379395,nan,nan,neutral
261.504,0.2093435823917389,0.43579792976379395,nan,nan,neutral
261.523,0.22380715608596802,0.44690003991127014,0.20767465233802795,0.39747631549835205,neutral
261.538,0.21834048628807068,0.45277151465415955,0.20767465233802795,0.39747631549835205,neutral
261.676,0.21482546627521515,0.45686960220336914,0.20968282222747803,0.4177880585193634,neutral
261.676,0.20539945363998413,0.45931386947631836,0.18936732411384583,0.4251726269721985,neutral
261.676,0.1873505413532257,0.463908851146698,0.1638866513967514,0.43533042073249817,neutral
261.676,0.18237555027008057,0.47365647554397583,0.16634434461593628,0.4393107295036316,neutral
261.677,0.17046034336090088,0.47927600145339966,0.16641907393932343,0.4332549571990967,neutral
261.677,0.17107848823070526,0.47400641441345215,0.16587483882904053,0.42448529601097107,neutral
261.677,0.17860722541809082,0.4730181396007538,nan,nan,neutral
261.677,0.1794658601284027,0.46930497884750366,0.15820316970348358,0.45046988129615784,neutral
261.687,0.17466360330581665,0.4779498875141144,0.15714046359062195,0.4403461813926697,neutral
261.705,0.1803072690963745,0.48932817578315735,0.15843932330608368,0.4303719103336334,neutral
261.721,0.18460464477539062,0.4921512305736542,0.16088378429412842,0.4277331233024597,neutral
261.738,0.18121393024921417,0.48216769099235535,0.15808583796024323,0.42189666628837585,neutral
261.763,nan,nan,0.15664049983024597,0.42215314507484436,neutral
261.787,nan,nan,0.16205373406410217,0.4219433069229126,neutral
261.787,nan,nan,0.1721898913383484,0.4231845736503601,neutral
261.804,nan,nan,0.17136700451374054,0.42344632744789124,neutral
261.821,0.1864500492811203,0.4810301959514618,0.16863135993480682,0.4196166396141052,neutral
261.838,0.18604324758052826,0.49332934617996216,0.1738223284482956,0.4198835492134094,neutral
261.854,0.18297338485717773,0.4988726079463959,0.1762792319059372,0.41499125957489014,neutral
