timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
316.696,0.7427072525024414,1.5154752731323242,0.615000307559967,1.503048062324524,sad,93.46241148510983,task_4
316.725,0.7432448267936707,1.4891769886016846,0.6185714602470398,1.5040788650512695,sad,93.19235619361699,task_4
316.725,0.7432448267936707,1.4891769886016846,0.6185714602470398,1.5040788650512695,sad,93.19235619361699,task_4
316.74,,,,,sad,93.05267242215527,task_4
316.756,,,,,sad,92.90367639926299,task_4
316.773,,,,,sad,92.74536812493909,task_4
316.789,,,,,sad,92.59637210204681,task_4
316.807,,,,,sad,92.42875157629234,task_4
316.823,,,,,sad,92.262179018936,task_4
316.84,,,,,sad,92.00427038264904,task_4
316.856,,,,,sad,91.7615328426139,task_4
316.874,,,,,sad,91.48845311007427,task_4
316.892,0.7417940497398376,1.3335188627243042,,,sad,91.21537337753551,task_4
316.907,0.7417940497398376,1.3335188627243042,0.6377044916152954,1.323021650314331,sad,90.98780693375306,task_4
316.925,0.7065994143486023,1.3056129217147827,0.6504080295562744,1.2993388175964355,sad,90.71472720121344,task_4
316.941,0.6987032294273376,1.3128656148910522,0.6756829619407654,1.278173804283142,sad,90.47198966117917,task_4
316.958,0.6975210309028625,1.3213073015213013,0.6762997508049011,1.286640763282776,sad,90.21408102489136,task_4
316.974,0.7006665468215942,1.3364118337631226,0.6619729399681091,1.2775397300720217,sad,89.97134348485709,task_4
316.991,0.7017706632614136,1.331947684288025,0.660240650177002,1.2742372751235962,sad,89.71343484857013,task_4
317.008,0.7006123065948486,1.3357045650482178,0.6713835597038269,1.2684085369110107,sad,89.45552621228319,task_4
317.025,0.7019023299217224,1.3426510095596311,0.66306471824646,1.2528212070465088,sad,89.19761757599623,task_4
317.041,0.6947617530822754,1.333240032196045,0.6660212874412537,1.260993242263794,sad,88.9548800359611,task_4
317.057,0.687260627746582,1.3310116529464722,0.6547587513923645,1.2342870235443115,sad,88.71214249592597,task_4
317.074,0.6924313306808472,1.3426436185836792,0.6561772227287292,1.237942814826965,sad,88.45423385963902,task_4
317.091,0.6924313306808472,1.3426436185836792,0.6731818318367004,1.2624545097351074,sad,88.19632522335208,task_4
317.108,0.6917352080345154,1.3403016328811646,0.6738324761390686,1.2517532110214231,sad,87.93841658706512,task_4
317.125,0.6943807005882263,1.3331772089004517,0.6715103387832642,1.2608212232589722,sad,87.68050795077818,task_4
317.141,0.6950499415397644,1.328884840011597,0.6704176664352417,1.2657159566879272,sad,87.43777041074304,task_4
317.158,0.6931586265563965,1.3240458965301514,0.6741331815719604,1.2331315279006958,sad,87.1798617744561,task_4
317.174,0.6913138628005981,1.3228106498718262,0.6730169057846069,1.2378054857254028,sad,86.93712423442183,task_4
317.191,0.6930192708969116,1.322036623954773,0.6685770153999329,1.2532508373260498,sad,86.67921559813487,task_4
317.214,0.691970944404602,1.3337293863296509,0.6691402196884155,1.2511396408081057,sad,86.33028038433443,task_4
317.224,0.693757176399231,1.340803146362305,0.6801627278327942,1.2806352376937866,sad,86.1785694218128,task_4
317.241,0.6917683482170105,1.3422160148620603,0.6884371638298035,1.2737399339675903,sad,85.92066078552584,task_4
317.258,0.68989098072052,1.3368926048278809,0.6785409450531006,1.2368509769439695,sad,85.6627521492389,task_4
317.274,0.686123251914978,1.3310497999191284,0.6655383706092834,1.2445651292800903,sad,85.42001460920376,task_4
317.291,0.6791521310806274,1.344408631324768,0.6605283617973328,1.3139986991882324,sad,85.16210597291682,task_4
317.308,0.6877849698066711,1.3834397792816162,0.6463139057159424,1.3157086372375488,sad,84.90419733662986,task_4
317.324,0.6877849698066711,1.3834397792816162,0.6167011857032776,1.362397074699402,sad,84.66145979659474,task_4
317.438,,,0.609997570514679,1.3753124475479126,sad,82.93195482384691,task_4
317.438,,,0.6304426789283752,1.30474591255188,sad,82.93195482384691,task_4
317.438,,,,,sad,82.93195482384691,task_4
317.438,,,,,sad,82.93195482384691,task_4
317.438,,,0.5466030836105347,1.4568630456924438,sad,82.93195482384691,task_4
317.438,,,0.5480183959007263,1.5153820514678955,sad,82.93195482384691,task_4
317.441,,,0.5340299010276794,1.5250786542892456,sad,82.88644153509058,task_4
317.456,,,0.5225268602371216,1.4784932136535645,sad,82.65887509130728,task_4
317.473,0.652987539768219,1.5638432502746582,,,sad,82.40096645502032,task_4
317.491,0.6500751376152039,1.5373769998550415,0.5483508110046387,1.5258538722991943,sad,82.12788672248156,task_4
317.612,0.6441866159439087,1.5342398881912231,0.5483508110046387,1.5258538722991943,sad,82.2495965353113,task_4
317.612,0.713054358959198,1.522538423538208,,,sad,82.2495965353113,task_4
317.612,0.8234521150588989,1.4890021085739136,0.6773669123649597,1.5022844076156616,sad,82.2495965353113,task_4
317.612,0.8192065358161926,1.5091948509216309,0.687563955783844,1.5094101428985596,sad,82.2495965353113,task_4
317.612,0.8170356750488281,1.5158312320709229,0.6968057155609131,1.5158685445785522,sad,82.2495965353113,task_4
317.613,0.8130708932876587,1.456571102142334,,,sad,82.27206798635365,task_4
317.613,0.8155468702316284,1.52223539352417,,,sad,82.27206798635365,task_4
317.624,0.8175390958786011,1.526994228363037,,,sad,82.51925394782587,task_4
317.641,0.8261595964431763,1.5219053030014038,0.7477322816848755,1.5097203254699707,sad,82.90126861555473,task_4
317.658,0.8261135220527649,1.5317203998565674,0.7322998046875,1.504221796989441,sad,83.2832832832836,task_4
317.674,0.8254192471504211,1.5286744832992554,0.7200815677642822,1.4998682737350464,sad,83.64282649996883,task_4
317.69,0.8208056688308716,1.515002965927124,,,sad,84.00236971665535,task_4
317.707,0.8109723925590515,1.4899519681930542,,,sad,84.38438438438422,task_4
317.724,0.8093284964561462,1.490370512008667,,,sad,84.76639905211307,task_4
317.74,0.8045983910560608,1.4912925958633425,0.7499198317527771,1.4967052936553955,sad,85.12594226879959,task_4
317.758,0.8054181337356567,1.5020596981048584,0.7261643409729004,1.5081180334091189,sad,85.53042838757081,task_4
317.774,0.806460440158844,1.5099974870681765,0.7179673910140991,1.5159409046173096,sad,85.88997160425733,task_4
317.791,0.7517380118370056,1.5098429918289185,0.6511943936347961,1.464248538017273,sad,86.2719862719862,task_4
317.807,0.5228042602539062,1.5056694746017456,0.5756223201751709,1.418956995010376,sad,86.6315294886727,task_4
317.824,0.4254674315452575,1.483936786651611,0.2724373638629913,1.4827297925949097,sad,87.01354415640157,task_4
317.841,0.3998084366321563,1.4657869338989258,0.3054096400737762,1.4555145502090454,sad,87.39555882413043,task_4
317.858,0.4039247930049896,1.4543660879135132,0.332134872674942,1.421910047531128,sad,87.7775734918593,task_4
317.874,0.3956819474697113,1.4596000909805298,0.3215451240539551,1.4422178268432615,sad,88.13711670854582,task_4
317.891,0.3948258757591247,1.4571585655212402,0.3165216743946075,1.470202088356018,sad,88.51913137627467,task_4
317.908,0.3920404016971588,1.4456546306610107,0.31099733710289,1.4606667757034302,sad,88.90114604400354,task_4
317.929,0.3822335004806518,1.4514893293380735,0.3229867219924927,1.4096906185150146,sad,89.37304651590307,task_4
317.941,0.3818379640579223,1.438796043395996,0.3154538571834564,1.413441181182861,sad,89.64270392841765,task_4
317.958,0.3923639953136444,1.4426780939102173,0.3172710239887237,1.4279444217681885,sad,90.02471859614778,task_4
317.974,0.3913960754871368,1.434756875038147,0.319601833820343,1.4305922985076904,sad,90.38426181283302,task_4
317.991,0.3913916647434234,1.4440051317214966,0.3096924424171448,1.4597967863082886,sad,90.76627648056188,task_4
318.008,0.3923383951187134,1.470978856086731,0.3133908212184906,1.4599573612213137,sad,91.14829114829075,task_4
318.024,0.3855946958065033,1.4673231840133667,0.3169745504856109,1.4235187768936155,sad,91.50783436497727,task_4
318.041,0.4572190046310425,1.46538507938385,0.4032974541187286,1.4000526666641235,sad,91.88984903270614,task_4
318.059,0.5548047423362732,1.448941349983215,0.4972726702690124,1.4055731296539309,sad,92.29433515147862,task_4
318.074,0.6417221426963806,1.4105145931243896,0.6211947202682495,1.3225603103637695,sad,92.63140691712151,task_4
318.09,0.6369838714599609,1.3999460935592651,0.6211947202682495,1.3225603103637695,sad,92.99095013380675,task_4
318.107,0.6555026769638062,1.3363312482833862,0.6214824318885803,1.3136848211288452,sad,93.3729648015369,task_4
318.13,0.6553975939750671,1.3260513544082642,0.6002185940742493,1.3400238752365112,sad,93.8898081755224,task_4
318.146,0.6490762829780579,1.335863709449768,0.589507520198822,1.342675805091858,sad,94.24935139220892,task_4
318.158,0.650157630443573,1.3353971242904663,0.5918771028518677,1.349133014678955,sad,94.51900880472348,task_4
318.208,0.6569750905036926,1.335586428642273,0.5938697457313538,1.3335789442062378,sad,94.81544096928646,task_4
318.208,0.65633624792099,1.337001085281372,0.6050266027450562,1.2412426471710205,sad,94.81544096928646,task_4
318.208,0.6600104570388794,1.3431527614593506,0.6027496457099915,1.244076371192932,sad,94.81544096928646,task_4
318.227,0.6559129357337952,1.3404819965362549,0.5903294086456299,1.3204448223114014,sad,94.36930590776801,task_4
318.24,0.6503793001174927,1.327574610710144,0.5908718705177307,1.32611346244812,sad,94.06405560251692,task_4
318.257,0.6507522463798523,1.3283140659332275,0.5888878107070923,1.2790923118591309,sad,93.66488212642048,task_4
318.274,0.6543006896972656,1.3300435543060305,0.5967909097671509,1.2891863584518433,sad,93.26570865032404,task_4
318.361,0.6535232663154602,1.3260443210601809,0.5965855717658997,1.3178410530090332,sad,91.22287968441849,task_4
318.361,0.5548659563064575,1.2015479803085327,0.538410484790802,1.222461819648743,sad,91.22287968441849,task_4
318.362,0.4549746513366699,1.0975208282470703,0.4906063973903656,1.106874704360962,sad,91.19939889170614,task_4
318.362,0.2375891506671905,0.6171520948410034,0.2479726821184158,0.5698049068450928,sad,91.19939889170614,task_4
318.362,0.2418390065431594,0.6255027651786804,0.2565706968307495,0.5741657018661499,sad,91.19939889170614,task_4
318.374,0.2496127933263778,0.6204363703727722,0.2580933272838592,0.5746475458145142,sad,90.9176293791674,task_4
318.493,0.2536623775959015,0.6240859627723694,0.259555459022522,0.5697168707847595,sad,88.1234150464923,task_4
318.493,0.2566181421279907,0.6272115111351013,0.259321928024292,0.5705413818359375,sad,88.1234150464923,task_4
318.493,0.2545977830886841,0.6216857433319092,0.2589226067066192,0.5806284546852112,sad,88.1234150464923,task_4
318.493,0.2529610693454742,0.6200774908065796,0.2576204240322113,0.5829359292984009,sad,88.1234150464923,task_4
318.493,0.252048522233963,0.6163253784179688,0.2567364573478699,0.56467205286026,sad,88.1234150464923,task_4
318.493,0.2500363886356354,0.6127503514289856,0.259776771068573,0.5661017894744873,sad,88.1234150464923,task_4
318.493,0.246313139796257,0.6112564206123352,0.2630180120468139,0.57415372133255,sad,88.1234150464923,task_4
318.52,0.246521458029747,0.6090304851531982,0.2627728283405304,0.571692168712616,sad,87.48943364328046,task_4
318.524,0.2570289373397827,0.5759074091911316,0.2774221301078796,0.5366688370704651,sad,87.39551047243377,task_4
318.54,0.2703276872634887,0.5425804257392883,0.2863240242004394,0.5043777823448181,sad,87.01981778904833,task_4
318.557,0.2707670331001282,0.5355273485183716,0.2806429862976074,0.5088080167770386,sad,86.6206443129519,task_4
318.574,0.269573301076889,0.5341483950614929,0.2849436998367309,0.5025283098220825,sad,86.22147083685545,task_4
318.591,0.2651799023151397,0.5281513929367065,0.2794957458972931,0.4929466843605041,sad,85.82229736075901,task_4
318.607,0.2643314003944397,0.5254639387130737,0.2766030430793762,0.5022722482681274,sad,85.44660467737357,task_4
318.624,0.2657032012939453,0.5236181616783142,0.2797450721263885,0.4936515688896179,sad,85.04743120127713,task_4
318.64,0.2657938003540039,0.5205637216567993,0.2772471904754638,0.4912173449993133,sad,84.67173851789303,task_4
318.657,0.2687244117259979,0.5309960842132568,0.2833389043807983,0.4893340468406677,sad,84.27256504179658,task_4
318.675,0.2703679502010345,0.5272047519683838,0.2831771969795227,0.4858990013599396,sad,83.84991077298781,task_4
318.69,0.273153007030487,0.5197469592094421,0.2769997715950012,0.4886197745800018,sad,83.49769888231471,task_4
318.706,0.2715123891830444,0.5205395221710205,0.276462584733963,0.4875644147396087,sad,83.12200619892927,task_4
318.723,0.2703316807746887,0.5201542973518372,0.2795107960700989,0.4870398342609405,sad,82.72283272283283,task_4
318.74,0.2707276344299316,0.52408367395401,0.280647873878479,0.4853301346302032,sad,82.32365924673638,task_4
318.757,0.2664676010608673,0.5271915793418884,0.2767107188701629,0.4800355434417724,sad,81.92448577063995,task_4
318.773,0.2736928164958954,0.523953914642334,0.2833470106124878,0.4850475192070007,sad,81.54879308725451,task_4
318.79,0.2885845303535461,0.5245744585990906,0.2868574857711792,0.499663382768631,sad,81.14961961115807,task_4
318.807,0.2833584249019623,0.5186458826065063,0.2863160669803619,0.4887223243713379,sad,80.75044613506162,task_4
318.822,0.2778233885765075,0.5069748163223267,0.2841896116733551,0.4839047193527221,sad,80.39823424438853,task_4
318.839,0.2834590077400207,0.5187013149261475,0.2924172282218933,0.4863542020320892,sad,79.99906076829208,task_4
318.855,0.2834590077400207,0.5187013149261475,0.2924172282218933,0.4863542020320892,sad,79.62336808490666,task_4
318.872,,,,,sad,79.22419460881021,task_4
318.889,,,,,sad,78.82502113271377,task_4
318.907,,,,,sad,78.40236686390632,task_4
318.923,,,,,sad,78.02667418052089,task_4
318.939,,,,,sad,77.65098149713545,task_4
318.956,,,,,sad,77.25180802103901,task_4
318.974,0.2883460819721222,0.5137639045715332,,,sad,76.85538461538525,task_4
318.99,0.2883460819721222,0.5137639045715332,0.2880366146564483,0.4629814922809601,sad,76.58461538461569,task_4
319.007,,,0.2895012199878692,0.4759184122085571,sad,76.29692307692345,task_4
319.198,,,0.2916194200515747,0.4946281611919403,sad,73.0646153846162,task_4
319.198,,,0.2903825044631958,0.4960671067237854,sad,73.0646153846162,task_4
319.199,,,0.2890025079250335,0.4860981404781341,sad,73.04769230769256,task_4
319.199,,,0.2894163429737091,0.477860152721405,sad,73.04769230769256,task_4
319.199,0.2669559121131897,0.5245496034622192,0.2889577150344848,0.4688992500305176,sad,73.04769230769256,task_4
319.199,0.2752288579940796,0.5161932110786438,0.2889687716960907,0.4699449837207794,sad,73.04769230769256,task_4
319.199,0.2828235626220703,0.5165273547172546,0.287517100572586,0.467536449432373,sad,73.04769230769256,task_4
319.2,0.2530318200588226,0.5390536189079285,0.2656790614128113,0.4783976078033447,sad,73.03076923076988,task_4
319.2,0.2311034351587295,0.5483997464179993,0.2383346706628799,0.5052872896194458,sad,73.03076923076988,task_4
319.214,,,,,sad,72.79384615384663,task_4
319.222,,,,,sad,72.65846153846233,task_4
319.239,,,,,sad,72.3707692307701,task_4
319.256,,,0.2118857949972152,0.5527486801147461,sad,72.08307692307785,task_4
319.297,,,0.2151638865470886,0.5646126866340637,sad,71.38923076923079,task_4
319.297,,,0.2170701771974563,0.5648812651634216,sad,71.38923076923079,task_4
319.306,,,0.2126658707857132,0.5655814409255981,sad,71.23692307692382,task_4
319.323,,,0.2131499946117401,0.5798811316490173,sad,70.94923076923158,task_4
319.339,,,0.2177594155073166,0.5829915404319763,sad,70.67846153846202,task_4
319.356,,,0.2200193256139755,0.5800749659538269,sad,70.39076923076978,task_4
319.372,,,0.2205845713615417,0.5742995738983154,sad,70.12000000000022,task_4
319.39,0.2876889109611511,0.6355990171432495,0.3070593178272247,0.5815238356590271,sad,69.81538461538531,task_4
319.407,0.2982376217842102,0.6207972764968872,0.3050708472728729,0.5744627714157104,sad,69.52769230769307,task_4
319.424,0.3067437410354614,0.6147822737693787,0.3128359317779541,0.560994029045105,sad,69.24000000000083,task_4
319.44,0.3013516366481781,0.6128652691841125,0.3126896619796753,0.558569610118866,sad,68.96923076923127,task_4
319.456,0.2999506890773773,0.6121694445610046,0.3107649087905884,0.5475571155548096,sad,68.6984615384617,task_4
319.473,0.3008031845092773,0.6129226088523865,0.3115229308605194,0.5484939813613892,sad,68.41076923076946,task_4
319.49,0.2999630570411682,0.6062300801277161,0.3161769807338714,0.5524711608886719,sad,68.12307692307724,task_4
319.506,0.2976622879505157,0.6042632460594177,0.3165646195411682,0.5486195087432861,sad,67.85230769230863,task_4
319.523,0.2992709875106811,0.6068702936172485,0.3139296472072601,0.5496214628219604,sad,67.56461538461542,task_4
319.54,0.3037201166152954,0.6074870228767395,0.3130185306072235,0.5481632947921753,sad,67.2769230769232,task_4
319.557,0.3039500117301941,0.6070389747619629,0.3121428489685058,0.5480220913887024,sad,66.98923076923096,task_4
319.573,0.3033307492733001,0.6016017198562622,0.3115546405315399,0.5544041395187378,sad,66.71846153846235,task_4
319.59,0.3021255135536194,0.6109099984169006,0.3098561763763428,0.5531682372093201,sad,66.43076923077011,task_4
