Timestamp (s),BPM
9756.51,74.07407407407408
9757.46,63.15789473684211
9758.39,64.51612903225806
9759.08,86.95652173913044
9760.13,57.14285714285714
9761.14,59.40594059405941
9761.86,83.33333333333334
9762.68,73.17073170731707
9763.54,69.76744186046511
9764.52,61.224489795918366
9765.5,61.224489795918366
9766.52,58.8235294117647
9767.27,80.0
9767.9,95.23809523809524
9768.52,96.7741935483871
9769.28,78.94736842105263
9769.89,98.36065573770492
9770.7,74.07407407407408
9771.31,98.36065573770492
9772.28,61.855670103092784
9773.12,71.42857142857143
9773.84,83.33333333333334
9774.73,67.41573033707866
9775.48,80.0
9776.41,64.51612903225806
9777.51,54.54545454545454
9778.22,84.50704225352113
9779.08,69.76744186046511
9779.81,82.19178082191782
9780.74,64.51612903225806
9781.71,61.855670103092784
9782.76,57.14285714285714
9783.47,84.50704225352113
9784.53,56.60377358490566
9785.51,61.224489795918366
9786.14,95.23809523809524
9787.07,64.51612903225806
9787.86,75.94936708860759
9788.51,92.3076923076923
9789.29,76.92307692307692
9790.21,65.21739130434783
9791.14,64.51612903225806
9791.89,80.0
9792.69,75.0
9793.32,95.23809523809524
9794.03,84.50704225352113
9794.74,84.50704225352113
9795.46,83.33333333333334
9796.11,92.3076923076923
9797.07,62.5
9798.12,57.14285714285714
9798.85,82.19178082191782
9799.87,58.8235294117647
9800.63,78.94736842105263
9801.48,70.58823529411765
9802.1,96.7741935483871
9802.87,77.92207792207792
9803.49,96.7741935483871
9804.09,100.0
9804.9,74.07407407407408
9805.66,78.94736842105263
9806.41,80.0
9807.05,93.75
9808.01,62.5
9808.97,62.5
9809.64,89.55223880597015
9810.67,58.252427184466015
9811.31,93.75
9812.48,51.282051282051285
9813.46,61.224489795918366
9814.28,73.17073170731707
9815.27,60.60606060606061
9816.3,58.252427184466015
9817.27,61.855670103092784
9818.32,57.14285714285714
9818.99,89.55223880597015
9819.86,68.96551724137932
9820.67,74.07407407407408
9821.27,100.0
9822.08,74.07407407407408
9822.92,71.42857142857143
9823.85,64.51612903225806
9824.86,59.40594059405941
9825.89,58.252427184466015
9826.65,78.94736842105263
9827.65,60.0
9828.29,93.75
9829.46,51.282051282051285
9830.27,74.07407407407408
9830.98,84.50704225352113
9832.06,55.55555555555555
9833.25,50.420168067226896
9833.86,98.36065573770492
9834.89,58.252427184466015
9835.67,76.92307692307692
9836.27,100.0
9837.21,63.829787234042556
9837.85,93.75
9838.9,57.14285714285714
9839.87,61.855670103092784
9840.65,76.92307692307692
9841.25,100.0
9842.04,75.94936708860759
9842.86,73.17073170731707
9843.64,76.92307692307692
9844.26,96.7741935483871
9844.99,82.19178082191782
9845.82,72.28915662650603
9846.71,67.41573033707866
9847.38,89.55223880597015
9848.48,54.54545454545454
9849.65,51.282051282051285
9850.63,61.224489795918366
9851.25,96.7741935483871
9851.86,98.36065573770492
9852.63,77.92207792207792
9853.43,75.0
9854.05,96.7741935483871
9854.85,75.0
9855.89,57.69230769230769
9856.57,88.23529411764706
9857.25,88.23529411764706
9858.03,76.92307692307692
9859.22,50.420168067226896
9859.84,96.7741935483871
9860.64,75.0
9861.53,67.41573033707866
9862.25,83.33333333333334
9863.05,75.0
9863.83,76.92307692307692
9864.9,56.074766355140184
9865.56,90.9090909090909
9866.74,50.847457627118644
9867.54,75.0
9868.73,50.420168067226896
9869.34,98.36065573770492
9870.42,55.55555555555555
9871.22,75.0
9872.03,74.07407407407408
9872.81,76.92307692307692
9873.91,54.54545454545454
9874.53,96.7741935483871
9875.73,50.0
9876.34,98.36065573770492
9877.13,75.94936708860759
9877.73,100.0
9878.72,60.60606060606061
9879.33,98.36065573770492
9879.93,100.0
9880.74,74.07407407407408
9881.56,73.17073170731707
9882.18,96.7741935483871
9883.1,65.21739130434783
9883.7,100.0
9884.84,52.631578947368425
9885.82,61.224489795918366
9886.81,60.60606060606061
9887.64,72.28915662650603
9888.58,63.829787234042556
9889.22,93.75
9890.38,51.724137931034484
9891.02,93.75
9891.98,62.5
9892.59,98.36065573770492
9893.19,100.0
9893.79,100.0
9894.58,75.94936708860759
9895.41,72.28915662650603
9896.2,75.94936708860759
9897.19,60.60606060606061
9898.0,74.07407407407408
9898.6,100.0
9899.6,60.0
9900.54,63.829787234042556
9901.2,90.9090909090909
9902.38,50.847457627118644
9903.22,71.42857142857143
9904.41,50.420168067226896
9905.15,81.08108108108108
9906.01,69.76744186046511
9907.16,52.173913043478265
9907.77,98.36065573770492
9908.64,68.96551724137932
9909.73,55.04587155963302
9910.39,90.9090909090909
9911.38,60.60606060606061
9912.37,60.60606060606061
9913.4,58.252427184466015
9914.21,74.07407407407408
9915.19,61.224489795918366
9916.17,61.224489795918366
9917.19,58.8235294117647
9917.8,98.36065573770492
9918.78,61.224489795918366
9919.53,80.0
9920.21,88.23529411764706
9920.99,76.92307692307692
9922.18,50.420168067226896
9922.78,100.0
9923.4,96.7741935483871
9924.25,70.58823529411765
9925.01,78.94736842105263
9926.18,51.282051282051285
9926.96,76.92307692307692
9927.94,61.224489795918366
9928.57,95.23809523809524
9929.34,77.92207792207792
9929.98,93.75
9930.74,78.94736842105263
9931.36,96.7741935483871
9932.13,77.92207792207792
9932.75,96.7741935483871
9933.57,73.17073170731707
9934.19,96.7741935483871
9934.79,100.0
9935.54,80.0
9936.15,98.36065573770492
9937.07,65.21739130434783
9937.74,89.55223880597015
9938.76,58.8235294117647
9939.37,98.36065573770492
9940.16,75.94936708860759
9940.76,100.0
9941.56,75.0
9942.16,100.0
9942.78,96.7741935483871
9943.57,75.94936708860759
9944.54,61.855670103092784
9945.58,57.69230769230769
9946.33,80.0
9947.37,57.69230769230769
9948.35,61.224489795918366
9949.14,75.94936708860759
9949.94,75.0
9950.75,74.07407407407408
9951.36,98.36065573770492
9952.14,76.92307692307692
9953.15,59.40594059405941
9954.18,58.252427184466015
9955.78,37.5
9956.95,51.282051282051285
9957.94,60.60606060606061
9958.73,75.94936708860759
9959.54,74.07407407407408
9960.54,60.0
9961.18,93.75
9962.16,61.224489795918366
9963.09,64.51612903225806
9963.72,95.23809523809524
9964.32,100.0
9964.92,100.0
9965.74,73.17073170731707
9966.75,59.40594059405941
9967.51,78.94736842105263
9968.34,72.28915662650603
9969.12,76.92307692307692
9969.94,73.17073170731707
9970.77,72.28915662650603
9971.84,56.074766355140184
9972.53,86.95652173913044
9973.53,60.0
9974.53,60.0
9975.52,60.60606060606061
9976.14,96.7741935483871
9976.94,75.0
9977.92,61.224489795918366
9979.12,50.0
9979.93,74.07407407407408
9980.86,64.51612903225806
9981.47,98.36065573770492
9982.19,83.33333333333334
9983.34,52.173913043478265
9984.21,68.96551724137932
9984.93,83.33333333333334
9985.91,61.224489795918366
9986.91,60.0
9987.52,98.36065573770492
9988.53,59.40594059405941
9989.51,61.224489795918366
9990.13,96.7741935483871
9990.95,73.17073170731707
9991.93,61.224489795918366
9992.53,100.0
9993.13,100.0
9993.92,75.94936708860759
9994.7,76.92307692307692
9995.55,70.58823529411765
9996.31,78.94736842105263
9996.92,98.36065573770492
9997.82,66.66666666666667
9998.43,98.36065573770492
9999.51,55.55555555555555
10000.52,59.40594059405941
10001.54,58.8235294117647
10002.34,75.0
10003.31,61.855670103092784
10004.3,60.60606060606061
10005.09,75.94936708860759
10006.17,55.55555555555555
10006.88,84.50704225352113
10007.62,81.08108108108108
10008.88,47.61904761904762
10009.92,57.69230769230769
10010.71,75.94936708860759
10011.53,73.17073170731707
10012.13,100.0
10012.92,75.94936708860759
10013.69,77.92207792207792
10014.73,57.69230769230769
10015.45,83.33333333333334
10016.29,71.42857142857143
10017.5,49.586776859504134
10018.3,75.0
10019.32,58.8235294117647
10020.29,61.855670103092784
10020.89,100.0
10021.53,93.75
10022.3,77.92207792207792
10023.32,58.8235294117647
10024.25,64.51612903225806
10024.87,96.7741935483871
10025.7,72.28915662650603
10026.3,100.0
10027.1,75.0
10027.89,75.94936708860759
10028.66,77.92207792207792
10029.28,96.7741935483871
10030.28,60.0
10031.08,75.0
10031.88,75.0
10032.89,59.40594059405941
10033.9,59.40594059405941
10034.66,78.94736842105263
10035.51,70.58823529411765
10036.49,61.224489795918366
10037.27,76.92307692307692
10037.88,98.36065573770492
10038.68,75.0
10039.3,96.7741935483871
10040.07,77.92207792207792
10040.89,73.17073170731707
10041.5,98.36065573770492
10042.5,60.0
10043.46,62.5
10044.22,78.94736842105263
10045.26,57.69230769230769
10046.26,60.0
10047.08,73.17073170731707
10047.86,76.92307692307692
10048.67,74.07407407407408
10049.27,100.0
10050.26,60.60606060606061
10051.26,60.0
10052.31,57.14285714285714
10053.07,78.94736842105263
10054.08,59.40594059405941
10055.06,61.224489795918366
10055.88,73.17073170731707
10056.48,100.0
10057.3,73.17073170731707
10058.31,59.40594059405941
10059.07,78.94736842105263
10060.05,61.224489795918366
10061.06,59.40594059405941
10061.85,75.94936708860759
10062.68,72.28915662650603
10063.47,75.94936708860759
10064.48,59.40594059405941
10065.16,88.23529411764706
10065.97,74.07407407407408
10066.87,66.66666666666667
10067.73,69.76744186046511
10068.84,54.05405405405405
10069.85,59.40594059405941
10070.68,72.28915662650603
10071.48,75.0
10072.28,75.0
10073.2,65.21739130434783
10073.83,95.23809523809524
10074.84,59.40594059405941
10076.01,51.282051282051285
10076.93,65.21739130434783
10077.87,63.829787234042556
10078.86,60.60606060606061
10079.66,75.0
10080.68,58.8235294117647
10081.48,75.0
10082.25,77.92207792207792
10082.91,90.9090909090909
10083.83,65.21739130434783
10084.85,58.8235294117647
10085.82,61.855670103092784
10086.87,57.14285714285714
10087.91,57.69230769230769
10088.61,85.71428571428572
10089.31,85.71428571428572
10090.16,70.58823529411765
10090.82,90.9090909090909
10091.68,69.76744186046511
10092.49,74.07407407407408
10093.82,45.11278195488722
10094.95,53.09734513274337
10095.69,81.08108108108108
10096.78,55.04587155963302
10097.44,90.9090909090909
10098.81,43.7956204379562
10099.61,75.0
10100.3,86.95652173913044
10101.14,71.42857142857143
10101.81,89.55223880597015
10102.65,71.42857142857143
10103.67,58.8235294117647
10104.52,70.58823529411765
10105.45,64.51612903225806
10106.27,73.17073170731707
10107.14,68.96551724137932
10108.24,54.54545454545454
10109.21,61.855670103092784
10110.26,57.14285714285714
10111.0,81.08108108108108
10111.89,67.41573033707866
10112.89,60.0
10113.8,65.93406593406593
10114.64,71.42857142857143
10115.35,84.50704225352113
10116.0,92.3076923076923
10116.6,100.0
10117.37,77.92207792207792
10118.42,57.14285714285714
10119.42,60.0
10120.61,50.420168067226896
10121.62,59.40594059405941
10122.4,76.92307692307692
10123.15,80.0
10124.16,59.40594059405941
10124.81,92.3076923076923
10125.69,68.18181818181819
10126.42,82.19178082191782
10127.2,76.92307692307692
10127.8,100.0
10128.43,95.23809523809524
10129.37,63.829787234042556
10130.14,77.92207792207792
10130.96,73.17073170731707
10131.88,65.21739130434783
10133.01,53.09734513274337
10134.06,57.14285714285714
10134.66,100.0
10135.64,61.224489795918366
10136.79,52.173913043478265
10137.63,71.42857142857143
10138.41,76.92307692307692
10139.21,75.0
10139.96,80.0
10140.58,96.7741935483871
10141.23,92.3076923076923
10141.95,83.33333333333334
10142.78,72.28915662650603
10143.61,72.28915662650603
10144.26,92.3076923076923
10145.05,75.94936708860759
10145.82,77.92207792207792
10146.92,54.54545454545454
10147.78,69.76744186046511
10148.43,92.3076923076923
10149.4,61.855670103092784
10150.0,100.0
10150.96,62.5
10151.61,92.3076923076923
10152.62,59.40594059405941
10153.79,51.282051282051285
10154.85,56.60377358490566
10155.53,88.23529411764706
10156.58,57.14285714285714
10157.43,70.58823529411765
10158.41,61.224489795918366
10159.29,68.18181818181819
10160.21,65.21739130434783
10161.59,43.47826086956522
10162.28,86.95652173913044
10163.0,83.33333333333334
10164.13,53.09734513274337
10164.98,70.58823529411765
10165.98,60.0
10166.79,74.07407407407408
10167.39,100.0
10168.1,84.50704225352113
10168.81,84.50704225352113
10169.79,61.224489795918366
10170.78,60.60606060606061
10171.63,70.58823529411765
10172.81,50.847457627118644
10173.57,78.94736842105263
10174.4,72.28915662650603
10175.32,65.21739130434783
10175.93,98.36065573770492
10176.72,75.94936708860759
10177.42,85.71428571428572
10178.04,96.7741935483871
10179.19,52.173913043478265
10180.34,52.173913043478265
10181.01,89.55223880597015
10181.61,100.0
10182.73,53.57142857142857
10183.4,89.55223880597015
10184.32,65.21739130434783
10184.95,95.23809523809524
10185.92,61.855670103092784
10186.96,57.69230769230769
10187.77,74.07407407407408
10188.54,77.92207792207792
10189.36,73.17073170731707
10190.56,50.0
10191.53,61.855670103092784
10192.56,58.252427184466015
10193.59,58.252427184466015
10194.35,78.94736842105263
10195.0,92.3076923076923
10195.6,100.0
10196.43,72.28915662650603
10197.37,63.829787234042556
10198.06,86.95652173913044
10198.96,66.66666666666667
10199.97,59.40594059405941
10200.75,76.92307692307692
10201.39,93.75
10202.47,55.55555555555555
10203.12,92.3076923076923
10203.77,92.3076923076923
10204.37,100.0
10205.54,51.282051282051285
10206.23,86.95652173913044
10206.96,82.19178082191782
10208.15,50.420168067226896
10208.77,96.7741935483871
10209.55,76.92307692307692
10210.38,72.28915662650603
10211.29,65.93406593406593
10211.96,89.55223880597015
10212.6,93.75
10213.56,62.5
10214.17,98.36065573770492
10214.78,98.36065573770492
10215.77,60.60606060606061
10216.57,75.0
10217.17,100.0
10217.96,75.94936708860759
10218.56,100.0
10219.61,57.14285714285714
10220.32,84.50704225352113
10220.95,95.23809523809524
10221.58,95.23809523809524
10222.35,77.92207792207792
10223.54,50.420168067226896
10224.34,75.0
10224.97,95.23809523809524
10225.72,80.0
10226.32,100.0
10227.39,56.074766355140184
10228.13,81.08108108108108
10228.76,95.23809523809524
10229.39,95.23809523809524
10230.38,60.60606060606061
10231.2,73.17073170731707
10232.13,64.51612903225806
10232.75,96.7741935483871
10233.58,72.28915662650603
10234.81,48.78048780487805
10235.93,53.57142857142857
10236.87,63.829787234042556
10237.65,76.92307692307692
10238.51,69.76744186046511
10239.19,88.23529411764706
10240.52,45.11278195488722
10241.28,78.94736842105263
10242.16,68.18181818181819
10242.79,95.23809523809524
10243.39,100.0
10244.13,81.08108108108108
10244.92,75.94936708860759
10246.08,51.724137931034484
10246.71,95.23809523809524
10247.83,53.57142857142857
10248.64,74.07407407407408
10249.72,55.55555555555555
10250.95,48.78048780487805
10251.6,92.3076923076923
10252.91,45.80152671755725
10253.64,82.19178082191782
10254.31,89.55223880597015
10254.94,95.23809523809524
10255.68,81.08108108108108
10256.33,92.3076923076923
10257.12,75.94936708860759
10257.92,75.0
10258.91,60.60606060606061
10259.69,76.92307692307692
10260.35,90.9090909090909
10261.67,45.45454545454545
10262.75,55.55555555555555
10263.88,53.09734513274337
10264.5,96.7741935483871
10265.51,59.40594059405941
10266.17,90.9090909090909
10267.02,70.58823529411765
10267.82,75.0
10268.9,55.55555555555555
10269.52,96.7741935483871
10270.35,72.28915662650603
10271.11,78.94736842105263
10272.03,65.21739130434783
10272.81,76.92307692307692
10273.51,85.71428571428572
10274.72,49.586776859504134
10275.34,96.7741935483871
10276.1,78.94736842105263
10276.78,88.23529411764706
10278.04,47.61904761904762
10278.67,95.23809523809524
10279.42,80.0
10280.3,68.18181818181819
10281.41,54.05405405405405
10282.3,67.41573033707866
10283.29,60.60606060606061
10283.94,92.3076923076923
10284.91,61.855670103092784
10285.74,72.28915662650603
10286.72,61.224489795918366
10287.89,51.282051282051285
10288.61,83.33333333333334
10289.24,95.23809523809524
10289.91,89.55223880597015
10290.72,74.07407407407408
10291.49,77.92207792207792
10292.36,68.96551724137932
10293.04,88.23529411764706
10293.85,74.07407407407408
10294.69,71.42857142857143
10295.5,74.07407407407408
10296.65,52.173913043478265
10297.47,73.17073170731707
10298.66,50.420168067226896
10299.4,81.08108108108108
10300.11,84.50704225352113
10300.81,85.71428571428572
10301.86,57.14285714285714
10302.61,80.0
10303.47,69.76744186046511
10304.27,75.0
10305.08,74.07407407407408
10306.06,61.224489795918366
10307.04,61.224489795918366
10308.43,43.16546762589928
10309.7,47.24409448818898
10310.49,75.94936708860759
10311.1,98.36065573770492
10311.72,96.7741935483871
10312.94,49.18032786885246
10313.6,90.9090909090909
10314.51,65.93406593406593
10315.16,92.3076923076923
10316.11,63.15789473684211
10316.87,78.94736842105263
10317.91,57.69230769230769
10319.07,51.724137931034484
10319.9,72.28915662650603
10320.83,64.51612903225806
10321.89,56.60377358490566
10322.68,75.94936708860759
10323.67,60.60606060606061
10324.5,72.28915662650603
10325.87,43.7956204379562
10326.88,59.40594059405941
10327.63,80.0
10328.49,69.76744186046511
10329.38,67.41573033707866
10330.26,68.18181818181819
10330.98,83.33333333333334
10331.74,78.94736842105263
10332.47,82.19178082191782
10333.08,98.36065573770492
10333.69,98.36065573770492
10334.72,58.252427184466015
10335.84,53.57142857142857
10336.83,60.60606060606061
10337.49,90.9090909090909
10338.65,51.724137931034484
10339.64,60.60606060606061
10340.29,92.3076923076923
10341.08,75.94936708860759
10341.69,98.36065573770492
10342.42,82.19178082191782
10343.27,70.58823529411765
10344.3,58.252427184466015
10344.9,100.0
10346.07,51.282051282051285
10346.9,72.28915662650603
10347.67,77.92207792207792
10348.49,73.17073170731707
10349.68,50.420168067226896
10350.7,58.8235294117647
10351.81,54.05405405405405
10352.42,98.36065573770492
10353.07,92.3076923076923
10353.87,75.0
10354.5,95.23809523809524
10355.47,61.855670103092784
10356.5,58.252427184466015
10357.27,77.92207792207792
10357.87,100.0
10358.49,96.7741935483871
10359.4,65.93406593406593
10360.08,88.23529411764706
10361.05,61.855670103092784
10362.26,49.586776859504134
10362.89,95.23809523809524
10363.86,61.855670103092784
10365.01,52.173913043478265
10365.86,70.58823529411765
10366.75,67.41573033707866
10367.35,100.0
10368.25,66.66666666666667
10369.25,60.0
10370.07,73.17073170731707
10371.07,60.0
10371.86,75.94936708860759
10372.47,98.36065573770492
10373.13,90.9090909090909
10374.22,55.04587155963302
10375.45,48.78048780487805
10376.1,92.3076923076923
10376.85,80.0
10377.67,73.17073170731707
10378.31,93.75
10379.03,83.33333333333334
