timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
477.182,0.14395557343959808,0.21138709783554077,0.151149183511734,0.30463892221450806,neutral
477.197,0.1460835486650467,0.20771744847297668,0.1478881537914276,0.31204622983932495,neutral
477.215,0.1451161801815033,0.20204907655715942,0.15015052258968353,0.30980899930000305,neutral
477.231,0.14447756111621857,0.1935998648405075,0.15367509424686432,0.29913678765296936,neutral
477.248,0.15125928819179535,0.19982990622520447,0.1529691219329834,0.30390602350234985,neutral
477.265,0.15289826691150665,0.20618903636932373,0.15070213377475739,0.30000001192092896,neutral
477.283,0.1475377380847931,0.20183904469013214,0.15007904171943665,0.29730746150016785,neutral
477.297,0.1492575705051422,0.1950339525938034,0.15041692554950714,0.3045322299003601,neutral
477.315,0.15346643328666687,0.25672128796577454,0.1584864854812622,0.35615652799606323,neutral
477.330,0.16447369754314423,0.42289236187934875,0.16770704090595245,0.5190978646278381,neutral
477.348,0.1742754578590393,0.49570509791374207,0.1734628528356552,0.5592041611671448,neutral
477.364,0.17142897844314575,0.46974068880081177,0.17719238996505737,0.529854416847229,neutral
477.382,0.1758924275636673,0.48508548736572266,0.17473769187927246,0.5413849353790283,neutral
477.397,0.1790752112865448,0.478807270526886,0.17714518308639526,0.5320628881454468,neutral
477.415,0.17360636591911316,0.4652537405490875,0.1791737824678421,0.5374830961227417,neutral
477.430,0.16999253630638123,0.46779343485832214,0.17851491272449493,0.5381217002868652,neutral
477.448,0.17310801148414612,0.4745139181613922,0.17914266884326935,0.5338616967201233,neutral
477.464,0.17423659563064575,0.4737401604652405,0.17792733013629913,0.5335063934326172,neutral
477.482,0.1796715259552002,0.4779173731803894,0.17836128175258636,0.5311115980148315,neutral
477.497,0.18142206966876984,0.4769258499145508,0.1769372820854187,0.5336570143699646,neutral
477.515,0.17785051465034485,0.4718667268753052,0.17461949586868286,0.537211537361145,neutral
477.531,0.10537584125995636,0.16345372796058655,0.11605263501405716,0.2390473484992981,neutral
477.548,0.09935268759727478,0.17370623350143433,0.1112171858549118,0.26199108362197876,neutral
477.564,0.10131600499153137,0.18698734045028687,0.10778254270553589,0.28584080934524536,neutral
477.581,0.10362156480550766,0.17565663158893585,0.10695326328277588,0.270280122756958,neutral
477.597,0.10376489162445068,0.17005713284015656,0.10902992635965347,0.26618796586990356,neutral
477.615,0.09973319619894028,0.17029538750648499,0.11038977652788162,0.25694507360458374,neutral
477.630,0.09763409197330475,0.17614533007144928,0.10881134122610092,0.254069983959198,neutral
477.648,0.0983704924583435,0.17677552998065948,0.10261181741952896,0.2699818015098572,neutral
477.664,0.09866351634263992,0.17884530127048492,0.10449863970279694,0.2739858329296112,neutral
477.681,0.10052920132875443,0.17071354389190674,0.10418157279491425,0.2634598910808563,neutral
477.697,0.09969007223844528,0.16375961899757385,0.10165516287088394,0.2636200785636902,neutral
477.715,0.1042986735701561,0.18074852228164673,0.10956121236085892,0.27737829089164734,neutral
477.736,nan,nan,nan,nan,neutral
477.748,0.5940595269203186,0.17576919496059418,0.6242912411689758,0.24293643236160278,neutral
477.764,0.5698782205581665,0.1746634840965271,0.5938538312911987,0.2351239174604416,neutral
477.781,0.5593186616897583,0.15996508300304413,0.5811865329742432,0.23239202797412872,neutral
477.797,0.570939302444458,0.16811372339725494,0.5906621217727661,0.24782727658748627,neutral
477.815,0.5707082748413086,0.17444899678230286,0.5852862596511841,0.24965985119342804,neutral
477.830,0.5696629881858826,0.17340953648090363,0.585598349571228,0.24575713276863098,neutral
477.848,0.5652784109115601,0.17559784650802612,0.5853698253631592,0.24451729655265808,neutral
477.864,0.5662018060684204,0.17159448564052582,0.5836668610572815,0.2512945234775543,neutral
478.046,0.5734426975250244,0.16268187761306763,0.5816046595573425,0.26379939913749695,neutral
478.046,0.5745693445205688,0.15916092693805695,0.5798729062080383,0.2621115744113922,neutral
478.046,0.574905514717102,0.16131846606731415,0.5833246111869812,0.25710561871528625,neutral
478.046,0.5758064985275269,0.16194279491901398,0.5813016891479492,0.24384355545043945,neutral
478.053,0.5718772411346436,0.156828835606575,0.580341637134552,0.22911106050014496,neutral
478.053,0.5765830874443054,0.15005625784397125,0.5848696827888489,0.23102234303951263,neutral
478.053,0.5818303227424622,0.14711907505989075,0.5835989117622375,0.24176372587680817,neutral
478.053,0.5800924897193909,0.15480223298072815,0.5790420770645142,0.24224308133125305,neutral
478.053,0.5766676068305969,0.1539573073387146,0.579551100730896,0.23305942118167877,neutral
478.053,0.5753534436225891,0.14822646975517273,0.5822359919548035,0.2391643226146698,neutral
478.054,0.5478021502494812,0.15789136290550232,0.5553856492042542,0.24001425504684448,neutral
478.063,0.5207016468048096,0.16067078709602356,0.5206094980239868,0.24347394704818726,neutral
478.081,0.5240069627761841,0.15674613416194916,0.5230919718742371,0.24146044254302979,neutral
478.097,0.5279737114906311,0.15205666422843933,0.5279865860939026,0.23506097495555878,neutral
478.114,0.5325669050216675,0.15300139784812927,0.5296813249588013,0.23830056190490723,neutral
478.130,0.5315568447113037,0.1614226996898651,0.5269560813903809,0.24579760432243347,neutral
478.148,0.5260477066040039,0.16252058744430542,0.5275930762290955,0.2458789199590683,neutral
478.164,0.5273444652557373,0.15423277020454407,0.5278385877609253,0.23971766233444214,neutral
478.181,0.5351128578186035,0.14981724321842194,0.524174153804779,0.2268301248550415,neutral
478.197,0.5332696437835693,0.15396252274513245,0.5220372080802917,0.2255173772573471,neutral
478.214,0.5288573503494263,0.1477406769990921,0.5231037735939026,0.23753540217876434,neutral
478.230,0.5313675999641418,0.14266054332256317,0.5244856476783752,0.23243902623653412,neutral
478.248,0.5336850881576538,0.1500997692346573,0.5239490270614624,0.22485601902008057,neutral
478.263,0.5561621785163879,0.15222196280956268,0.5621508359909058,0.2215271294116974,neutral
478.281,0.6422156691551208,0.15396597981452942,0.6487027406692505,0.21224482357501984,neutral
478.297,0.7074142098426819,0.16355234384536743,0.7139740586280823,0.21055163443088531,neutral
478.314,0.7035310864448547,0.1554955244064331,0.7035489082336426,0.23260843753814697,neutral
478.330,0.7035697102546692,0.15449461340904236,0.7091477513313293,0.23498602211475372,neutral
478.347,0.70718914270401,0.15531419217586517,0.710923969745636,0.21905836462974548,neutral
478.363,0.7067458033561707,0.15361757576465607,0.7075645327568054,0.22013118863105774,neutral
478.381,0.7077335715293884,0.15509839355945587,0.7084857225418091,0.2207699567079544,neutral
478.397,0.708621621131897,0.1537485420703888,0.7085639238357544,0.21076937019824982,neutral
478.414,0.7081502676010132,0.15352186560630798,0.7072628140449524,0.21212641894817352,neutral
478.430,0.7088239789009094,0.15516985952854156,0.7059321403503418,0.22059769928455353,neutral
478.447,0.7085034251213074,0.14447231590747833,0.7046003937721252,0.2254766970872879,neutral
478.464,0.7069307565689087,0.14010854065418243,0.7080486416816711,0.22592225670814514,neutral
478.481,0.7051853537559509,0.14196981489658356,0.7068564295768738,0.22293274104595184,neutral
478.497,0.7056325674057007,0.14104929566383362,0.7083560824394226,0.22564375400543213,neutral
478.514,0.7027550935745239,0.1449958235025406,0.7025226354598999,0.23162208497524261,neutral
478.530,0.6863884925842285,0.14440777897834778,0.6816580295562744,0.22802358865737915,neutral
478.547,0.6835275888442993,0.1424078643321991,0.6790602803230286,0.22687606513500214,neutral
478.563,0.6873651742935181,0.13961131870746613,0.6789751648902893,0.22996976971626282,neutral
478.581,0.683943510055542,0.1462588608264923,0.6768419742584229,0.230022132396698,neutral
478.597,0.6831443309783936,0.14954309165477753,0.6785061955451965,0.23780730366706848,neutral
478.614,0.6812864542007446,0.15158164501190186,0.6802484393119812,0.2427288144826889,neutral
478.630,0.6803847551345825,0.1462055742740631,0.6799368262290955,0.22551393508911133,neutral
478.647,0.6842054128646851,0.14294008910655975,0.6759563088417053,0.21933844685554504,neutral
478.663,0.6875680088996887,0.14488042891025543,0.6766241788864136,0.22378170490264893,neutral
478.681,0.6825946569442749,0.14575906097888947,0.6809629797935486,0.21608927845954895,neutral
478.696,0.6817859411239624,0.14774544537067413,0.6804024577140808,0.21677552163600922,neutral
478.718,0.6843701004981995,0.14253196120262146,0.6747791171073914,0.2343028038740158,neutral
478.730,0.6830658912658691,0.14327655732631683,0.6717825531959534,0.23500485718250275,neutral
478.747,0.6821041107177734,0.1379629373550415,0.6737021207809448,0.23000051081180573,neutral
478.763,0.6814941763877869,0.1360718458890915,0.6732991933822632,0.23057851195335388,neutral
478.781,0.6802079081535339,0.1455771028995514,0.6744344234466553,0.22631971538066864,neutral
478.796,0.6803584098815918,0.14188511669635773,0.6774650812149048,0.2276402711868286,neutral
478.814,0.685923159122467,0.13709264993667603,0.6803401112556458,0.22623993456363678,neutral
478.946,0.6868953704833984,0.1415509730577469,0.6822452545166016,0.22207069396972656,neutral
478.946,0.6847516894340515,0.14446823298931122,0.678601861000061,0.23073844611644745,neutral
478.946,0.6829524636268616,0.14501355588436127,0.674315333366394,0.24005085229873657,neutral
478.946,0.6857650279998779,0.14318552613258362,0.6719927787780762,0.23023056983947754,neutral
478.946,0.7064051628112793,0.148267462849617,0.7026013135910034,0.2217549830675125,neutral
478.946,0.72536301612854,0.1628284603357315,0.7261984348297119,0.22922661900520325,neutral
478.946,0.7292380332946777,0.16239871084690094,0.7268971800804138,0.2267562597990036,neutral
478.947,0.7289836406707764,0.15510089695453644,0.724198579788208,0.2383164018392563,neutral
478.963,0.7278468012809753,0.15663884580135345,0.7215511798858643,0.2531609535217285,neutral
478.980,0.728897213935852,0.1613726168870926,0.7245341539382935,0.2415742576122284,neutral
478.996,0.6950196027755737,0.16761457920074463,0.6916749477386475,0.2441045045852661,neutral
479.058,0.6575742363929749,0.18905381858348846,0.6679579615592957,0.2521780729293823,neutral
479.058,0.27401670813560486,0.38877198100090027,0.28204211592674255,0.4650619328022003,neutral
479.058,0.27186375856399536,0.3827091455459595,0.28215348720550537,0.464234322309494,neutral
479.063,0.2740669250488281,0.3814765214920044,0.27836158871650696,0.46403437852859497,neutral
479.080,0.2737000584602356,0.39095771312713623,0.2679048180580139,0.46942633390426636,neutral
479.096,0.2711150646209717,0.393370121717453,0.26704323291778564,0.4692472219467163,neutral
479.113,0.2701203227043152,0.3905477821826935,0.2673245966434479,0.4762701988220215,neutral
479.130,0.26882246136665344,0.3871193826198578,0.2665269076824188,0.4747820794582367,neutral
479.147,0.2685101628303528,0.38547930121421814,0.26726654171943665,0.4655551016330719,neutral
479.163,0.2696734070777893,0.3878190517425537,0.265885591506958,0.4636867344379425,neutral
479.180,0.24481874704360962,0.397747278213501,0.24133123457431793,0.46422362327575684,neutral
479.196,0.1645338535308838,0.4197019040584564,0.15114155411720276,0.4958970546722412,neutral
479.213,0.13645216822624207,0.4274868369102478,0.12811560928821564,0.5159007906913757,neutral
479.229,0.1566721498966217,0.43484172224998474,0.14674410223960876,0.5237410664558411,neutral
479.247,0.15012699365615845,0.4516409933567047,0.1439933329820633,0.5200877785682678,neutral
479.262,0.1488390415906906,0.4556117057800293,0.14545497298240662,0.5146199464797974,neutral
479.280,0.1465299278497696,0.4431735575199127,0.1432362049818039,0.5161968469619751,neutral
479.296,0.14924770593643188,0.4353123903274536,0.14282859861850739,0.5216521620750427,neutral
479.313,0.1546419858932495,0.4336666464805603,0.14252148568630219,0.5164011716842651,neutral
479.329,0.15195342898368835,0.44223204255104065,0.14127002656459808,0.5128574371337891,neutral
479.347,0.15061824023723602,0.44156837463378906,0.1421506553888321,0.5221946239471436,neutral
479.363,0.1498662233352661,0.4351668953895569,0.14282339811325073,0.5153753161430359,neutral
479.380,0.14801780879497528,0.4452020227909088,0.14118002355098724,0.5241358876228333,neutral
479.396,0.14799265563488007,0.44756656885147095,0.14211897552013397,0.5231702327728271,neutral
479.413,0.14482882618904114,0.45038387179374695,0.1399669200181961,0.510273814201355,neutral
479.430,0.14435097575187683,0.450544148683548,0.14080147445201874,0.5137431621551514,neutral
479.447,0.15087372064590454,0.4520917236804962,0.14217126369476318,0.5141711831092834,neutral
479.463,0.15185005962848663,0.4499128758907318,0.13996754586696625,0.5125824809074402,neutral
479.480,0.14976373314857483,0.4450390636920929,0.14282919466495514,0.5190859436988831,neutral
479.496,0.15060651302337646,0.44421079754829407,0.1433907002210617,0.5288692116737366,neutral
479.514,0.14727263152599335,0.44471606612205505,0.14050894975662231,0.5301728844642639,neutral
479.529,0.1467410773038864,0.4454427659511566,0.13846151530742645,0.5242003798484802,neutral
479.547,0.15039029717445374,0.44271478056907654,0.1371338814496994,0.5260375738143921,neutral
479.563,0.1515650451183319,0.44350960850715637,0.1385435163974762,0.5305963158607483,neutral
479.580,0.15071728825569153,0.44645336270332336,0.13740965723991394,0.5272559523582458,neutral
479.596,0.16139070689678192,0.44365620613098145,0.148000568151474,0.5178223252296448,neutral
479.613,0.1729247123003006,0.43485358357429504,0.15766549110412598,0.5187197923660278,neutral
479.629,0.17041213810443878,0.4343218505382538,0.1533891260623932,0.5172435641288757,neutral
479.647,0.17093250155448914,0.436847984790802,0.15306228399276733,0.5124321579933167,neutral
479.668,0.17019714415073395,0.4396393895149231,0.1545754224061966,0.5175760388374329,neutral
479.680,0.1712142378091812,0.4352538585662842,0.15611815452575684,0.5134403705596924,neutral
479.697,0.16927959024906158,0.43465542793273926,0.15549826622009277,0.5044637322425842,neutral
479.713,0.1682019680738449,0.44331738352775574,0.15601252019405365,0.5007727146148682,neutral
479.729,0.16848072409629822,0.4447622299194336,0.1550326645374298,0.5085290670394897,neutral
479.747,0.16882653534412384,0.44063666462898254,0.1529342234134674,0.5163226127624512,neutral
479.762,0.17083042860031128,0.4354060888290405,0.15097761154174805,0.5175826549530029,neutral
479.780,0.17018015682697296,0.43232589960098267,0.15027937293052673,0.5214629769325256,neutral
479.937,0.1728900969028473,0.43405988812446594,0.15157806873321533,0.5180736780166626,neutral
479.937,0.1690988689661026,0.43404218554496765,0.14885973930358887,0.5110474228858948,neutral
479.937,0.16715461015701294,0.4332446753978729,0.14777672290802002,0.5082757472991943,neutral
479.937,0.16537418961524963,0.4373556971549988,0.15101447701454163,0.5102463364601135,neutral
479.937,0.164070725440979,0.4415878653526306,0.15268510580062866,0.5087072849273682,neutral
479.937,0.16717004776000977,0.43981894850730896,0.1524237096309662,0.5133718848228455,neutral
479.937,0.16828356683254242,0.4336695969104767,0.152412548661232,0.5133662223815918,neutral
479.938,0.17172540724277496,0.42615726590156555,0.15102295577526093,0.5108376145362854,neutral
479.938,0.17174141108989716,0.42629581689834595,0.14791978895664215,0.509517252445221,neutral
