timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
476.3,0.5408334136009216,0.1737706959247589,0.5322297215461731,0.2783999443054199,angry,92.70659568949279,outside_range
476.316,0.5432754158973694,0.1769723445177078,0.5307935476303101,0.2919993698596954,angry,92.20401257409735,outside_range
476.438,0.5437029004096985,0.1759264916181564,0.5308817028999329,0.2883763909339905,angry,88.3718163191977,outside_range
476.438,0.5360509157180786,0.1721267849206924,0.5333160758018494,0.2753836214542389,angry,88.3718163191977,outside_range
476.438,0.5364928841590881,0.1711766719818115,0.534300684928894,0.2824117243289947,angry,88.3718163191977,outside_range
476.438,0.5406591296195984,0.1716501414775848,0.5303109288215637,0.2949952185153961,angry,88.3718163191977,outside_range
476.438,0.5393216609954834,0.169759064912796,0.5318166017532349,0.2931346893310547,angry,88.3718163191977,outside_range
476.438,0.5430870056152344,0.1718276888132095,0.5331749320030212,0.2968614101409912,angry,88.3718163191977,outside_range
476.438,0.5434648990631104,0.170493945479393,0.5329952239990234,0.2923824787139892,angry,88.3718163191977,outside_range
476.449,0.5359513163566589,0.174625962972641,0.5367600321769714,0.2878513932228088,angry,88.02629042736179,outside_range
476.465,0.534846842288971,0.1802476793527603,0.5380163192749023,0.2910830080509186,angry,87.52370731196635,outside_range
476.482,0.535588264465332,0.1800692230463028,0.5384660363197327,0.2887598872184753,angry,86.98971275185578,outside_range
476.498,0.5346866250038147,0.1753626018762588,0.5410224199295044,0.2895867228507995,angry,86.48712963646034,outside_range
476.554,0.5363053679466248,0.1809737980365753,0.5411553978919983,0.2989191114902496,angry,84.72808873257272,outside_range
476.555,0.5360080003738403,0.1806778609752655,0.5391295552253723,0.2929550111293793,angry,84.69667728785939,outside_range
476.555,0.5387285351753235,0.1741095781326294,0.536391019821167,0.2816364467144012,angry,84.69667728785939,outside_range
476.564,0.5394666194915771,0.1707384586334228,0.5362732410430908,0.2817017734050751,angry,84.41397428544833,outside_range
476.582,0.5345979332923889,0.1649201214313507,0.5371338129043579,0.2880731225013733,angry,83.84856828062802,outside_range
476.598,0.5330133438110352,0.1696996837854385,0.5399909019470215,0.2870466113090515,angry,83.34598516523079,outside_range
476.615,0.5347036123275757,0.1773599982261657,0.5392481684684753,0.2837393581867218,angry,82.811990605122,outside_range
476.631,0.5323494076728821,0.1793713867664337,0.536461591720581,0.2838300466537475,angry,82.30940748972657,outside_range
476.649,0.5323460102081299,0.1783538609743118,0.5377333760261536,0.2788629829883575,angry,81.74400148490446,outside_range
476.664,0.5350167751312256,0.1783658117055893,0.5417128801345825,0.2758725583553314,angry,81.27282981422056,outside_range
476.682,0.5324828624725342,0.1804841458797454,0.5384352803230286,0.275195837020874,angry,80.70742380939845,outside_range
476.698,0.530205488204956,0.185226708650589,0.5380886793136597,0.2874431312084198,angry,80.20484069400301,outside_range
476.715,0.5290440320968628,0.1925170719623565,0.5405656695365906,0.2894430160522461,neutral,79.67084613389423,outside_range
476.731,0.5318242311477661,0.1908797770738601,0.5396632552146912,0.2786785960197449,neutral,79.168263018497,outside_range
476.749,0.5337974429130554,0.1799203902482986,0.5394872426986694,0.2809716761112213,neutral,78.6028570136749,outside_range
476.764,0.5314857363700867,0.1802515983581543,0.5409259796142578,0.2876305878162384,neutral,78.131685342991,outside_range
476.782,0.5286921858787537,0.1878953278064727,0.5410149097442627,0.2956897020339966,neutral,77.56627933817069,outside_range
476.877,0.5310148000717163,0.1893380880355835,0.5400047302246094,0.2937408685684204,neutral,74.58219209050242,outside_range
476.877,0.5299879908561707,0.1877199560403823,0.5390898585319519,0.2849062383174896,neutral,74.58219209050242,outside_range
476.877,0.5255934596061707,0.1899721473455429,0.5384765863418579,0.2832610309123993,neutral,74.58219209050242,outside_range
476.877,0.5243841409683228,0.1852261573076248,0.5384015440940857,0.2872314453125,neutral,74.58219209050242,outside_range
476.877,0.5254356265068054,0.1870874315500259,0.5409113764762878,0.2858524918556213,neutral,74.58219209050242,outside_range
476.881,0.5234048962593079,0.2044519186019897,0.5424732565879822,0.2869408130645752,neutral,74.45654631165445,outside_range
476.897,0.523687481880188,0.2007881850004196,0.5405847430229187,0.2891858220100403,neutral,73.95396319625723,outside_range
476.915,0.5262502431869507,0.1936488449573516,0.5380786657333374,0.2845400273799896,neutral,73.38855719143513,outside_range
476.931,0.5230594873428345,0.1916811615228653,0.5362011790275574,0.2864900529384613,neutral,72.88597407603967,outside_range
476.948,0.524013102054596,0.1896306276321411,0.536597490310669,0.2846374213695526,neutral,72.3519795159309,outside_range
476.964,0.5131775736808777,0.1952873319387436,0.5228850245475769,0.2824276685714721,neutral,72.39157337733468,outside_range
476.981,0.4973089396953583,0.2021399140357971,0.5152119398117065,0.2764401435852051,neutral,72.51593657476934,outside_range
476.997,0.1374564468860626,0.2191584408283233,0.1557081043720245,0.3153983652591705,neutral,72.63298429000214,outside_range
477.015,0.1463297307491302,0.2112643122673034,0.1634081155061721,0.3127655684947967,neutral,72.76466296963868,outside_range
477.031,0.1515291482210159,0.2120020389556884,0.1622009873390197,0.3224775493144989,neutral,72.88171068487148,outside_range
477.048,0.145307183265686,0.2142601311206817,0.1580662578344345,0.3188920021057129,neutral,73.00607388230614,outside_range
477.064,0.1456573158502578,0.2168270647525787,0.1601906865835189,0.310810774564743,neutral,73.12312159753894,outside_range
477.082,0.1460633873939514,0.2070585489273071,0.1547917127609253,0.3142484128475189,neutral,73.25480027717548,outside_range
477.097,0.1445286720991134,0.2016278058290481,0.1536900401115417,0.312470942735672,neutral,73.364532510206,outside_range
477.115,0.1450770497322082,0.2076354026794433,0.1532201021909713,0.3088264167308807,neutral,73.49621118984295,outside_range
477.131,0.1476237028837204,0.2081713825464248,0.1517343819141388,0.3087919056415558,neutral,73.61325890507534,outside_range
477.148,0.1478949934244156,0.199240580201149,0.1516843438148498,0.3050792813301086,neutral,73.73762210251041,outside_range
477.164,0.1460606306791305,0.2050557732582092,0.1535842567682266,0.3022816181182861,neutral,73.8546698177428,outside_range
477.182,0.143955573439598,0.2113870978355407,0.151149183511734,0.304638922214508,neutral,73.98634849737975,outside_range
477.197,0.1460835486650467,0.2077174484729766,0.1478881537914276,0.3120462298393249,neutral,74.09608073041026,outside_range
477.215,0.1451161801815033,0.2020490765571594,0.1501505225896835,0.309808999300003,neutral,74.2277594100468,outside_range
477.231,0.1444775611162185,0.1935998648405075,0.1536750942468643,0.2991367876529693,neutral,74.3448071252796,outside_range
477.248,0.1512592881917953,0.1998299062252044,0.1529691219329834,0.3039060235023498,neutral,74.46917032271428,outside_range
477.265,0.1528982669115066,0.2061890363693237,0.1507021337747573,0.3000000119209289,neutral,74.59353352014894,outside_range
477.283,0.1475377380847931,0.2018390446901321,0.1500790417194366,0.2973074615001678,neutral,74.72521219978589,outside_range
477.297,0.1492575705051422,0.1950339525938034,0.1504169255495071,0.3045322299003601,neutral,74.82762895061454,outside_range
477.315,0.1534664332866668,0.2567212879657745,0.1584864854812622,0.3561565279960632,neutral,74.95930763025108,outside_range
477.33,0.1644736975431442,0.4228923618793487,0.1677070409059524,0.5190978646278381,neutral,75.06903986328159,outside_range
477.348,0.1742754578590393,0.495705097913742,0.1734628528356552,0.5592041611671448,neutral,75.20071854291855,outside_range
477.364,0.1714289784431457,0.4697406888008117,0.1771923899650573,0.529854416847229,neutral,75.31776625815093,outside_range
477.382,0.1758924275636673,0.4850854873657226,0.1747376918792724,0.5413849353790283,neutral,75.44944493778787,outside_range
477.397,0.1790752112865448,0.478807270526886,0.1771451830863952,0.5320628881454468,neutral,75.5591771708184,outside_range
477.415,0.1736063659191131,0.4652537405490875,0.1791737824678421,0.5374830961227417,neutral,75.69085585045535,outside_range
477.43,0.1699925363063812,0.4677934348583221,0.1785149127244949,0.5381217002868652,neutral,75.80058808348586,outside_range
477.448,0.1731080114841461,0.4745139181613922,0.1791426688432693,0.5338616967201233,neutral,75.9322667631224,outside_range
477.464,0.1742365956306457,0.4737401604652405,0.1779273301362991,0.5335063934326172,neutral,76.0493144783552,outside_range
477.482,0.1796715259552002,0.4779173731803894,0.1783612817525863,0.5311115980148315,neutral,76.18099315799215,outside_range
477.497,0.1814220696687698,0.4769258499145508,0.1769372820854187,0.5336570143699646,neutral,76.29072539102266,outside_range
477.515,0.1778505146503448,0.4718667268753052,0.1746194958686828,0.537211537361145,neutral,76.4224040706592,outside_range
477.531,0.1053758412599563,0.1634537279605865,0.1160526350140571,0.2390473484992981,neutral,76.539451785892,outside_range
477.548,0.0993526875972747,0.1737062335014343,0.1112171858549118,0.2619910836219787,neutral,76.66381498332667,outside_range
477.564,0.1013160049915313,0.1869873404502868,0.1077825427055358,0.2858408093452453,neutral,76.78086269855947,outside_range
477.581,0.1036215648055076,0.1756566315889358,0.1069532632827758,0.270280122756958,neutral,76.90522589599414,outside_range
477.597,0.1037648916244506,0.1700571328401565,0.1090299263596534,0.2661879658699035,neutral,77.02227361122652,outside_range
477.615,0.0997331961989402,0.1702953875064849,0.1103897765278816,0.2569450736045837,neutral,77.15395229086347,outside_range
477.63,0.0976340919733047,0.1761453300714492,0.1088113412261009,0.254069983959198,neutral,77.26368452389399,outside_range
477.648,0.0983704924583435,0.1767755299806594,0.1026118174195289,0.2699818015098572,neutral,77.39536320353095,outside_range
477.664,0.0986635163426399,0.1788453012704849,0.1044986397027969,0.2739858329296112,neutral,77.51241091876332,outside_range
477.681,0.1005292013287544,0.1707135438919067,0.1041815727949142,0.2634598910808563,neutral,77.636774116198,outside_range
477.697,0.0996900722384452,0.1637596189975738,0.1016551628708839,0.2636200785636902,neutral,77.7538218314308,outside_range
477.715,0.1042986735701561,0.1807485222816467,0.1095612123608589,0.2773782908916473,neutral,77.88550051106733,outside_range
477.736,,,,,neutral,77.79839208410665,outside_range
477.748,0.5940595269203186,0.1757691949605941,0.6242912411689758,0.2429364323616027,neutral,77.70562770562798,outside_range
477.764,0.5698782205581665,0.1746634840965271,0.5938538312911987,0.2351239174604416,neutral,77.58194186765627,outside_range
477.781,0.5593186616897583,0.1599650830030441,0.5811865329742432,0.2323920279741287,neutral,77.45052566481152,outside_range
477.797,0.570939302444458,0.1681137233972549,0.5906621217727661,0.2478272765874862,neutral,77.32683982683982,outside_range
477.815,0.5707082748413086,0.1744489967823028,0.5852862596511841,0.249659851193428,neutral,77.18769325912203,outside_range
477.83,0.5696629881858826,0.1734095364809036,0.585598349571228,0.2457571327686309,neutral,77.0717377860238,outside_range
477.848,0.5652784109115601,0.1755978465080261,0.5853698253631592,0.244517296552658,neutral,76.93259121830557,outside_range
477.864,0.5662018060684204,0.1715944856405258,0.5836668610572815,0.2512945234775543,neutral,76.80890538033431,outside_range
478.046,0.5734426975250244,0.1626818776130676,0.5816046595573425,0.2637993991374969,neutral,75.40197897340774,outside_range
478.046,0.5745693445205688,0.1591609269380569,0.5798729062080383,0.2621115744113922,neutral,75.40197897340774,outside_range
478.046,0.574905514717102,0.1613184660673141,0.5833246111869812,0.2571056187152862,neutral,75.40197897340774,outside_range
478.046,0.5758064985275269,0.1619427949190139,0.5813016891479492,0.2438435554504394,neutral,75.40197897340774,outside_range
478.053,0.5718772411346436,0.156828835606575,0.580341637134552,0.2291110605001449,neutral,75.34786641929514,outside_range
478.053,0.5765830874443054,0.1500562578439712,0.5848696827888489,0.2310223430395126,neutral,75.34786641929514,outside_range
478.053,0.5818303227424622,0.1471190750598907,0.5835989117622375,0.2417637258768081,neutral,75.34786641929514,outside_range
478.053,0.5800924897193909,0.1548022329807281,0.5790420770645142,0.242243081331253,neutral,75.34786641929514,outside_range
478.053,0.5766676068305969,0.1539573073387146,0.579551100730896,0.2330594211816787,neutral,75.34786641929514,outside_range
478.053,0.5753534436225891,0.1482264697551727,0.5822359919548035,0.2391643226146698,neutral,75.34786641929514,outside_range
478.054,0.5478021502494812,0.1578913629055023,0.5553856492042542,0.2400142550468444,neutral,75.3401360544221,outside_range
478.063,0.5207016468048096,0.1606707870960235,0.5206094980239868,0.2434739470481872,neutral,75.27056277056299,outside_range
478.081,0.5240069627761841,0.1567461341619491,0.5230919718742371,0.2414604425430297,neutral,75.13141620284476,outside_range
478.097,0.5279737114906311,0.1520566642284393,0.5279865860939026,0.2350609749555587,neutral,75.0077303648735,outside_range
478.114,0.5325669050216675,0.1530013978481292,0.5296813249588013,0.2383005619049072,neutral,74.87631416202875,outside_range
478.13,0.5315568447113037,0.1614226996898651,0.5269560813903809,0.2457976043224334,neutral,74.75262832405704,outside_range
478.148,0.5260477066040039,0.1625205874443054,0.5275930762290955,0.2458789199590683,neutral,74.61348175633881,outside_range
478.164,0.5273444652557373,0.154232770204544,0.5278385877609253,0.2397176623344421,neutral,74.48979591836755,outside_range
478.181,0.5351128578186035,0.1498172432184219,0.524174153804779,0.2268301248550415,neutral,74.3583797155228,outside_range
478.197,0.5332696437835693,0.1539625227451324,0.5220372080802917,0.2255173772573471,neutral,74.2346938775511,outside_range
478.214,0.5288573503494263,0.1477406769990921,0.5231037735939026,0.2375354021787643,neutral,74.10327767470635,outside_range
478.23,0.5313675999641418,0.1426605433225631,0.5244856476783752,0.2324390262365341,neutral,73.97959183673464,outside_range
478.248,0.5336850881576538,0.1500997692346573,0.5239490270614624,0.2248560190200805,neutral,73.84044526901685,outside_range
478.263,0.5561621785163879,0.1522219628095626,0.5621508359909058,0.2215271294116974,neutral,73.72448979591863,outside_range
478.281,0.6422156691551208,0.1539659798145294,0.6487027406692505,0.2122448235750198,neutral,73.5853432282004,outside_range
