Timestamp (s),BPM
11209.31,56.074766355140184
11210.18,68.96551724137932
11211.27,55.04587155963302
11211.9,95.23809523809524
11212.79,67.41573033707866
11213.51,83.33333333333334
11214.32,74.07407407407408
11214.99,89.55223880597015
11215.83,71.42857142857143
11216.5,89.55223880597015
11217.37,68.96551724137932
11217.97,100.0
11219.1,53.09734513274337
11219.75,92.3076923076923
11220.51,78.94736842105263
11221.67,51.724137931034484
11222.3,95.23809523809524
11223.18,68.18181818181819
11223.92,81.08108108108108
11224.52,100.0
11225.81,46.51162790697674
11226.97,51.724137931034484
11228.03,56.60377358490566
11228.69,90.9090909090909
11229.37,88.23529411764706
11230.2,72.28915662650603
11230.99,75.94936708860759
11232.23,48.38709677419355
11233.4,51.282051282051285
11234.57,51.282051282051285
11235.37,75.0
11235.97,100.0
11236.86,67.41573033707866
11237.7,71.42857142857143
11238.54,71.42857142857143
11239.37,72.28915662650603
11240.3,64.51612903225806
11241.51,49.586776859504134
11242.37,69.76744186046511
11242.97,100.0
11243.68,84.50704225352113
11244.8,53.57142857142857
11246.05,48.0
11246.86,74.07407407407408
11247.79,64.51612903225806
11248.54,80.0
11249.3,78.94736842105263
11250.28,61.224489795918366
11250.94,90.9090909090909
11251.82,68.18181818181819
11252.43,98.36065573770492
11253.43,60.0
11254.08,92.3076923076923
11255.49,42.5531914893617
11256.58,55.04587155963302
11257.62,57.69230769230769
11258.57,63.15789473684211
11259.32,80.0
11259.94,96.7741935483871
11260.78,71.42857142857143
11261.38,100.0
11262.33,63.15789473684211
11263.27,63.829787234042556
11264.06,75.94936708860759
11264.93,68.96551724137932
11265.67,81.08108108108108
11266.38,84.50704225352113
11267.51,53.09734513274337
11268.38,68.96551724137932
11269.0,96.7741935483871
11269.75,80.0
11270.4,92.3076923076923
11271.22,73.17073170731707
11271.93,84.50704225352113
11272.74,74.07407407407408
11273.71,61.855670103092784
11274.51,75.0
11275.4,67.41573033707866
11276.34,63.829787234042556
11277.08,81.08108108108108
11278.14,56.60377358490566
11278.95,74.07407407407408
11279.74,75.94936708860759
11280.52,76.92307692307692
11281.23,84.50704225352113
11281.88,92.3076923076923
11282.56,88.23529411764706
11283.31,80.0
11283.99,88.23529411764706
11285.02,58.252427184466015
11285.68,90.9090909090909
11287.17,40.26845637583892
11288.26,55.04587155963302
11289.47,49.586776859504134
11290.22,80.0
11291.16,63.829787234042556
11291.96,75.0
11292.64,88.23529411764706
11293.4,78.94736842105263
11294.09,86.95652173913044
11295.05,62.5
11295.98,64.51612903225806
11296.76,76.92307692307692
11297.4,93.75
11298.17,77.92207792207792
11298.88,84.50704225352113
11299.79,65.93406593406593
11300.42,95.23809523809524
11301.08,90.9090909090909
11301.71,95.23809523809524
11302.95,48.38709677419355
11303.86,65.93406593406593
11304.61,80.0
11305.34,82.19178082191782
11305.99,92.3076923076923
11307.26,47.24409448818898
11308.04,76.92307692307692
11308.78,81.08108108108108
11309.41,95.23809523809524
11310.11,85.71428571428572
11311.21,54.54545454545454
11312.36,52.173913043478265
11313.31,63.15789473684211
11314.37,56.60377358490566
11315.03,90.9090909090909
11316.13,54.54545454545454
11316.74,98.36065573770492
11317.97,48.78048780487805
11318.68,84.50704225352113
11319.52,71.42857142857143
11320.12,100.0
11321.01,67.41573033707866
11321.94,64.51612903225806
11322.63,86.95652173913044
11323.33,85.71428571428572
11324.07,81.08108108108108
11324.87,75.0
11325.62,80.0
11326.53,65.93406593406593
11327.34,74.07407407407408
11328.09,80.0
11328.72,95.23809523809524
11329.93,49.586776859504134
11330.91,61.224489795918366
11332.04,53.09734513274337
11333.0,62.5
11333.63,95.23809523809524
11334.29,90.9090909090909
11334.97,88.23529411764706
11335.79,73.17073170731707
11336.56,77.92207792207792
11337.16,100.0
11337.9,81.08108108108108
11338.73,72.28915662650603
11339.38,92.3076923076923
11340.16,76.92307692307692
11340.89,82.19178082191782
11341.52,95.23809523809524
11342.27,80.0
11343.3,58.252427184466015
11344.31,59.40594059405941
11345.04,82.19178082191782
11345.66,96.7741935483871
11346.31,92.3076923076923
11346.93,96.7741935483871
11347.55,96.7741935483871
11348.38,72.28915662650603
11349.01,95.23809523809524
11349.64,95.23809523809524
11350.51,68.96551724137932
11351.19,88.23529411764706
11351.88,86.95652173913044
11352.8,65.21739130434783
11353.5,85.71428571428572
11354.19,86.95652173913044
11354.8,98.36065573770492
11355.67,68.96551724137932
11356.51,71.42857142857143
11357.46,63.15789473684211
11358.29,72.28915662650603
11359.41,53.57142857142857
11360.21,75.0
11360.98,77.92207792207792
11361.71,82.19178082191782
11362.52,74.07407407407408
11363.16,93.75
11364.03,68.96551724137932
11364.71,88.23529411764706
11365.42,84.50704225352113
11366.24,73.17073170731707
11366.97,82.19178082191782
11367.78,74.07407407407408
11368.99,49.586776859504134
11369.86,68.96551724137932
11370.54,88.23529411764706
11371.32,76.92307692307692
11372.09,77.92207792207792
11372.86,77.92207792207792
11373.7,71.42857142857143
11374.54,71.42857142857143
11375.37,72.28915662650603
11376.14,77.92207792207792
11376.96,73.17073170731707
11377.85,67.41573033707866
11378.55,85.71428571428572
11379.46,65.93406593406593
11380.4,63.829787234042556
11381.1,85.71428571428572
11381.72,96.7741935483871
11382.84,53.57142857142857
11383.62,76.92307692307692
11384.28,90.9090909090909
11385.06,76.92307692307692
11385.72,90.9090909090909
11386.49,77.92207792207792
11387.19,85.71428571428572
11388.38,50.420168067226896
11389.2,73.17073170731707
11389.82,96.7741935483871
11390.47,92.3076923076923
11391.4,64.51612903225806
11392.07,89.55223880597015
11392.76,86.95652173913044
11393.54,76.92307692307692
11394.18,93.75
11395.15,61.855670103092784
11395.78,95.23809523809524
11396.51,82.19178082191782
11397.16,92.3076923076923
11397.77,98.36065573770492
11398.88,54.05405405405405
11399.59,84.50704225352113
11400.26,89.55223880597015
11401.44,50.847457627118644
11402.37,64.51612903225806
11403.13,78.94736842105263
11403.83,85.71428571428572
11404.45,96.7741935483871
11405.27,73.17073170731707
11405.99,83.33333333333334
11407.05,56.60377358490566
11408.04,60.60606060606061
11409.03,60.60606060606061
11409.65,96.7741935483871
11410.51,69.76744186046511
11411.4,67.41573033707866
11412.21,74.07407407407408
11413.08,68.96551724137932
11413.72,93.75
11414.36,93.75
11415.24,68.18181818181819
11415.84,100.0
11416.69,70.58823529411765
11417.37,88.23529411764706
11418.2,72.28915662650603
11419.35,52.173913043478265
11420.4,57.14285714285714
11421.03,95.23809523809524
11421.84,74.07407407407408
11422.55,84.50704225352113
11423.47,65.21739130434783
11424.35,68.18181818181819
11425.13,76.92307692307692
11425.86,82.19178082191782
11426.58,83.33333333333334
11427.22,93.75
11428.11,67.41573033707866
11428.77,90.9090909090909
11429.61,71.42857142857143
11430.35,81.08108108108108
11431.59,48.38709677419355
11432.46,68.96551724137932
11433.16,85.71428571428572
11433.95,75.94936708860759
11435.13,50.847457627118644
11435.99,69.76744186046511
11436.7,84.50704225352113
11437.5,75.0
11438.52,58.8235294117647
11439.62,54.54545454545454
11440.26,93.75
11441.13,68.96551724137932
11441.82,86.95652173913044
11442.68,69.76744186046511
11443.43,80.0
11444.62,50.420168067226896
11445.64,58.8235294117647
11446.51,68.96551724137932
11447.64,53.09734513274337
11448.37,82.19178082191782
11449.2,72.28915662650603
11449.98,76.92307692307692
11450.67,86.95652173913044
11451.52,70.58823529411765
11452.76,48.38709677419355
11453.67,65.93406593406593
11454.34,89.55223880597015
11455.09,80.0
11455.9,74.07407407407408
11456.53,95.23809523809524
11457.46,64.51612903225806
11458.18,83.33333333333334
11459.43,48.0
11460.13,85.71428571428572
11461.13,60.0
11461.9,77.92207792207792
11462.54,93.75
11463.61,56.074766355140184
11464.22,98.36065573770492
11465.11,67.41573033707866
11466.1,60.60606060606061
11467.2,54.54545454545454
11468.21,59.40594059405941
11469.22,59.40594059405941
11469.85,95.23809523809524
11470.68,72.28915662650603
11471.47,75.94936708860759
11472.23,78.94736842105263
11472.89,90.9090909090909
11473.59,85.71428571428572
11474.52,64.51612903225806
11475.21,86.95652173913044
11475.86,92.3076923076923
11476.47,98.36065573770492
11477.57,54.54545454545454
11478.43,69.76744186046511
11479.03,100.0
11479.63,100.0
11480.45,73.17073170731707
11481.46,59.40594059405941
11482.45,60.60606060606061
11483.09,93.75
11484.21,53.57142857142857
11484.93,83.33333333333334
11485.71,76.92307692307692
11486.44,82.19178082191782
11487.25,74.07407407407408
11487.88,95.23809523809524
11488.51,95.23809523809524
11489.32,74.07407407407408
11489.96,93.75
11490.65,86.95652173913044
11491.6,63.15789473684211
11492.32,83.33333333333334
11493.14,73.17073170731707
11493.9,78.94736842105263
11494.59,86.95652173913044
11495.53,63.829787234042556
11496.48,63.15789473684211
11497.27,75.94936708860759
11498.04,77.92207792207792
11498.75,84.50704225352113
11499.53,76.92307692307692
11500.26,82.19178082191782
11501.08,73.17073170731707
11501.76,88.23529411764706
11502.39,95.23809523809524
11503.38,60.60606060606061
11504.1,83.33333333333334
11505.05,63.15789473684211
11505.78,82.19178082191782
11506.48,85.71428571428572
11507.22,81.08108108108108
11507.83,98.36065573770492
11508.44,98.36065573770492
11509.44,60.0
11510.11,89.55223880597015
11510.92,74.07407407407408
11511.61,86.95652173913044
11512.41,75.0
11513.4,60.60606060606061
11514.19,75.94936708860759
11515.01,73.17073170731707
11516.01,60.0
11516.62,98.36065573770492
11517.66,57.69230769230769
11518.33,89.55223880597015
11519.04,84.50704225352113
11519.77,82.19178082191782
11520.41,93.75
11521.09,88.23529411764706
11521.73,93.75
11522.38,92.3076923076923
11523.17,75.94936708860759
11524.02,70.58823529411765
11524.75,82.19178082191782
11525.51,78.94736842105263
11526.25,81.08108108108108
11526.97,83.33333333333334
11527.67,85.71428571428572
11528.3,95.23809523809524
11529.52,49.18032786885246
11530.39,68.96551724137932
11531.47,55.55555555555555
11532.17,85.71428571428572
11532.97,75.0
11533.73,78.94736842105263
11534.63,66.66666666666667
11535.77,52.631578947368425
11536.43,90.9090909090909
11537.07,93.75
11537.7,95.23809523809524
11538.3,100.0
11538.93,95.23809523809524
11539.8,68.96551724137932
11540.44,93.75
11541.06,96.7741935483871
11541.86,75.0
11542.66,75.0
11543.48,73.17073170731707
11544.33,70.58823529411765
11544.96,95.23809523809524
11545.59,95.23809523809524
11546.26,89.55223880597015
11546.95,86.95652173913044
11547.69,81.08108108108108
11548.49,75.0
11549.53,57.69230769230769
11550.13,100.0
11551.14,59.40594059405941
11552.3,51.724137931034484
11553.03,82.19178082191782
11553.72,86.95652173913044
11554.55,72.28915662650603
11555.29,81.08108108108108
11555.96,89.55223880597015
11556.78,73.17073170731707
11557.62,71.42857142857143
11558.72,54.54545454545454
11559.85,53.09734513274337
11560.5,92.3076923076923
11561.34,71.42857142857143
11562.6,47.61904761904762
11563.44,71.42857142857143
11564.25,74.07407407407408
11564.88,95.23809523809524
11565.66,76.92307692307692
11566.36,85.71428571428572
11567.21,70.58823529411765
11568.05,71.42857142857143
11569.45,42.85714285714286
11570.18,82.19178082191782
11571.25,56.074766355140184
11571.87,96.7741935483871
11572.72,70.58823529411765
11573.94,49.18032786885246
11574.76,73.17073170731707
11575.49,82.19178082191782
11576.17,88.23529411764706
11577.05,68.18181818181819
11577.67,96.7741935483871
11578.52,70.58823529411765
11579.26,81.08108108108108
11579.95,86.95652173913044
11580.57,96.7741935483871
11581.5,64.51612903225806
11582.65,52.173913043478265
11583.6,63.15789473684211
11584.23,95.23809523809524
11585.35,53.57142857142857
11586.54,50.420168067226896
11587.34,75.0
11588.03,86.95652173913044
11588.8,77.92207792207792
11589.46,90.9090909090909
11590.15,86.95652173913044
11590.98,72.28915662650603
11591.98,60.0
11592.78,75.0
11593.45,89.55223880597015
11594.57,53.57142857142857
11595.34,77.92207792207792
11596.14,75.0
11596.94,75.0
11598.02,55.55555555555555
11599.11,55.04587155963302
11600.14,58.252427184466015
11601.03,67.41573033707866
11602.16,53.09734513274337
11602.78,96.7741935483871
11603.59,74.07407407407408
11604.26,89.55223880597015
11605.53,47.24409448818898
11606.35,73.17073170731707
11607.42,56.074766355140184
11608.31,67.41573033707866
11609.26,63.15789473684211
11609.88,96.7741935483871
11610.52,93.75
11611.4,68.18181818181819
11612.03,95.23809523809524
11612.64,98.36065573770492
11613.49,70.58823529411765
11614.12,95.23809523809524
11614.72,100.0
11615.47,80.0
11616.14,89.55223880597015
11617.12,61.224489795918366
11617.74,96.7741935483871
11618.38,93.75
11619.55,51.282051282051285
11620.36,74.07407407407408
11621.09,82.19178082191782
11621.81,83.33333333333334
11622.93,53.57142857142857
11623.68,80.0
11624.35,89.55223880597015
11625.54,50.420168067226896
11626.2,90.9090909090909
11626.82,96.7741935483871
11627.42,100.0
11628.29,68.96551724137932
11628.9,98.36065573770492
11630.28,43.47826086956522
11631.05,77.92207792207792
11631.79,81.08108108108108
11632.86,56.074766355140184
11633.96,54.54545454545454
11634.58,96.7741935483871
11635.53,63.15789473684211
11636.25,83.33333333333334
11637.13,68.18181818181819
11638.03,66.66666666666667
11638.97,63.829787234042556
11639.91,63.829787234042556
11640.8,67.41573033707866
11641.46,90.9090909090909
11642.27,74.07407407407408
11642.88,98.36065573770492
11643.81,64.51612903225806
11644.59,76.92307692307692
11645.34,80.0
11645.95,98.36065573770492
11646.56,98.36065573770492
11647.26,85.71428571428572
11648.07,74.07407407407408
11648.96,67.41573033707866
11650.14,50.847457627118644
11651.35,49.586776859504134
11652.4,57.14285714285714
11653.26,69.76744186046511
11654.28,58.8235294117647
11654.91,95.23809523809524
11655.66,80.0
11656.51,70.58823529411765
11657.47,62.5
11658.55,55.55555555555555
11659.34,75.94936708860759
11660.09,80.0
11660.88,75.94936708860759
11661.63,80.0
11662.39,78.94736842105263
11663.14,80.0
11664.02,68.18181818181819
11664.74,83.33333333333334
11665.71,61.855670103092784
11666.91,50.0
11667.74,72.28915662650603
11668.52,76.92307692307692
11669.17,92.3076923076923
11669.81,93.75
11670.91,54.54545454545454
11671.57,90.9090909090909
11672.79,49.18032786885246
11673.69,66.66666666666667
11674.43,81.08108108108108
11675.22,75.94936708860759
11675.98,78.94736842105263
11677.13,52.173913043478265
11678.15,58.8235294117647
11679.3,52.173913043478265
11680.46,51.724137931034484
11681.11,92.3076923076923
11681.98,68.96551724137932
11682.67,86.95652173913044
11683.49,73.17073170731707
11684.17,88.23529411764706
11684.85,88.23529411764706
11686.18,45.11278195488722
11687.04,69.76744186046511
11687.65,98.36065573770492
11688.3,92.3076923076923
11689.23,64.51612903225806
11689.84,98.36065573770492
11690.77,64.51612903225806
11691.68,65.93406593406593
11692.57,67.41573033707866
11693.18,98.36065573770492
11693.8,96.7741935483871
11694.51,84.50704225352113
11695.7,50.420168067226896
11696.56,69.76744186046511
11697.44,68.18181818181819
11698.54,54.54545454545454
11699.68,52.631578947368425
11700.36,88.23529411764706
11701.22,69.76744186046511
11701.91,86.95652173913044
11702.7,75.94936708860759
11703.46,78.94736842105263
11704.23,77.92207792207792
11705.29,56.60377358490566
11706.43,52.631578947368425
11707.41,61.224489795918366
11708.11,85.71428571428572
11708.76,92.3076923076923
11709.85,55.04587155963302
11710.63,76.92307692307692
11711.67,57.69230769230769
11712.6,64.51612903225806
11713.36,78.94736842105263
11714.04,88.23529411764706
11714.65,98.36065573770492
11715.25,100.0
11715.86,98.36065573770492
11716.6,81.08108108108108
11717.25,92.3076923076923
11718.01,78.94736842105263
11718.91,66.66666666666667
11719.89,61.224489795918366
11720.53,93.75
11721.51,61.224489795918366
11722.26,80.0
11722.87,98.36065573770492
11723.51,93.75
11724.14,95.23809523809524
11725.05,65.93406593406593
11725.73,88.23529411764706
11726.58,70.58823529411765
11727.41,72.28915662650603
11728.28,68.96551724137932
11729.07,75.94936708860759
11729.72,92.3076923076923
11730.33,98.36065573770492
11730.98,92.3076923076923
11731.66,88.23529411764706
11732.82,51.724137931034484
11733.57,80.0
11734.5,64.51612903225806
11735.18,88.23529411764706
11736.12,63.829787234042556
11736.94,73.17073170731707
11737.77,72.28915662650603
11738.64,68.96551724137932
11739.73,55.04587155963302
11740.62,67.41573033707866
11741.24,96.7741935483871
11742.5,47.61904761904762
11743.22,83.33333333333334
11744.02,75.0
11744.66,93.75
11745.58,65.21739130434783
11746.33,80.0
11747.57,48.38709677419355
11748.77,50.0
11749.62,70.58823529411765
11750.24,96.7741935483871
11750.87,95.23809523809524
11751.63,78.94736842105263
11752.48,70.58823529411765
11753.35,68.96551724137932
