timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
514.400,nan,nan,0.46206849813461304,0.5665279626846313,sad
514.400,nan,nan,0.45910146832466125,0.5634348392486572,sad
514.414,nan,nan,0.4629840552806854,0.5662475228309631,sad
514.430,0.4545612633228302,0.5526778697967529,0.4636806547641754,0.5718517899513245,sad
514.448,0.45513197779655457,0.5622947216033936,0.46387580037117004,0.5802411437034607,sad
514.463,0.4521341919898987,0.5652711987495422,0.4685809910297394,0.5718384385108948,sad
514.480,0.4480929970741272,0.5587236285209656,0.4630507826805115,0.5724071860313416,sad
514.496,0.4405791163444519,0.5539577603340149,0.46120864152908325,0.5728113651275635,sad
514.514,0.45144087076187134,0.5598108768463135,0.4688507318496704,0.5726001858711243,sad
514.611,0.46898162364959717,0.5484075546264648,0.4665215313434601,0.5744469165802002,sad
514.611,0.4688378870487213,0.5461047291755676,0.4597742557525635,0.5698290467262268,sad
514.611,0.46054819226264954,0.5527105927467346,0.4621184766292572,0.5744668245315552,sad
514.611,0.45936524868011475,0.5526849031448364,0.4656997323036194,0.567700982093811,sad
514.611,0.45858681201934814,0.5606858134269714,0.4652453660964966,0.5659047365188599,sad
514.614,0.46303197741508484,0.5442888736724854,0.4694546163082123,0.5786407589912415,sad
514.629,0.46303197741508484,0.5442888736724854,0.4583303928375244,0.5745747089385986,sad
514.647,nan,nan,0.44305741786956787,0.5850896239280701,sad
514.663,0.43473944067955017,0.566443145275116,0.44473516941070557,0.5956593155860901,sad
514.680,0.4362866282463074,0.5698621273040771,0.43910297751426697,0.5883031487464905,sad
514.696,0.43765056133270264,0.5728761553764343,0.43910297751426697,0.5883031487464905,sad
514.713,nan,nan,0.44930538535118103,0.5899529457092285,sad
514.730,0.43217945098876953,0.5696666240692139,0.445484459400177,0.5749319195747375,sad
514.746,0.43217945098876953,0.5696666240692139,0.4472632110118866,0.5704901814460754,sad
514.764,nan,nan,0.45217904448509216,0.5827772617340088,sad
514.780,nan,nan,0.4430077373981476,0.5991034507751465,sad
514.796,nan,nan,0.44245198369026184,0.5857645273208618,sad
514.813,nan,nan,0.4357866048812866,0.5790462493896484,sad
514.829,0.43049463629722595,0.5696555376052856,0.43238312005996704,0.5883945226669312,sad
514.847,0.43049463629722595,0.5696555376052856,0.4402194023132324,0.5957580804824829,sad
514.862,nan,nan,0.4402194023132324,0.5957580804824829,sad
515.013,nan,nan,0.43687084317207336,0.5998260378837585,sad
515.013,0.4315759241580963,0.5623185634613037,0.43891260027885437,0.5915163159370422,sad
515.013,0.4333358705043793,0.5575064420700073,0.43573498725891113,0.5791412591934204,sad
515.014,0.434776246547699,0.553568422794342,0.4349132478237152,0.5739266276359558,sad
515.014,0.4313547611236572,0.5741921663284302,0.44537854194641113,0.5697408318519592,sad
515.014,0.4298367202281952,0.5747597217559814,0.44485995173454285,0.5720283389091492,sad
515.015,0.4281163811683655,0.5754030346870422,0.43830442428588867,0.5885196328163147,sad
515.026,0.43079227209091187,0.548377513885498,0.4380726218223572,0.6000053286552429,sad
515.033,0.43079227209091187,0.548377513885498,0.4556748867034912,0.5553315281867981,sad
515.041,0.4641701877117157,0.5254108905792236,0.4496650993824005,0.5577661991119385,sad
515.048,0.4641701877117157,0.5254108905792236,0.4448922276496887,0.5732343792915344,sad
515.062,nan,nan,0.44767704606056213,0.5812514424324036,sad
515.080,0.4593859314918518,0.5647194385528564,0.455341100692749,0.5972098112106323,sad
515.096,0.45635098218917847,0.5515262484550476,0.45457184314727783,0.5834742188453674,sad
515.113,0.4499410092830658,0.5513306260108948,0.45457249879837036,0.5716215968132019,sad
515.130,0.4448513388633728,0.5498076677322388,0.45080599188804626,0.5710940361022949,sad
515.146,0.4413883090019226,0.5324018001556396,0.4528692364692688,0.5753055214881897,sad
515.163,0.43814751505851746,0.5447248816490173,0.4568367600440979,0.5715586543083191,sad
515.180,0.43814751505851746,0.5447248816490173,0.45192623138427734,0.5618242621421814,sad
515.196,0.4368784427642822,0.5577332973480225,0.45209744572639465,0.5634052753448486,sad
515.213,0.4368784427642822,0.5577332973480225,0.4546031653881073,0.5557476878166199,sad
515.229,0.2513042390346527,0.5039553046226501,0.26679182052612305,0.515735387802124,sad
515.247,0.2615210711956024,0.4982019066810608,0.26640838384628296,0.5193077921867371,sad
515.263,0.268044114112854,0.5070282220840454,0.2700920104980469,0.5249913930892944,sad
515.279,0.26432210206985474,0.5202625393867493,0.2748594284057617,0.5278519988059998,sad
515.296,0.2622244358062744,0.5059900283813477,0.27750810980796814,0.5117256045341492,sad
515.313,0.25760582089424133,0.5008785724639893,0.2738536298274994,0.5312908291816711,sad
515.329,0.25639715790748596,0.5106632113456726,0.27326700091362,0.5451797246932983,sad
515.346,0.2597291171550751,0.5045434236526489,0.27406227588653564,0.5374962687492371,sad
515.362,0.26188403367996216,0.49781686067581177,0.2725394368171692,0.5314775109291077,sad
515.379,nan,nan,0.27335622906684875,0.5148681402206421,sad
515.395,nan,nan,0.273608922958374,0.5067395567893982,sad
515.413,nan,nan,0.25753316283226013,0.526904821395874,sad
515.431,0.2218565195798874,0.4832397401332855,0.25621965527534485,0.5200005769729614,sad
515.446,0.2218565195798874,0.4832397401332855,0.2543499171733856,0.517082929611206,sad
515.463,nan,nan,0.25471925735473633,0.5225139856338501,sad
515.480,nan,nan,0.25608888268470764,0.5246379375457764,sad
515.495,nan,nan,0.25608888268470764,0.5246379375457764,sad
515.513,nan,nan,0.2498675286769867,0.5160953402519226,neutral
515.528,nan,nan,0.2498675286769867,0.5160953402519226,neutral
515.546,nan,nan,0.25301238894462585,0.5311133861541748,neutral
515.562,nan,nan,0.25301238894462585,0.5311133861541748,neutral
515.580,nan,nan,0.3237331807613373,0.4951172173023224,neutral
515.595,nan,nan,0.3237331807613373,0.4951172173023224,neutral
515.734,nan,nan,0.3277025520801544,0.49937981367111206,neutral
515.734,nan,nan,0.3277025520801544,0.49937981367111206,neutral
515.734,nan,nan,0.3318961262702942,0.49659037590026855,neutral
515.734,nan,nan,0.3318961262702942,0.49659037590026855,neutral
515.735,nan,nan,0.32656073570251465,0.5050938725471497,neutral
515.735,nan,nan,0.32656073570251465,0.5050938725471497,neutral
515.735,0.3105614483356476,0.45482656359672546,0.33562785387039185,0.4919961094856262,neutral
515.735,0.3105614483356476,0.45482656359672546,0.33562785387039185,0.4919961094856262,neutral
515.784,0.3119065761566162,0.48879432678222656,0.32869580388069153,0.4989021122455597,neutral
515.784,0.3119065761566162,0.48879432678222656,0.32869580388069153,0.4989021122455597,neutral
515.786,nan,nan,0.3312123417854309,0.5120076537132263,neutral
515.794,nan,nan,0.3312123417854309,0.5120076537132263,neutral
515.813,nan,nan,0.3207666575908661,0.5691675543785095,neutral
515.828,0.21035365760326385,0.7356621623039246,0.3207666575908661,0.5691675543785095,neutral
515.846,0.21035365760326385,0.7356621623039246,0.26436910033226013,0.8401340842247009,neutral
515.862,0.20668114721775055,0.7694398164749146,0.26436910033226013,0.8401340842247009,neutral
515.880,0.2381957471370697,0.8263055682182312,0.2631559371948242,0.841439425945282,neutral
515.900,0.248233363032341,0.8444177508354187,0.2631559371948242,0.841439425945282,neutral
515.912,nan,nan,0.26605483889579773,0.8354716897010803,neutral
515.930,0.18858644366264343,0.7892683744430542,0.26605483889579773,0.8354716897010803,neutral
515.946,0.18858644366264343,0.7892683744430542,0.26982566714286804,0.8325344920158386,neutral
515.962,0.20206104218959808,0.8232873678207397,0.26982566714286804,0.8325344920158386,neutral
515.979,0.20206104218959808,0.8232873678207397,0.2668214738368988,0.841555118560791,neutral
515.995,0.18540236353874207,0.7684288620948792,0.2668214738368988,0.841555118560791,neutral
516.012,0.18540236353874207,0.7684288620948792,0.2680358588695526,0.8503573536872864,neutral
516.029,nan,nan,0.2627260386943817,0.8289508819580078,neutral
516.046,nan,nan,0.261312335729599,0.7813259363174438,neutral
516.062,0.20613206923007965,0.6592077612876892,0.26620006561279297,0.7885122299194336,neutral
516.079,0.21807335317134857,0.6704367399215698,0.25012898445129395,0.6740425825119019,neutral
516.095,0.2225305587053299,0.6746280789375305,0.2464546263217926,0.6760110259056091,neutral
516.113,0.23036658763885498,0.6737266778945923,0.24548818171024323,0.6878862977027893,neutral
516.129,0.23036658763885498,0.6737266778945923,0.2293858826160431,0.6860377788543701,neutral
516.146,nan,nan,0.22583173215389252,0.6860281229019165,neutral
516.162,0.21267543733119965,0.6655372977256775,0.24145033955574036,0.6821762323379517,neutral
516.179,0.229842871427536,0.6811774373054504,0.24560944736003876,0.6787670850753784,neutral
516.195,0.23598603904247284,0.6823113560676575,0.24997292459011078,0.6856407523155212,neutral
516.212,0.23212984204292297,0.6701974868774414,0.25253480672836304,0.6836128830909729,neutral
516.228,nan,nan,0.25253480672836304,0.6836128830909729,neutral
516.245,nan,nan,0.3005369007587433,0.6658854484558105,neutral
516.267,nan,nan,0.3271603286266327,0.6480146050453186,neutral
516.279,0.3991164267063141,0.6252288222312927,0.4071740508079529,0.6333764791488647,neutral
516.295,0.3991164267063141,0.6252288222312927,0.40891993045806885,0.646131694316864,neutral
516.313,0.40861156582832336,0.659055233001709,0.41878223419189453,0.6550135612487793,neutral
516.328,0.40861156582832336,0.659055233001709,0.4282737970352173,0.658189594745636,neutral
516.347,0.4070039391517639,0.6465417146682739,0.4183073043823242,0.6387687921524048,neutral
516.361,0.4070039391517639,0.6465417146682739,0.41492483019828796,0.6518410444259644,neutral
516.379,0.3980903923511505,0.6238012909889221,0.41840195655822754,0.6569098234176636,neutral
516.559,0.3980903923511505,0.6238012909889221,0.42336174845695496,0.646164059638977,neutral
516.559,0.41394904255867004,0.6513035297393799,0.4182489812374115,0.6531131863594055,neutral
516.559,0.41394904255867004,0.6513035297393799,0.4182489812374115,0.6531131863594055,neutral
516.559,0.5258616805076599,0.6505112051963806,0.5214319825172424,0.6440876126289368,neutral
516.562,0.5169309377670288,0.6366632580757141,0.5235602259635925,0.6596632599830627,neutral
516.562,0.49892064929008484,0.6087368130683899,0.528547465801239,0.6553032994270325,neutral
516.562,0.5041792392730713,0.6190025806427002,0.528901994228363,0.636989176273346,neutral
516.562,0.5041792392730713,0.6190025806427002,0.5339182019233704,0.6456829905509949,neutral
516.563,nan,nan,0.5367695093154907,0.6375252604484558,neutral
516.563,nan,nan,0.5009322166442871,0.6682873368263245,neutral
516.570,0.25459593534469604,0.7591911554336548,0.4788544774055481,0.692976176738739,neutral
516.579,0.25459593534469604,0.7591911554336548,0.28515997529029846,0.8523269891738892,neutral
516.595,nan,nan,0.2796533703804016,0.8332558870315552,neutral
516.613,0.25497815012931824,0.8340790271759033,0.27232393622398376,0.8195717930793762,neutral
516.628,0.25497815012931824,0.8340790271759033,0.27425417304039,0.8319658041000366,neutral
516.651,0.25614219903945923,0.8412423133850098,0.29196202754974365,0.8284816145896912,neutral
516.661,0.25614219903945923,0.8412423133850098,0.29196202754974365,0.8284816145896912,neutral
516.679,0.24308860301971436,0.8215384483337402,0.28879761695861816,0.8173155784606934,neutral
516.695,0.23218727111816406,0.7841871380805969,0.28879761695861816,0.8173155784606934,sad
516.712,0.21059241890907288,0.7101966738700867,0.2815471291542053,0.8123606443405151,sad
516.728,nan,nan,0.2815471291542053,0.8123606443405151,sad
516.746,0.2539205253124237,0.775218665599823,0.28024595975875854,0.7898131608963013,sad
516.761,0.2539205253124237,0.775218665599823,0.28024595975875854,0.7898131608963013,sad
516.779,0.27697402238845825,0.7235902547836304,0.2983228862285614,0.7408178448677063,sad
516.884,0.27697402238845825,0.7235902547836304,0.2983228862285614,0.7408178448677063,sad
516.885,0.2729546129703522,0.7137408256530762,0.28547513484954834,0.727659285068512,sad
516.885,0.2729546129703522,0.7137408256530762,0.28547513484954834,0.727659285068512,sad
516.885,0.2743537724018097,0.7144064903259277,0.29929372668266296,0.7231691479682922,sad
516.885,0.2743537724018097,0.7144064903259277,0.2896789014339447,0.7069761753082275,sad
516.885,nan,nan,0.28331926465034485,0.7063042521476746,sad
516.894,nan,nan,0.2857491672039032,0.7143737077713013,sad
516.912,nan,nan,0.28152573108673096,0.7143520712852478,sad
516.929,0.3089325428009033,0.5460505485534668,0.283120721578598,0.7221217155456543,sad
516.945,0.3089325428009033,0.5460505485534668,0.4061526954174042,0.4088692367076874,sad
516.962,0.38494259119033813,0.4124188721179962,0.410638689994812,0.419819176197052,sad
516.979,0.39620038866996765,0.38905569911003113,0.42572468519210815,0.41889262199401855,sad
517.019,0.4034418761730194,0.3740276098251343,0.4278647005558014,0.40753573179244995,sad
517.019,0.40113365650177,0.4007801413536072,0.42562153935432434,0.4008646607398987,sad
517.039,0.40113365650177,0.4007801413536072,0.42562153935432434,0.4008646607398987,sad
517.045,nan,nan,0.4199828505516052,0.3627857267856598,sad
517.061,0.4226478636264801,0.3742207884788513,0.4199828505516052,0.3627857267856598,sad
517.080,0.4226478636264801,0.3742207884788513,0.5528303384780884,0.3471200466156006,sad
517.094,0.5333191156387329,0.3506269156932831,0.5528303384780884,0.3471200466156006,sad
517.112,0.5387960076332092,0.3421686589717865,0.5607028603553772,0.34277036786079407,sad
517.128,0.5391390919685364,0.34511318802833557,0.5607028603553772,0.34277036786079407,sad
517.145,0.5447903871536255,0.33211180567741394,0.5498830080032349,0.35935795307159424,sad
517.161,0.5467501878738403,0.33287790417671204,0.5498830080032349,0.35935795307159424,sad
517.178,0.5383943319320679,0.36102452874183655,0.5545595288276672,0.3444242477416992,sad
517.194,0.5358678698539734,0.3435726761817932,0.5545595288276672,0.3444242477416992,sad
517.212,0.5375438928604126,0.33249998092651367,0.5503686666488647,0.339526891708374,sad
517.228,0.5406157374382019,0.33510252833366394,0.5503686666488647,0.339526891708374,sad
517.245,0.5458936095237732,0.3364219069480896,0.5516125559806824,0.339867502450943,sad
517.260,0.5473297238349915,0.32739442586898804,0.5516125559806824,0.339867502450943,sad
517.279,0.4215085804462433,0.7641646265983582,0.44064027070999146,0.7764883637428284,sad
517.294,0.40863728523254395,0.8090412020683289,0.44064027070999146,0.7764883637428284,sad
517.312,0.41519322991371155,0.8943184018135071,0.4341677129268646,0.888827383518219,sad
517.327,0.432480126619339,0.9050666689872742,0.4341677129268646,0.888827383518219,sad
517.345,0.4260752499103546,0.9162955284118652,0.4378982484340668,0.9145627021789551,sad
517.360,0.4260752499103546,0.9162955284118652,0.4378982484340668,0.9145627021789551,sad
517.378,nan,nan,0.43944042921066284,0.9088708758354187,sad
517.400,nan,nan,0.43944042921066284,0.9088708758354187,sad
517.414,0.4365362524986267,0.9140803217887878,0.42952096462249756,0.8902032971382141,sad
517.427,0.4365362524986267,0.9140803217887878,0.42952096462249756,0.8902032971382141,sad
517.445,nan,nan,0.4419037997722626,0.8799110651016235,sad
517.460,0.41853728890419006,0.8288218975067139,0.4419037997722626,0.8799110651016235,sad
517.478,0.41853728890419006,0.8288218975067139,0.434036523103714,0.8793179392814636,sad
517.498,0.4247262179851532,0.7965148091316223,0.4308418929576874,0.8529914617538452,sad
517.512,0.4247262179851532,0.7965148091316223,0.43166372179985046,0.8190908432006836,sad
517.530,0.4178151786327362,0.7269201278686523,0.4309612214565277,0.8124344944953918,sad
517.677,0.4178151786327362,0.7269201278686523,0.4300246834754944,0.7812539339065552,sad
517.677,nan,nan,0.4307974874973297,0.7545743584632874,sad
517.678,nan,nan,0.4304591417312622,0.7172054648399353,sad
517.678,nan,nan,0.4259898364543915,0.7067619562149048,sad
517.678,nan,nan,0.4254465699195862,0.6712361574172974,sad
517.678,0.41217005252838135,0.6162995100021362,0.4293409287929535,0.648499608039856,sad
517.678,0.41217005252838135,0.6162995100021362,0.42856714129447937,0.6327641606330872,sad
517.678,0.3978258967399597,0.6010640859603882,0.42634057998657227,0.6340900659561157,sad
517.680,0.40894708037376404,0.5974787473678589,0.41825056076049805,0.6217927932739258,sad
517.694,0.4124671518802643,0.5784237384796143,0.418008953332901,0.6193605661392212,sad
517.712,0.41236263513565063,0.5826663970947266,0.4280942380428314,0.6088303923606873,sad
517.727,0.4167926013469696,0.6021637916564941,0.4249347746372223,0.5968178510665894,sad
517.759,0.3487003743648529,0.41234704852104187,0.41890785098075867,0.5739028453826904,sad
517.761,0.3487003743648529,0.41234704852104187,0.37000781297683716,0.34331950545310974,sad
517.779,0.35405707359313965,0.3370998501777649,0.3696105182170868,0.3316833972930908,sad
517.798,0.35405707359313965,0.3370998501777649,0.37127748131752014,0.33413729071617126,sad
517.813,0.3652578294277191,0.3187004625797272,0.3698567748069763,0.3368894159793854,sad
517.827,0.3652578294277191,0.3187004625797272,0.3671448230743408,0.32997626066207886,sad
517.845,0.36315810680389404,0.29123225808143616,0.3769885003566742,0.31023475527763367,sad
