timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
550.718,0.9919673800468444,0.2990799248218536,0.9922516345977784,0.3127469420433044,neutral,81.8958619112946,outside_range
550.734,0.9864271879196168,0.2948652803897857,0.9931201338768004,0.312963604927063,neutral,81.50720164608924,outside_range
550.752,0.9818540215492249,0.3057907521724701,0.9890583157539368,0.3195582628250122,neutral,81.06995884773737,outside_range
550.768,0.9844480752944946,0.3111673295497894,0.9879206418991088,0.319061130285263,neutral,80.68129858253201,outside_range
550.785,0.9868211150169371,0.3128663301467895,0.9945285320281982,0.3050658106803894,neutral,80.26834705075477,outside_range
550.801,0.982045352458954,0.3175454437732696,0.9926952123641968,0.3112593293190002,neutral,79.87968678554941,outside_range
550.818,0.9782354831695556,0.3142664134502411,0.9888096451759338,0.3070931136608124,neutral,79.46673525377217,outside_range
550.834,0.980134129524231,0.3126837015151977,0.990485906600952,0.2985966503620147,neutral,79.07807498856957,outside_range
550.852,0.9884801506996156,0.2977450788021087,0.9965927004814148,0.3155792355537414,neutral,78.64083219021492,outside_range
550.868,0.9885011315345764,0.2948660850524902,0.9985955953598022,0.3169005215167999,neutral,78.25217192500958,outside_range
550.885,0.9866933226585388,0.3007669448852539,0.9933910965919496,0.307002305984497,neutral,77.83922039323232,outside_range
550.901,0.9895665645599364,0.2978090047836303,0.990217924118042,0.3103784620761871,neutral,77.45056012802974,outside_range
550.918,0.987221896648407,0.3057763278484344,0.993760108947754,0.3157011866569519,neutral,77.03760859624973,outside_range
550.934,0.9883172512054444,0.3055053353309631,0.993938148021698,0.3161841332912445,neutral,76.64894833104714,outside_range
550.951,0.9870405197143556,0.3094673156738281,0.9953840374946594,0.298531711101532,neutral,76.23599679926714,outside_range
550.967,0.9835509657859802,0.3038528263568878,0.9977772831916808,0.3009603321552276,neutral,75.84733653406454,outside_range
550.985,0.979439377784729,0.3054884076118469,0.993489682674408,0.3073731064796448,neutral,75.41009373570989,outside_range
551.001,0.9792890548706056,0.3153615295886993,0.9967847466468812,0.3032213747501373,neutral,75.0214334705073,outside_range
551.018,0.9833433628082277,0.3117655515670776,0.9987491965293884,0.3099904954433441,neutral,74.6084819387273,outside_range
551.034,0.9842911958694458,0.3120234608650207,0.9932459592819214,0.3060003221035003,neutral,74.2198216735247,outside_range
551.053,0.9857814908027648,0.3139798641204834,0.9950922131538392,0.3059214651584625,neutral,73.95778824350224,outside_range
551.068,0.9878665804862976,0.3124371767044067,0.9957738518714904,0.3094888031482696,neutral,73.82361228515059,outside_range
551.085,0.9895299673080444,0.3051638305187225,0.9910954236984252,0.3014311790466308,neutral,73.67154619901811,outside_range
551.101,0.9899373054504396,0.3060853183269501,0.9928646087646484,0.3030405044555664,neutral,73.52842517677657,outside_range
551.118,0.9823524951934814,0.3107084929943084,0.9948725700378418,0.3031951785087585,neutral,73.37635909064409,outside_range
551.166,0.9802539944648744,0.3045066595077514,0.9934919476509094,0.3022384941577911,neutral,72.9469960239184,outside_range
551.166,0.983449935913086,0.3035646975040436,0.9902635216712952,0.314623087644577,neutral,72.9469960239184,outside_range
551.168,0.9835522174835204,0.3106025457382202,0.9940571188926696,0.3119087517261505,neutral,72.92910589613858,outside_range
551.313,0.992944598197937,0.2955203056335449,0.9932336807250975,0.3026244342327118,neutral,71.63207163207163,outside_range
551.313,0.9973680377006532,0.2879550755023956,0.9897079467773438,0.3005808889865875,neutral,71.63207163207163,outside_range
551.313,0.9932193160057068,0.2930375635623932,0.989736557006836,0.2987957596778869,neutral,71.63207163207163,outside_range
551.313,0.9935151934623718,0.3002229630947113,0.9892553091049194,0.3034942746162414,neutral,71.63207163207163,outside_range
551.314,0.983914315700531,0.3244950175285339,0.9943118095397948,0.3035004138946533,neutral,71.62312656818173,outside_range
551.314,0.979308009147644,0.3263475596904754,0.995946168899536,0.3051893711090088,neutral,71.62312656818173,outside_range
551.314,0.9915665984153748,0.3098986446857452,0.9906224012374878,0.3063312172889709,neutral,71.62312656818173,outside_range
551.32,0.9919377565383912,0.3129157125949859,0.9899410009384156,0.3042584359645843,neutral,71.56945618484025,outside_range
551.328,0.9879035949707032,0.3183996081352234,0.9902125000953674,0.3169223070144653,neutral,71.49789567371998,outside_range
551.335,0.990314781665802,0.3156994879245758,0.990523397922516,0.3167901337146759,neutral,71.4352802264886,outside_range
551.351,0.9951165914535522,0.3111585676670074,0.9967058897018432,0.3072900176048279,neutral,71.29215920424704,outside_range
551.367,0.9909802079200744,0.3135564923286438,0.99694561958313,0.3068942427635193,neutral,71.1490381820055,outside_range
551.415,0.9766041040420532,0.331877738237381,1.0165256261825562,0.4126146137714386,neutral,70.71967511527981,outside_range
551.415,,,1.0436114072799685,0.5005749464035034,neutral,70.71967511527981,outside_range
551.416,,,,,neutral,70.7107300513889,outside_range
551.432,,,,,neutral,70.56760902914733,outside_range
551.449,,,,,neutral,70.41554294301586,outside_range
551.466,,,,,neutral,70.26347685688339,outside_range
551.483,,,,,neutral,70.11141077075193,outside_range
551.5,0.9681492447853088,0.3904666006565094,0.982703983783722,0.3699508011341095,neutral,69.95934468461945,outside_range
551.518,0.9755507111549376,0.3836098611354828,0.9785908460617064,0.3615219295024872,neutral,69.79833353459706,outside_range
551.533,0.9816907644271852,0.3779217600822449,0.9758954048156738,0.3559984266757965,neutral,69.66415757624542,outside_range
551.55,,,,,neutral,69.51209149011396,outside_range
551.568,,,,,neutral,69.35108034009157,outside_range
551.583,,,,,neutral,69.21690438173992,outside_range
551.599,,,,,neutral,69.07378335949736,outside_range
551.616,,,,,neutral,68.92171727336589,outside_range
551.632,,,,,neutral,68.77859625112433,outside_range
551.65,,,,,neutral,68.61758510110195,outside_range
551.666,,,,,neutral,68.47446407885937,outside_range
551.683,,,,,neutral,68.32239799272791,outside_range
551.699,,,,,neutral,68.17927697048636,outside_range
551.716,,,,,neutral,68.02721088435388,outside_range
551.732,,,,,neutral,67.88408986211233,outside_range
551.749,,,,,neutral,67.73202377597985,outside_range
551.766,,,,,neutral,67.57995768984838,outside_range
551.783,,,,,neutral,67.4278916037159,outside_range
551.799,,,,,neutral,67.28477058147435,outside_range
551.816,,,,,neutral,67.13270449534187,outside_range
551.834,,,,,neutral,66.9716933453205,outside_range
551.849,,,,,neutral,66.83751738696785,outside_range
551.866,,,,,neutral,66.68545130083638,outside_range
551.884,0.998552680015564,0.2480203062295913,0.99935781955719,0.3361340463161468,neutral,66.524440150814,outside_range
551.899,0.998552680015564,0.2480203062295913,0.99935781955719,0.3361340463161468,neutral,66.39026419246234,outside_range
551.917,0.992030382156372,0.2585339248180389,0.9889724850654602,0.3323605954647064,neutral,66.22925304243996,outside_range
551.933,0.9955956935882568,0.2644833326339721,0.983134627342224,0.3425207138061523,neutral,66.0861320201984,outside_range
552.049,0.996944546699524,0.2709307670593261,0.983041763305664,0.348349392414093,neutral,69.95097210481566,outside_range
552.049,0.9986571669578552,0.282146692276001,0.9752728939056396,0.3532388210296631,neutral,69.95097210481566,outside_range
552.049,1.000519633293152,0.2692961692810058,0.9765509963035583,0.3449931442737579,neutral,69.95097210481566,outside_range
552.049,0.9984530806541444,0.2457278966903686,0.9787508845329284,0.3540810942649841,neutral,69.95097210481566,outside_range
552.05,0.989124596118927,0.2696946263313293,0.975920557975769,0.3596622943878174,neutral,69.99154691462029,outside_range
552.05,0.9871897101402284,0.2827483713626861,0.9753745198249816,0.3513356745243072,neutral,69.99154691462029,outside_range
552.051,0.99018394947052,0.2677380442619324,0.972922384738922,0.3471962511539459,neutral,70.03212172442952,outside_range
552.066,0.991197407245636,0.2740381360054016,0.9814342260360718,0.3305108547210693,neutral,70.64074387151267,outside_range
552.084,0.989104986190796,0.2861566841602325,0.971776247024536,0.3486968874931335,neutral,71.37109044800968,outside_range
552.1,0.9909281730651855,0.2639110684394836,0.9671050906181335,0.3609098494052887,neutral,72.02028740490208,outside_range
552.117,0.997560739517212,0.2551124095916748,0.9737160205841064,0.3519209325313568,neutral,72.71005917159447,outside_range
552.147,0.997560739517212,0.2551124095916748,0.9832972288131714,0.3331506550312042,neutral,73.92730346576539,outside_range
552.15,0.9981645941734314,0.2676995992660522,0.9854625463485718,0.313208520412445,neutral,74.04902789517925,outside_range
552.175,0.9981645941734314,0.2676995992660522,0.980315327644348,0.3369233310222626,neutral,75.06339814031784,outside_range
552.184,0.9974061250686646,0.2655838429927826,0.9735974073410034,0.3443893790245056,neutral,75.42857142856866,outside_range
552.201,0.9964240193367004,0.2703011035919189,0.9719952940940856,0.3440743684768677,neutral,76.11834319526567,outside_range
552.217,0.9937200546264648,0.2684210836887359,0.9728009700775146,0.3501957654953003,neutral,76.76754015215344,outside_range
552.233,0.9919708371162416,0.2682859301567077,0.9715951085090636,0.34529510140419,neutral,77.41673710904121,outside_range
552.252,0.9909071326255798,0.2602216601371765,0.9757694602012634,0.3287193179130554,neutral,78.18765849534746,outside_range
552.267,0.9869508147239684,0.2736050486564636,0.9716718196868896,0.332200139760971,neutral,78.79628064243524,outside_range
552.286,0.9879498481750488,0.2766168415546417,0.97565758228302,0.3510668873786926,neutral,79.56720202873687,outside_range
552.301,0.9918689131736756,0.2517188787460327,0.9761706590652466,0.3620943427085876,neutral,80.17582417582463,outside_range
552.317,0.9992995262145996,0.2524196803569793,0.9662871956825256,0.3633624911308288,neutral,80.82502113271241,outside_range
552.333,0.9992995262145996,0.2524196803569793,0.9696661233901978,0.3601017892360687,neutral,81.47421808960019,outside_range
552.35,0.9899369478225708,0.2692191004753113,0.9734249711036682,0.3526864349842071,neutral,82.16398985629719,outside_range
552.366,0.9899369478225708,0.2692191004753113,0.9709756374359132,0.3421125411987304,neutral,82.81318681318497,outside_range
552.384,0.9985857009887696,0.2575870454311371,0.9693403244018556,0.3373541831970215,neutral,83.54353338968659,outside_range
552.401,0.9841827750205994,0.2712650001049042,0.9754499793052672,0.3230685889720917,neutral,84.23330515637899,outside_range
552.417,0.978929042816162,0.2748207747936249,0.9688527584075928,0.3338814973831177,neutral,84.88250211327139,outside_range
552.434,0.988078236579895,0.2646985948085785,0.9609326124191284,0.3459259569644928,neutral,85.57227387996377,outside_range
552.45,0.9883965253829956,0.2693305015563965,0.9639343023300172,0.3440107405185699,neutral,86.22147083685616,outside_range
552.466,0.9883965253829956,0.2693305015563965,0.9655374884605408,0.3466756641864776,neutral,86.87066779374393,outside_range
552.484,0.9868443012237548,0.2675753533840179,0.9738229513168336,0.3447173833847046,neutral,87.60101437024557,outside_range
552.499,0.9868443012237548,0.2675753533840179,0.9900550246238708,0.3268488347530365,neutral,88.20963651732872,outside_range
552.517,0.9879330992698668,0.2661417126655578,0.9805081486701964,0.3452885746955871,neutral,88.93998309383035,outside_range
552.533,0.9879330992698668,0.2661417126655578,0.9805081486701964,0.3452885746955871,neutral,89.58918005071811,outside_range
552.549,,,,,neutral,90.23837700760589,outside_range
552.566,,,0.5107487440109253,0.544244110584259,neutral,90.92814877430291,outside_range
552.584,0.4819867610931396,0.481146365404129,0.5079049468040466,0.5527307391166687,neutral,91.65849535079992,outside_range
552.599,0.4819867610931396,0.481146365404129,0.5061134099960327,0.5580770373344421,neutral,92.26711749788768,outside_range
552.617,0.4814335405826568,0.4938423037528991,0.5011840462684631,0.5626641511917114,neutral,92.38676667248068,outside_range
552.823,0.4814335405826568,0.4938423037528991,0.5011840462684631,0.5626641511917114,neutral,93.34496191639029,outside_range
552.823,0.4755051434040069,0.4884434044361114,0.5087131857872009,0.56009441614151,neutral,93.34496191639029,outside_range
552.823,0.4893027245998382,0.48015958070755,0.5087131857872009,0.56009441614151,neutral,93.34496191639029,outside_range
552.824,0.491830438375473,0.4755265712738037,0.4877345860004425,0.5533061623573303,neutral,93.34961334961305,outside_range
552.824,0.4907874464988708,0.4784885346889496,0.4877345860004425,0.5533061623573303,neutral,93.34961334961305,outside_range
552.824,0.4942432641983032,0.4819591641426086,0.4989240169525146,0.5536279678344727,neutral,93.34961334961305,outside_range
552.824,0.486733615398407,0.4861418902873993,0.501764178276062,0.5728921890258789,neutral,93.34961334961305,outside_range
552.824,0.497961163520813,0.5234768390655518,0.5044107437133789,0.6027247905731201,neutral,93.34961334961305,outside_range
552.824,0.4967349171638489,0.5130959153175354,0.503079891204834,0.6006335020065308,neutral,93.34961334961305,outside_range
552.824,0.4952620565891266,0.5006266236305237,,,neutral,93.34961334961305,outside_range
552.832,0.5309848189353943,0.4752046763896942,,,neutral,93.38682481539611,outside_range
552.849,0.5309848189353943,0.4752046763896942,0.4978195428848266,0.5737254619598389,neutral,93.46589918018502,outside_range
552.865,,,0.4978195428848266,0.5737254619598389,neutral,93.54032211175063,outside_range
552.883,0.4836609661579132,0.5236003398895264,0.4923532605171203,0.5856996178627014,neutral,93.62404790976228,outside_range
552.899,0.4843316972255707,0.5169343948364258,0.4923532605171203,0.5856996178627014,neutral,93.69847084132789,outside_range
552.917,0.4861904680728912,0.528527021408081,0.5003491640090942,0.5965154767036438,neutral,93.78219663933955,outside_range
552.933,0.4836245477199554,0.5325034260749817,0.5003491640090942,0.5965154767036438,neutral,93.85661957090515,outside_range
552.95,0.4834124445915222,0.5237387418746948,0.5028526186943054,0.6064303517341614,neutral,93.93569393569405,outside_range
552.966,0.4896684288978576,0.5260282158851624,0.5028526186943054,0.6064303517341614,neutral,94.01011686725967,outside_range
552.983,0.4959644079208374,0.5273724794387817,0.4979302883148193,0.6083791255950928,neutral,94.08919123204804,outside_range
552.999,0.4967869520187378,0.5309946537017822,0.4979302883148193,0.6083791255950928,neutral,94.16361416361418,outside_range
