timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
552.941,0.1312258541584015,0.6223406791687012,0.1256106197834015,0.6124343872070312,neutral
552.958,0.12267915904521942,0.6130681037902832,0.11740808188915253,0.622603714466095,neutral
552.975,0.12572698295116425,0.6069703698158264,0.11740808188915253,0.622603714466095,neutral
552.991,0.12786880135536194,0.6150869727134705,0.12276802957057953,0.6198340058326721,neutral
553.008,0.12921851873397827,0.6142047643661499,0.12293204665184021,0.6201009750366211,neutral
553.152,0.12999388575553894,0.6174710392951965,0.12647132575511932,0.6081121563911438,neutral
553.152,0.12885937094688416,0.6229410767555237,0.12612277269363403,0.6127212047576904,neutral
553.153,0.13788875937461853,0.6159082055091858,0.1283123642206192,0.6178863048553467,neutral
553.153,0.14027294516563416,0.6171762347221375,0.13126449286937714,0.6098872423171997,neutral
553.153,0.1401282548904419,0.620175838470459,0.12818525731563568,0.612004816532135,neutral
553.153,0.14023111760616302,0.6164160966873169,0.12818525731563568,0.612004816532135,neutral
553.153,0.13374841213226318,0.6142891645431519,0.12769900262355804,0.5984674692153931,neutral
553.153,0.13152150809764862,0.6214916706085205,0.12769900262355804,0.5984674692153931,neutral
553.159,0.13195878267288208,0.630843997001648,0.1275339424610138,0.6226953864097595,neutral
553.174,0.13649433851242065,0.6235623359680176,0.1275339424610138,0.6226953864097595,neutral
553.191,0.13742069900035858,0.6302546858787537,0.13603559136390686,0.6249203681945801,neutral
553.208,0.1334613859653473,0.641699492931366,0.13114452362060547,0.6225861310958862,neutral
553.225,0.14137080311775208,0.6242573857307434,0.12897834181785583,0.6250115633010864,neutral
553.241,0.14358654618263245,0.6225873827934265,0.1327558010816574,0.6285926699638367,neutral
553.270,0.1469828486442566,0.6200278401374817,0.23791615664958954,0.5492339134216309,neutral
553.274,0.33639106154441833,0.5060579776763916,0.23791615664958954,0.5492339134216309,neutral
553.291,0.32397881150245667,0.5052387118339539,0.3049066364765167,0.5337544083595276,neutral
553.307,0.3199853301048279,0.4989044666290283,0.3049066364765167,0.5337544083595276,neutral
553.324,0.32191482186317444,0.49613693356513977,0.3148362636566162,0.5140660405158997,neutral
553.341,0.3219631314277649,0.5086861252784729,0.3148362636566162,0.5140660405158997,neutral
553.358,0.32849571108818054,0.515324056148529,0.3136669993400574,0.5119592547416687,neutral
553.374,0.32938241958618164,0.5115346312522888,0.3136669993400574,0.5119592547416687,neutral
553.391,0.3266459107398987,0.5050002336502075,0.3195916414260864,0.506115734577179,neutral
553.408,0.3282817006111145,0.5140357613563538,0.3195916414260864,0.506115734577179,neutral
553.425,0.32555124163627625,0.5284897089004517,0.3057561218738556,0.5313552618026733,neutral
553.440,0.3212018311023712,0.5238091945648193,0.3057561218738556,0.5313552618026733,neutral
553.456,nan,nan,nan,nan,neutral
553.473,nan,nan,nan,nan,neutral
553.490,0.17053280770778656,0.5020205974578857,nan,nan,neutral
553.507,0.17053280770778656,0.5020205974578857,nan,nan,neutral
553.524,0.14453300833702087,0.4307825267314911,0.12716279923915863,0.42795729637145996,neutral
553.540,0.14453300833702087,0.4307825267314911,0.12716279923915863,0.42795729637145996,neutral
553.558,0.13739965856075287,0.42461737990379333,0.11648815125226974,0.42693451046943665,neutral
553.573,0.13739965856075287,0.42461737990379333,0.11648815125226974,0.42693451046943665,neutral
553.591,0.13394466042518616,0.4261757731437683,0.11551320552825928,0.4214433431625366,neutral
553.607,0.13394466042518616,0.4261757731437683,0.11551320552825928,0.4214433431625366,neutral
553.624,0.1378413289785385,0.4142705500125885,0.1191437765955925,0.43028539419174194,neutral
553.640,0.1378413289785385,0.4142705500125885,0.1191437765955925,0.43028539419174194,neutral
553.657,0.14095616340637207,0.43185263872146606,0.11298174411058426,0.4293520748615265,neutral
553.674,0.13554158806800842,0.4258749186992645,0.11298174411058426,0.4293520748615265,neutral
553.691,0.13569732010364532,0.43281200528144836,0.11213558912277222,0.4371638298034668,neutral
553.709,0.13449443876743317,0.4423135221004486,0.11213558912277222,0.4371638298034668,neutral
553.724,0.1365210860967636,0.44801434874534607,0.11165641993284225,0.43934300541877747,neutral
553.740,0.13821551203727722,0.4507940411567688,0.11165641993284225,0.43934300541877747,sad
553.758,0.13470017910003662,0.4640292823314667,0.11041835695505142,0.4543417990207672,sad
553.774,0.13795439898967743,0.46053948998451233,0.11041835695505142,0.4543417990207672,sad
553.791,0.14750319719314575,0.45499828457832336,0.11947821080684662,0.45520710945129395,sad
553.928,0.1471874862909317,0.45386236906051636,0.11947821080684662,0.45520710945129395,sad
553.928,0.14407436549663544,0.4509202837944031,0.11705214530229568,0.4587453007698059,sad
553.928,0.14525088667869568,0.46029341220855713,0.11705214530229568,0.4587453007698059,sad
553.928,0.1422894150018692,0.4650951623916626,0.12009106576442719,0.45318758487701416,sad
553.933,0.14265841245651245,0.46425729990005493,0.12009106576442719,0.45318758487701416,sad
553.933,0.14298729598522186,0.4644162952899933,0.11134189367294312,0.46285533905029297,sad
553.933,0.18766379356384277,0.4887489974498749,0.1666337251663208,0.5003491640090942,sad
553.933,0.3636902868747711,0.5881522297859192,0.27282431721687317,0.5723578333854675,sad
553.941,0.4408957362174988,0.6310365796089172,0.43914005160331726,0.6347830295562744,sad
553.958,0.46772900223731995,0.6394771933555603,0.45636186003685,0.6363023519515991,sad
553.974,0.4766443073749542,0.6336134076118469,0.4658128023147583,0.6371361017227173,sad
553.991,0.47401049733161926,0.6312704682350159,0.4606517553329468,0.6058477759361267,sad
554.044,0.4708280861377716,0.6332855820655823,0.4606517553329468,0.6058477759361267,sad
554.044,0.4737064838409424,0.6269651651382446,0.45299383997917175,0.6017916202545166,sad
554.044,0.4684174358844757,0.6090965867042542,0.44543686509132385,0.5949617624282837,sad
554.066,0.42565494775772095,0.5514692068099976,0.40211525559425354,0.5462571978569031,sad
554.073,0.3982181251049042,0.5232114195823669,0.3910048305988312,0.5321038365364075,sad
554.090,0.4051763713359833,0.5358468890190125,0.40036532282829285,0.5407808423042297,sad
554.107,0.410301148891449,0.5346876978874207,0.40036532282829285,0.5407808423042297,sad
554.124,0.410651296377182,0.5324438810348511,0.3959384858608246,0.5364013314247131,sad
554.140,0.40581536293029785,0.5317520499229431,0.3959384858608246,0.5364013314247131,sad
554.157,0.399460107088089,0.5346789360046387,0.3995577096939087,0.5244826674461365,sad
554.173,0.399460107088089,0.5346789360046387,0.3995577096939087,0.5244826674461365,sad
554.190,0.41675421595573425,0.5432122349739075,0.39838406443595886,0.5425789952278137,sad
554.207,0.41449999809265137,0.5423638820648193,0.39985233545303345,0.5321803689002991,sad
554.224,0.40993523597717285,0.5366275906562805,0.39792436361312866,0.5212722420692444,sad
554.240,0.4084934592247009,0.5328314304351807,0.3954712152481079,0.5260986089706421,sad
554.257,0.39357542991638184,0.5327413082122803,0.39169546961784363,0.54076087474823,sad
554.274,0.40051203966140747,0.5460329055786133,0.38459691405296326,0.5418146848678589,sad
554.291,0.40163177251815796,0.5614020228385925,0.38645753264427185,0.5513215661048889,sad
554.307,0.4022601842880249,0.5648130774497986,0.3914586901664734,0.5601949095726013,sad
554.324,0.4086366891860962,0.5685870051383972,0.38808196783065796,0.5587375164031982,sad
554.341,0.4094381630420685,0.5631704926490784,0.3893016576766968,0.5533173680305481,sad
554.357,0.41033703088760376,0.5586512088775635,0.3890449106693268,0.55853670835495,sad
554.374,0.4071993827819824,0.5598430037498474,0.3855621814727783,0.5671423673629761,sad
554.391,0.40721645951271057,0.5657564401626587,0.3877371549606323,0.562008261680603,sad
554.407,0.40942704677581787,0.557766854763031,0.3912888467311859,0.5559062361717224,sad
554.426,0.40977743268013,0.5514613389968872,0.3887987434864044,0.56430584192276,sad
554.441,0.4072273373603821,0.5628920793533325,0.38984113931655884,0.564515233039856,sad
554.457,0.4057266414165497,0.5634316205978394,0.3886212706565857,0.5591124296188354,sad
554.474,0.36832287907600403,0.5491861701011658,0.353546679019928,0.5566152334213257,sad
554.490,0.3223564624786377,0.5372393727302551,0.3005943298339844,0.5591131448745728,sad
554.510,0.1894684135913849,0.47749340534210205,0.15986797213554382,0.5094356536865234,sad
554.524,0.18144211173057556,0.4746376574039459,0.15738414227962494,0.4988245666027069,sad
554.541,0.17540600895881653,0.48008009791374207,0.15098199248313904,0.5047988295555115,sad
554.557,0.1762227714061737,0.4881601333618164,0.15550176799297333,0.5116429328918457,sad
554.574,0.17495186626911163,0.48585620522499084,0.16142694652080536,0.5110070109367371,sad
554.590,0.17892178893089294,0.48304837942123413,0.16094297170639038,0.4933730959892273,sad
554.610,0.18492749333381653,0.4870469868183136,0.15805135667324066,0.48921290040016174,sad
554.627,0.17986993491649628,0.49099966883659363,0.15734805166721344,0.5039405226707458,sad
554.789,0.17694348096847534,0.49188151955604553,0.16131044924259186,0.49894410371780396,sad
554.789,0.17983032763004303,0.48794928193092346,0.16360051929950714,0.507098376750946,sad
554.789,0.1780465841293335,0.48118847608566284,0.16360051929950714,0.507098376750946,sad
554.789,0.17650415003299713,0.47827965021133423,0.16496051847934723,0.49645450711250305,sad
554.790,0.1966097056865692,0.48247960209846497,0.1758269965648651,0.4921816885471344,sad
554.790,0.3205645680427551,0.5045598149299622,0.1949220895767212,0.48467326164245605,sad
554.790,0.3899502456188202,0.5144141316413879,0.45208632946014404,0.6040886640548706,sad
554.790,0.466871440410614,0.5898156762123108,0.45577237010002136,0.6022186279296875,sad
554.790,0.4761504530906677,0.5959755182266235,0.4590195417404175,0.6026110649108887,sad
554.791,0.4805629551410675,0.6016297936439514,0.4668872654438019,0.6033720970153809,sad
554.807,0.4813680052757263,0.6048484444618225,0.47043898701667786,0.604215145111084,sad
554.824,0.48639824986457825,0.6053429245948792,0.46974653005599976,0.604451596736908,sad
554.840,0.48399195075035095,0.6028814911842346,0.4685475528240204,0.598382294178009,sad
554.857,0.4794768989086151,0.6013622283935547,0.472880482673645,0.5906128883361816,sad
554.874,0.4767698645591736,0.6054953336715698,0.4724615812301636,0.5912581086158752,sad
554.921,0.4750238060951233,0.6048676371574402,0.4709072411060333,0.5875765085220337,sad
554.921,0.47616586089134216,0.6034471392631531,0.4738610088825226,0.5907369256019592,sad
554.923,0.47823378443717957,0.6068221926689148,0.4734624922275543,0.5919495820999146,sad
554.958,0.4803326725959778,0.5962935090065002,0.47036001086235046,0.5947885513305664,sad
554.958,0.4878503382205963,0.5980259776115417,0.4676879048347473,0.6021366119384766,sad
554.973,0.4857502579689026,0.6066231727600098,0.4688931405544281,0.590596616268158,sad
554.990,0.483790785074234,0.5989132523536682,0.47015953063964844,0.5886324644088745,sad
555.007,0.4868682324886322,0.5927656888961792,0.4685578942298889,0.5971807837486267,sad
555.023,0.48395445942878723,0.6025762557983398,0.4685215950012207,0.5989240407943726,sad
555.040,0.48486262559890747,0.6071911454200745,0.4718969166278839,0.5994942784309387,sad
555.057,0.4850834310054779,0.6112973690032959,0.4725205898284912,0.6027026772499084,sad
555.074,0.48415613174438477,0.6143273711204529,0.4708069860935211,0.5998538732528687,sad
555.090,0.48510846495628357,0.603962242603302,0.4715597927570343,0.5966234803199768,sad
555.107,0.48601582646369934,0.6044151782989502,0.4737057685852051,0.5972439050674438,sad
555.124,0.4868443012237549,0.6066770553588867,0.4848506450653076,0.5656037330627441,sad
555.140,0.48472860455513,0.6034207344055176,0.4848506450653076,0.5656037330627441,sad
555.157,0.48078837990760803,0.601593554019928,0.47262999415397644,0.6057009100914001,sad
555.173,0.4808520972728729,0.6044350862503052,0.46923312544822693,0.5981241464614868,sad
555.190,0.4825584292411804,0.605701208114624,0.4687911868095398,0.5815324187278748,sad
555.207,0.4834626615047455,0.6065287590026855,0.47298377752304077,0.5869514346122742,sad
555.223,0.486449271440506,0.6123605966567993,0.4778514802455902,0.6046056151390076,sad
555.240,0.4870651364326477,0.6127468943595886,0.4753515422344208,0.6059629321098328,sad
555.257,0.48342397809028625,0.5889641642570496,0.47133466601371765,0.6049395203590393,sad
555.273,0.48753079771995544,0.6003275513648987,0.473173052072525,0.6064847707748413,sad
555.290,0.48649412393569946,0.6034215688705444,0.46815407276153564,0.6076862812042236,sad
555.306,0.48513585329055786,0.5987767577171326,0.4686858654022217,0.6088413000106812,sad
555.323,0.4850797951221466,0.6061733365058899,0.4702906906604767,0.6002123355865479,sad
555.340,0.4865673780441284,0.6039193868637085,0.47158220410346985,0.5940881967544556,sad
555.356,0.48752400279045105,0.6037969589233398,0.47177305817604065,0.592598021030426,sad
555.379,0.48319751024246216,0.6080707907676697,0.4710749685764313,0.5912184715270996,sad
555.389,0.4918784201145172,0.6086863279342651,0.4737626910209656,0.5970425009727478,sad
555.407,0.4880688190460205,0.6096038818359375,0.472130686044693,0.6055105924606323,sad
555.423,0.4801506996154785,0.6125897765159607,0.47057992219924927,0.6106820702552795,sad
555.440,0.4832998514175415,0.6100395321846008,0.4720020890235901,0.6081415414810181,sad
555.457,0.48728254437446594,0.6091865301132202,0.4697418212890625,0.602802038192749,sad
555.553,0.4855659306049347,0.6103630661964417,0.46988871693611145,0.6026621460914612,sad
555.553,0.48708024621009827,0.6039718985557556,0.4743645191192627,0.598520040512085,sad
555.553,0.4897801876068115,0.6048343181610107,0.47560954093933105,0.6004917621612549,sad
555.553,0.485076367855072,0.6058776378631592,0.47489362955093384,0.6060543656349182,sad
555.553,0.4829249382019043,0.6068134307861328,0.47343888878822327,0.6027862429618835,sad
555.556,0.48714759945869446,0.6067178845405579,0.4757503271102905,0.6121777892112732,sad
555.573,0.4854353070259094,0.601861298084259,0.47745805978775024,0.614976704120636,sad
555.590,0.4880733788013458,0.5998724699020386,0.46541494131088257,0.595533549785614,sad
555.606,0.48907607793807983,0.6007221341133118,0.4654782712459564,0.5917140245437622,sad
555.623,0.4848141074180603,0.5965178608894348,0.4672642946243286,0.5956905484199524,sad
555.677,0.48388054966926575,0.5968512892723083,0.46586477756500244,0.6056098341941833,sad
555.677,0.4805395007133484,0.5984314680099487,0.4694684147834778,0.6148686408996582,sad
555.677,0.4843566119670868,0.6008862853050232,0.47459742426872253,0.6133424043655396,sad
555.690,0.4889776110649109,0.5937462449073792,0.4722980260848999,0.6016695499420166,sad
555.706,0.48574960231781006,0.5835328698158264,0.4713194966316223,0.5972307920455933,sad
555.723,0.48967382311820984,0.5771830677986145,0.47347038984298706,0.5884638428688049,sad
555.739,0.4948635995388031,0.5670437216758728,0.47240617871284485,0.5911329388618469,sad
555.756,0.4928968846797943,0.5610330700874329,0.46969568729400635,0.5795048475265503,sad
555.773,0.487701952457428,0.5638121366500854,0.4689015746116638,0.5607643723487854,sad
555.790,0.4912557303905487,0.5515341758728027,0.4725719392299652,0.5560732483863831,sad
555.806,0.49211084842681885,0.5426180958747864,0.47520092129707336,0.5608381032943726,sad
555.823,0.48878222703933716,0.5369857549667358,0.472395122051239,0.5399592518806458,sad
555.839,0.49227166175842285,0.5259364247322083,0.472395122051239,0.5399592518806458,sad
555.856,0.48658812046051025,0.5212986469268799,0.47802212834358215,0.525363564491272,sad
555.872,0.4865829050540924,0.5153924226760864,0.47802212834358215,0.525363564491272,sad
555.889,0.49540257453918457,0.5066229104995728,0.48035183548927307,0.5105481147766113,sad
555.906,0.4961892068386078,0.5507428050041199,0.48035183548927307,0.5105481147766113,sad
555.923,0.518873929977417,0.6890130639076233,0.499581903219223,0.7280636429786682,sad
