Timestamp (s),BPM
8251.24,67.41573033707866
8251.98,81.08108108108108
8252.65,89.55223880597015
8253.26,98.36065573770492
8254.06,75.0
8254.68,96.7741935483871
8255.44,78.94736842105263
8256.08,93.75
8256.81,82.19178082191782
8257.48,89.55223880597015
8258.26,76.92307692307692
8259.06,75.0
8259.71,92.3076923076923
8260.32,98.36065573770492
8260.92,100.0
8261.78,69.76744186046511
8262.5,83.33333333333334
8263.22,83.33333333333334
8263.88,90.9090909090909
8264.66,76.92307692307692
8265.65,60.60606060606061
8266.26,98.36065573770492
8266.91,92.3076923076923
8267.52,98.36065573770492
8268.26,81.08108108108108
8268.89,95.23809523809524
8269.87,61.224489795918366
8270.59,83.33333333333334
8271.42,72.28915662650603
8272.47,57.14285714285714
8273.27,75.0
8274.24,61.855670103092784
8274.84,100.0
8275.46,96.7741935483871
8276.27,74.07407407407408
8277.63,44.11764705882353
8278.83,50.0
8279.45,96.7741935483871
8280.23,76.92307692307692
8280.83,100.0
8281.46,95.23809523809524
8282.22,78.94736842105263
8282.85,95.23809523809524
8283.45,100.0
8284.1,92.3076923076923
8285.05,63.15789473684211
8285.65,100.0
8286.82,51.282051282051285
8287.65,72.28915662650603
8288.25,100.0
8289.04,75.94936708860759
8290.02,61.224489795918366
8291.24,49.18032786885246
8292.23,60.60606060606061
8293.41,50.847457627118644
8294.04,95.23809523809524
8294.67,95.23809523809524
8295.45,76.92307692307692
8296.21,78.94736842105263
8297.03,73.17073170731707
8298.07,57.69230769230769
8299.24,51.282051282051285
8300.04,75.0
8300.85,74.07407407407408
8301.64,75.94936708860759
8302.43,75.94936708860759
8303.45,58.8235294117647
8304.64,50.420168067226896
8305.46,73.17073170731707
8306.23,77.92207792207792
8307.28,57.14285714285714
8307.94,90.9090909090909
8308.92,61.224489795918366
8309.81,67.41573033707866
8310.42,98.36065573770492
8311.21,75.94936708860759
8312.05,71.42857142857143
8313.08,58.252427184466015
8314.15,56.074766355140184
8315.27,53.57142857142857
8316.29,58.8235294117647
8317.1,74.07407407407408
8318.0,66.66666666666667
8318.72,83.33333333333334
8319.83,54.05405405405405
8320.44,98.36065573770492
8321.18,81.08108108108108
8322.15,61.855670103092784
8323.24,55.04587155963302
8323.88,93.75
8324.87,60.60606060606061
8325.6,82.19178082191782
8326.43,72.28915662650603
8327.64,49.586776859504134
8328.8,51.724137931034484
8329.4,100.0
8330.62,49.18032786885246
8331.24,96.7741935483871
8332.03,75.94936708860759
8332.64,98.36065573770492
8333.59,63.15789473684211
8334.81,49.18032786885246
8335.41,100.0
8336.01,100.0
8336.81,75.0
8337.83,58.8235294117647
8338.46,95.23809523809524
8339.17,84.50704225352113
8340.06,67.41573033707866
8341.31,48.0
8342.08,77.92207792207792
8343.26,50.847457627118644
8344.03,77.92207792207792
8345.31,46.875
8345.92,98.36065573770492
8346.54,96.7741935483871
8347.36,73.17073170731707
8348.13,77.92207792207792
8348.73,100.0
8349.53,75.0
8350.49,62.5
8351.5,59.40594059405941
8352.14,93.75
8353.11,61.855670103092784
8353.87,78.94736842105263
8354.54,89.55223880597015
8355.29,80.0
8356.11,73.17073170731707
8356.72,98.36065573770492
8357.89,51.282051282051285
8358.71,73.17073170731707
8359.34,95.23809523809524
8360.54,50.0
8361.3,78.94736842105263
8361.9,100.0
8362.5,100.0
8363.49,60.60606060606061
8364.11,96.7741935483871
8364.71,100.0
8365.31,100.0
8366.12,74.07407407407408
8367.35,48.78048780487805
8368.11,78.94736842105263
8368.9,75.94936708860759
8369.71,74.07407407407408
8370.7,60.60606060606061
8371.73,58.252427184466015
8372.71,61.224489795918366
8373.69,61.224489795918366
8374.3,98.36065573770492
8375.07,77.92207792207792
8375.92,70.58823529411765
8376.68,78.94736842105263
8377.3,96.7741935483871
8377.93,95.23809523809524
8379.1,51.282051282051285
8380.3,50.0
8380.9,100.0
8381.52,96.7741935483871
8382.31,75.94936708860759
8383.09,76.92307692307692
8383.7,98.36065573770492
8384.31,98.36065573770492
8385.29,61.224489795918366
8386.11,73.17073170731707
8386.71,100.0
8387.71,60.0
8388.33,96.7741935483871
8388.93,100.0
8389.53,100.0
8390.72,50.420168067226896
8391.88,51.724137931034484
8392.48,100.0
8393.1,96.7741935483871
8393.7,100.0
8394.69,60.60606060606061
8395.32,95.23809523809524
8396.48,51.724137931034484
8397.1,96.7741935483871
8397.91,74.07407407407408
8398.71,75.0
8399.89,50.847457627118644
8400.69,75.0
8401.31,96.7741935483871
8402.29,61.224489795918366
8403.41,53.57142857142857
8404.1,86.95652173913044
8404.96,69.76744186046511
8405.84,68.18181818181819
8406.65,74.07407407407408
8407.51,69.76744186046511
8408.17,90.9090909090909
8408.83,90.9090909090909
8409.86,58.252427184466015
8410.53,89.55223880597015
8411.53,60.0
8412.73,50.0
8414.07,44.776119402985074
8414.93,69.76744186046511
8415.68,80.0
8416.44,78.94736842105263
8417.08,93.75
8417.68,100.0
8418.47,75.94936708860759
8419.26,75.94936708860759
8420.04,76.92307692307692
8420.9,69.76744186046511
8421.66,78.94736842105263
8422.28,96.7741935483871
8423.08,75.0
8423.68,100.0
8424.34,90.9090909090909
8425.47,53.09734513274337
8426.1,95.23809523809524
8427.09,60.60606060606061
8428.04,63.15789473684211
8428.64,100.0
8429.3,90.9090909090909
8429.92,96.7741935483871
8431.07,52.173913043478265
8431.68,98.36065573770492
8432.34,90.9090909090909
8433.27,64.51612903225806
8434.28,59.40594059405941
8435.05,77.92207792207792
8435.67,96.7741935483871
8436.5,72.28915662650603
8437.27,77.92207792207792
8437.91,93.75
8439.07,51.724137931034484
8440.08,59.40594059405941
8440.87,75.94936708860759
8441.62,80.0
8442.28,90.9090909090909
8443.07,75.94936708860759
8443.84,77.92207792207792
8444.9,56.60377358490566
8445.52,96.7741935483871
8446.26,81.08108108108108
8446.9,93.75
8447.87,61.855670103092784
8448.47,100.0
8449.25,76.92307692307692
8450.25,60.0
8451.28,58.252427184466015
8452.1,73.17073170731707
8452.88,76.92307692307692
8453.65,77.92207792207792
8454.65,60.0
8455.48,72.28915662650603
8456.26,76.92307692307692
8456.86,100.0
8457.65,75.94936708860759
8458.44,75.94936708860759
8459.24,75.0
8460.04,75.0
8460.64,100.0
8461.66,58.8235294117647
8462.64,61.224489795918366
8463.44,75.0
8464.07,95.23809523809524
8464.86,75.94936708860759
8466.04,50.847457627118644
8466.85,74.07407407407408
8467.7,70.58823529411765
8468.47,77.92207792207792
8469.26,75.94936708860759
8470.43,51.282051282051285
8471.04,98.36065573770492
8471.67,95.23809523809524
8472.41,81.08108108108108
8473.04,95.23809523809524
8473.68,93.75
8474.3,96.7741935483871
8475.05,80.0
8475.66,98.36065573770492
8476.46,75.0
8477.06,100.0
8478.07,59.40594059405941
8479.05,61.224489795918366
8480.22,51.282051282051285
8480.89,89.55223880597015
8481.81,65.21739130434783
8482.82,59.40594059405941
8483.74,65.21739130434783
8484.49,80.0
8485.58,55.04587155963302
8486.54,62.5
8487.22,88.23529411764706
8487.92,85.71428571428572
8489.08,51.724137931034484
8489.93,70.58823529411765
8490.61,88.23529411764706
8491.39,76.92307692307692
8492.04,92.3076923076923
8492.71,89.55223880597015
8493.87,51.724137931034484
8494.5,95.23809523809524
8495.75,48.0
8496.44,86.95652173913044
8497.13,86.95652173913044
8497.79,90.9090909090909
8498.43,93.75
8499.46,58.252427184466015
8500.61,52.173913043478265
8501.22,98.36065573770492
8502.42,50.0
8503.32,66.66666666666667
8503.96,93.75
8504.58,96.7741935483871
8505.22,93.75
8506.45,48.78048780487805
8507.54,55.04587155963302
8508.27,82.19178082191782
8509.21,63.829787234042556
8509.98,77.92207792207792
8510.8,73.17073170731707
8511.63,72.28915662650603
8512.76,53.09734513274337
8513.72,62.5
8514.82,54.54545454545454
8515.63,74.07407407407408
8516.29,90.9090909090909
8517.05,78.94736842105263
8517.83,76.92307692307692
8518.43,100.0
8519.23,75.0
8520.42,50.420168067226896
8521.43,59.40594059405941
8522.05,96.7741935483871
8522.8,80.0
8523.41,98.36065573770492
8524.4,60.60606060606061
8525.03,95.23809523809524
8526.2,51.282051282051285
8527.23,58.252427184466015
8528.22,60.60606060606061
8528.82,100.0
8529.6,76.92307692307692
8530.4,75.0
8531.01,98.36065573770492
8532.02,59.40594059405941
8532.8,76.92307692307692
8533.4,100.0
8534.19,75.94936708860759
8534.82,95.23809523809524
8535.62,75.0
8536.22,100.0
8537.4,50.847457627118644
8538.0,100.0
8538.61,98.36065573770492
8539.4,75.94936708860759
8540.02,96.7741935483871
8540.78,78.94736842105263
8541.4,96.7741935483871
8542.21,74.07407407407408
8543.01,75.0
8543.96,63.15789473684211
8545.04,55.55555555555555
8546.01,61.855670103092784
8547.0,60.60606060606061
8547.61,98.36065573770492
8548.81,50.0
8549.82,59.40594059405941
8550.58,78.94736842105263
8551.19,98.36065573770492
8551.99,75.0
8552.74,80.0
8553.4,90.9090909090909
8554.21,74.07407407407408
8555.2,60.60606060606061
8555.99,75.94936708860759
8557.39,42.85714285714286
8558.02,95.23809523809524
8559.19,51.282051282051285
8559.8,98.36065573770492
8560.42,96.7741935483871
8561.2,76.92307692307692
8561.81,98.36065573770492
8562.6,75.94936708860759
8563.56,62.5
8564.61,57.14285714285714
8565.37,78.94736842105263
8565.98,98.36065573770492
8566.77,75.94936708860759
8567.41,93.75
8568.04,95.23809523809524
8568.8,78.94736842105263
8569.81,59.40594059405941
8570.57,78.94736842105263
8571.4,72.28915662650603
8572.0,100.0
8572.99,60.60606060606061
8574.18,50.420168067226896
8575.36,50.847457627118644
8576.0,93.75
8577.0,60.0
8577.77,77.92207792207792
8578.39,96.7741935483871
8579.19,75.0
8580.59,42.85714285714286
8581.36,77.92207792207792
8581.98,96.7741935483871
8582.76,76.92307692307692
8583.38,96.7741935483871
8584.19,74.07407407407408
8584.98,75.94936708860759
8585.58,100.0
8586.18,100.0
8587.0,73.17073170731707
8587.99,60.60606060606061
8588.78,75.94936708860759
8589.96,50.847457627118644
8590.56,100.0
8591.38,73.17073170731707
8592.36,61.224489795918366
8592.99,95.23809523809524
8594.18,50.420168067226896
8594.78,100.0
8595.57,75.94936708860759
8596.2,95.23809523809524
8597.22,58.8235294117647
8597.98,78.94736842105263
8598.58,100.0
8599.19,98.36065573770492
8600.16,61.855670103092784
8600.98,73.17073170731707
8601.59,98.36065573770492
8602.38,75.94936708860759
8603.18,75.0
8603.95,77.92207792207792
8604.58,95.23809523809524
8605.39,74.07407407407408
8605.99,100.0
8606.77,76.92307692307692
8607.98,49.586776859504134
8609.18,50.0
8609.95,77.92207792207792
8610.57,96.7741935483871
8611.38,74.07407407407408
8612.12,81.08108108108108
8612.78,90.9090909090909
8613.56,76.92307692307692
8614.76,50.0
8615.79,58.252427184466015
8616.58,75.94936708860759
8617.19,98.36065573770492
8617.95,78.94736842105263
8618.77,73.17073170731707
8619.53,78.94736842105263
8620.13,100.0
8620.96,72.28915662650603
8621.77,74.07407407407408
8622.94,51.282051282051285
8623.92,61.224489795918366
8624.79,68.96551724137932
8625.75,62.5
8626.41,90.9090909090909
8627.02,98.36065573770492
8627.79,77.92207792207792
8628.55,78.94736842105263
8629.57,58.8235294117647
8630.18,98.36065573770492
8630.99,74.07407407407408
8631.75,78.94736842105263
8632.94,50.420168067226896
8633.77,72.28915662650603
8634.54,77.92207792207792
8635.16,96.7741935483871
8635.95,75.94936708860759
8636.95,60.0
8638.16,49.586776859504134
8638.77,98.36065573770492
8639.55,76.92307692307692
8640.36,74.07407407407408
8641.0,93.75
8642.17,51.282051282051285
8642.77,100.0
8643.57,75.0
8644.56,60.60606060606061
8645.57,59.40594059405941
8646.17,100.0
8646.77,100.0
8647.57,75.0
8648.55,61.224489795918366
8649.58,58.252427184466015
8650.36,76.92307692307692
8651.39,58.252427184466015
8652.16,77.92207792207792
8653.17,59.40594059405941
8653.96,75.94936708860759
8654.75,75.94936708860759
8655.35,100.0
8655.96,98.36065573770492
8656.57,98.36065573770492
8657.18,98.36065573770492
8657.95,77.92207792207792
8658.96,59.40594059405941
8659.75,75.94936708860759
8660.74,60.60606060606061
8661.36,96.7741935483871
8661.96,100.0
8663.15,50.420168067226896
8663.94,75.94936708860759
8664.79,70.58823529411765
8665.56,77.92207792207792
8666.35,75.94936708860759
8666.95,100.0
8668.15,50.0
8669.33,50.847457627118644
8669.96,95.23809523809524
8670.56,100.0
8671.17,98.36065573770492
8672.35,50.847457627118644
8673.15,75.0
8673.96,74.07407407407408
8674.77,74.07407407407408
8675.54,77.92207792207792
8676.54,60.0
8677.38,71.42857142857143
8678.34,62.5
8678.96,96.7741935483871
8679.78,73.17073170731707
8680.58,75.0
8681.55,61.855670103092784
8682.38,72.28915662650603
8683.17,75.94936708860759
8684.34,51.282051282051285
8684.94,100.0
8685.78,71.42857142857143
8687.06,46.875
8687.77,84.50704225352113
8688.74,61.855670103092784
8689.52,76.92307692307692
8690.52,60.0
8691.14,96.7741935483871
8691.78,93.75
8692.51,82.19178082191782
8693.54,58.252427184466015
8694.2,90.9090909090909
8695.15,63.15789473684211
8695.95,75.0
8696.93,61.224489795918366
8697.55,96.7741935483871
8698.16,98.36065573770492
8699.14,61.224489795918366
8699.74,100.0
8700.93,50.420168067226896
8701.53,100.0
8702.2,89.55223880597015
8703.36,51.724137931034484
8704.53,51.282051282051285
8705.18,92.3076923076923
8705.82,93.75
8706.49,89.55223880597015
8707.68,50.420168067226896
8708.32,93.75
8709.37,57.14285714285714
8709.97,100.0
8711.12,52.173913043478265
8711.75,95.23809523809524
8712.52,77.92207792207792
8713.34,73.17073170731707
8714.52,50.847457627118644
8715.15,95.23809523809524
8715.92,77.92207792207792
8716.52,100.0
8717.12,100.0
8717.93,74.07407407407408
8718.91,61.224489795918366
8719.61,85.71428571428572
8720.62,59.40594059405941
8721.34,83.33333333333334
8722.04,85.71428571428572
8723.04,60.0
8724.0,62.5
8725.03,58.252427184466015
8726.01,61.224489795918366
8727.04,58.252427184466015
8727.66,96.7741935483871
8728.34,88.23529411764706
8729.14,75.0
8729.8,90.9090909090909
8730.75,63.15789473684211
8732.0,48.0
8732.63,95.23809523809524
8733.63,60.0
8734.24,98.36065573770492
8734.84,100.0
8735.52,88.23529411764706
8736.21,86.95652173913044
8737.04,72.28915662650603
8738.01,61.855670103092784
8738.62,98.36065573770492
8739.22,100.0
8739.83,98.36065573770492
8740.7,68.96551724137932
8741.63,64.51612903225806
8742.7,56.074766355140184
8743.42,83.33333333333334
8744.04,96.7741935483871
8744.64,100.0
8745.44,75.0
8746.36,65.21739130434783
8747.43,56.074766355140184
8748.05,96.7741935483871
8748.82,77.92207792207792
8749.87,57.14285714285714
8750.63,78.94736842105263
8751.63,60.0
8752.82,50.420168067226896
8753.42,100.0
8754.02,100.0
8754.62,100.0
8755.22,100.0
8756.2,61.224489795918366
8757.26,56.60377358490566
8758.01,80.0
8758.79,76.92307692307692
8759.4,98.36065573770492
8760.03,95.23809523809524
8760.83,75.0
8761.63,75.0
8762.63,60.0
8763.82,50.420168067226896
8764.52,85.71428571428572
8765.63,54.05405405405405
8766.81,50.847457627118644
8767.43,96.7741935483871
8768.4,61.855670103092784
8769.2,75.0
8769.82,96.7741935483871
8770.42,100.0
8771.62,50.0
8772.22,100.0
8773.21,60.60606060606061
8774.03,73.17073170731707
8774.84,74.07407407407408
8775.62,76.92307692307692
8776.4,76.92307692307692
8777.01,98.36065573770492
8777.7,86.95652173913044
8778.98,46.875
8779.74,78.94736842105263
8780.52,76.92307692307692
8781.32,75.0
8781.93,98.36065573770492
8782.58,92.3076923076923
8783.43,70.58823529411765
8784.25,73.17073170731707
8784.91,90.9090909090909
8785.69,76.92307692307692
8786.44,80.0
8787.04,100.0
8787.66,96.7741935483871
8788.37,84.50704225352113
8789.53,51.724137931034484
8790.35,73.17073170731707
8790.95,100.0
8791.63,88.23529411764706
8792.57,63.829787234042556
8793.29,83.33333333333334
8793.89,100.0
8794.65,78.94736842105263
8795.28,95.23809523809524
8795.95,89.55223880597015
8796.69,81.08108108108108
8797.34,92.3076923076923
8798.39,57.14285714285714
8799.44,57.14285714285714
8800.07,95.23809523809524
8801.11,57.69230769230769
8802.09,61.224489795918366
8802.86,77.92207792207792
8803.72,69.76744186046511
8804.55,72.28915662650603
8805.27,83.33333333333334
8805.95,88.23529411764706
8806.68,82.19178082191782
8807.82,52.631578947368425
8808.46,93.75
8809.25,75.94936708860759
8810.29,57.69230769230769
8810.89,100.0
8811.7,74.07407407407408
8812.32,96.7741935483871
8812.92,100.0
8813.57,92.3076923076923
8814.25,88.23529411764706
8815.2,63.15789473684211
8816.01,74.07407407407408
8816.62,98.36065573770492
8817.6,61.224489795918366
8818.21,98.36065573770492
8819.23,58.8235294117647
8820.37,52.631578947368425
8821.03,90.9090909090909
8822.0,61.855670103092784
8823.04,57.69230769230769
8823.79,80.0
8824.61,73.17073170731707
8825.23,96.7741935483871
8826.01,76.92307692307692
8826.83,73.17073170731707
8828.07,48.38709677419355
8829.02,63.15789473684211
8829.64,96.7741935483871
8830.4,78.94736842105263
8831.19,75.94936708860759
8832.41,49.18032786885246
8833.44,58.252427184466015
8834.8,44.11764705882353
8836.0,50.0
8836.64,93.75
8837.34,85.71428571428572
8838.01,89.55223880597015
8838.62,98.36065573770492
8839.22,100.0
8840.02,75.0
8841.01,60.60606060606061
8842.0,60.60606060606061
8842.61,98.36065573770492
8843.91,46.15384615384615
8844.62,84.50704225352113
8845.37,80.0
8846.45,55.55555555555555
8847.21,78.94736842105263
8848.42,49.586776859504134
8849.21,75.94936708860759
8850.02,74.07407407407408
8851.19,51.282051282051285
8852.01,73.17073170731707
8852.61,100.0
8853.23,96.7741935483871
8854.41,50.847457627118644
8855.79,43.47826086956522
8856.66,68.96551724137932
8857.41,80.0
8858.57,51.724137931034484
8859.17,100.0
8859.9,82.19178082191782
8860.91,59.40594059405941
8861.79,68.18181818181819
8862.64,70.58823529411765
8863.82,50.847457627118644
8864.76,63.829787234042556
8865.91,52.173913043478265
8866.68,77.92207792207792
8867.52,71.42857142857143
8868.7,50.847457627118644
8869.89,50.420168067226896
8870.5,98.36065573770492
8871.13,95.23809523809524
8871.94,74.07407407407408
8872.99,57.14285714285714
8873.93,63.829787234042556
8874.89,62.5
8875.7,74.07407407407408
8876.31,98.36065573770492
8876.93,96.7741935483871
8877.71,76.92307692307692
8878.71,60.0
8879.83,53.57142857142857
8880.72,67.41573033707866
8881.33,98.36065573770492
8882.23,66.66666666666667
8883.02,75.94936708860759
8883.78,78.94736842105263
8884.6,73.17073170731707
8885.23,95.23809523809524
8886.05,73.17073170731707
8886.7,92.3076923076923
8887.39,86.95652173913044
8888.61,49.18032786885246
8889.21,100.0
8889.81,100.0
8890.58,77.92207792207792
8891.4,73.17073170731707
8892.17,77.92207792207792
8893.35,50.847457627118644
8893.98,95.23809523809524
8895.01,58.252427184466015
8896.2,50.420168067226896
8896.81,98.36065573770492
8897.64,72.28915662650603
8898.6,62.5
8899.59,60.60606060606061
8900.22,95.23809523809524
8900.89,89.55223880597015
8901.82,64.51612903225806
