timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion,BPM,task
340.621,0.1753137558698654,0.6211413741111755,0.1824143081903457,0.6274694204330444,sad,85.52289281997916,task_3
340.637,0.1743953377008438,0.6382037401199341,0.1800604313611984,0.6356410980224609,sad,85.86975372875517,task_3
340.655,0.1786517351865768,0.6366569399833679,0.1869056969881057,0.6362135410308838,sad,86.25997225112708,task_3
340.671,0.1790586709976196,0.6298076510429382,0.1859547346830368,0.6348894834518433,sad,86.60683315990309,task_3
340.688,0.1803406774997711,0.6341375708580017,0.1829542070627212,0.6320683360099792,sad,86.97537287547705,task_3
340.704,0.1775790601968765,0.6402808427810669,0.1839372217655182,0.6264806985855103,sad,87.32223378425306,task_3
340.721,0.1746262013912201,0.6295925974845886,0.1841706931591034,0.6273972988128662,sad,87.69077349982702,task_3
340.738,0.1756309270858764,0.6288198232650757,0.1863489300012588,0.626466691493988,sad,88.05931321540098,task_3
340.755,0.1738236844539642,0.6467246413230896,0.1828705668449401,0.6362598538398743,sad,88.42785293097495,task_3
340.771,0.1633208245038986,0.7773866653442383,0.1747263669967651,0.7777008414268494,sad,88.77471383975094,task_3
340.787,0.1552760303020477,0.8177112936973572,0.1748923808336258,0.8541001081466675,sad,89.12157474852572,task_3
340.804,0.2013804018497467,1.3161687850952148,0.2389035522937774,1.3513154983520508,sad,89.49011446409968,task_3
340.821,0.2013804018497467,1.3161687850952148,0.2389035522937774,1.3513154983520508,sad,89.85865417967487,task_3
340.838,0.2308495640754699,1.4706733226776123,0.2583647072315216,1.539458155632019,sad,90.22719389524885,task_3
340.855,0.2334853708744049,1.4914288520812988,0.2571537792682647,1.5111879110336304,sad,90.5957336108228,task_3
340.871,0.2276172637939453,1.488456964492798,0.258171945810318,1.49638831615448,sad,90.94259451959758,task_3
340.887,0.2225051671266555,1.485747456550598,0.2537414133548736,1.497370958328247,sad,91.28945542837357,task_3
340.904,0.2202478051185608,1.4850540161132812,0.2498387396335601,1.4952442646026611,sad,91.65799514394755,task_3
340.921,0.2243713587522506,1.4814666509628296,0.2580744922161102,1.4948723316192627,sad,92.0265348595215,task_3
340.937,0.2308784276247024,1.4711922407150269,0.2597964406013489,1.4974188804626465,sad,92.3733957682975,task_3
340.954,0.2285599261522293,1.475414752960205,0.2545008659362793,1.497029185295105,sad,92.74193548387147,task_3
340.97,0.2257661670446396,1.4786919355392456,0.2521981000900268,1.496163010597229,sad,93.08879639264747,task_3
340.988,0.2252761125564575,1.4746016263961792,0.2483770251274109,1.4965059757232666,sad,93.47901491501939,task_3
341.006,0.2272307425737381,1.4740991592407229,0.2501578629016876,1.4972277879714966,sad,93.86923343739132,task_3
341.021,0.228509172797203,1.480520486831665,0.2585124969482422,1.4900562763214111,sad,94.19441553936936,task_3
341.037,0.2260334491729736,1.47404944896698,0.2571479976177215,1.4939539432525637,sad,94.54127644814413,task_3
341.055,0.2294769883155822,1.4699329137802124,0.2585960626602173,1.5049848556518557,sad,94.93149497051729,task_3
341.071,0.2722180783748626,1.476554036140442,0.3006602227687835,1.5031980276107788,sad,95.27835587929329,task_3
341.087,0.286591112613678,1.477455496788025,0.3133116066455841,1.4957327842712402,sad,95.62521678806806,task_3
341.104,0.2811010777950287,1.4808040857315063,0.3064535558223724,1.4987366199493408,sad,95.99375650364202,task_3
341.121,0.2821885049343109,1.486952304840088,0.3107954561710357,1.5049084424972534,sad,96.36229621921598,task_3
341.137,0.2840795516967773,1.4823827743530271,0.3107076585292816,1.5019534826278689,sad,96.70915712799199,task_3
341.154,0.278569608926773,1.4855122566223145,0.3067760169506073,1.4999868869781494,sad,96.2939813403253,task_3
341.171,0.2796200215816498,1.4950156211853027,0.3014576733112335,1.508860468864441,sad,95.71086651625082,task_3
341.188,0.280082643032074,1.4903103113174438,0.3011772930622101,1.513982176780701,sad,95.12775169217632,task_3
341.204,0.2785423099994659,1.4914274215698242,0.3056041300296783,1.497307062149048,sad,94.57893774010542,task_3
341.221,0.2834277749061584,1.470860719680786,0.2885802388191223,1.505260705947876,sad,93.99582291603093,task_3
341.237,0.218786671757698,1.5128116607666016,0.2516821622848511,1.534807205200195,sad,93.44700896396002,task_3
341.255,0.2214191555976867,1.525842308998108,0.2465370446443557,1.5379679203033447,sad,92.82959326788195,task_3
341.27,0.2199592739343643,1.527342438697815,0.2417214512825012,1.5490294694900513,sad,92.31508018781656,task_3
341.288,0.218591570854187,1.5347806215286257,0.2433893531560897,1.549346089363098,sad,91.69766449173655,task_3
341.304,0.223697230219841,1.5367475748062134,0.2479090988636016,1.5403337478637695,sad,91.14885053966759,task_3
341.321,0.2229588031768798,1.5485560894012451,0.2481551319360733,1.5398635864257812,sad,90.56573571559116,task_3
341.337,0.2229723483324051,1.5571178197860718,0.2460900694131851,1.5420070886611938,sad,90.01692176352219,task_3
341.355,0.2266466170549392,1.5521023273468018,0.2422233074903488,1.541170358657837,sad,89.39950606744218,task_3
341.37,0.2263839691877365,1.5487197637557983,0.2428564578294754,1.5448919534683228,sad,88.88499298737679,task_3
341.39,0.2270024567842483,1.538261651992798,0.2530085146427154,1.5364205837249756,sad,88.19897554728962,task_3
341.402,0.2325969785451889,1.560868263244629,0.2637306749820709,1.4841610193252563,sad,87.78736508323692,task_3
341.419,,,,,sad,87.20425025916244,task_3
341.436,,,,,sad,86.62113543508795,task_3
341.456,0.2656386494636535,0.5254089832305908,0.2670195698738098,0.4476277828216553,sad,85.93511799499882,task_3
341.47,0.2610113322734833,0.4746467471122741,0.2683735489845276,0.4608747363090515,sad,85.45490578693702,task_3
341.487,0.2633575797080993,0.4715684056282043,0.2682519853115082,0.4664844870567322,sad,84.87179096286253,task_3
341.504,0.264083057641983,0.4881615042686462,0.2687108814716339,0.4716899991035461,sad,84.28867613878805,task_3
341.521,0.2691153287887573,0.5017824172973633,0.2673253417015075,0.4796241521835327,sad,83.70556131471356,task_3
341.537,0.2752217054367065,0.4995414018630981,0.2683362066745758,0.4891363084316253,sad,83.1567473626446,task_3
341.555,0.273562341928482,0.4962848722934723,0.2689322233200073,0.4983561336994171,sad,82.53933166656458,task_3
341.57,0.2739951312541961,0.5136187076568604,0.2670492827892303,0.4941354990005493,sad,82.02481858649921,task_3
341.587,0.2737417817115783,0.5220627188682556,0.2720032036304474,0.4941885769367218,sad,81.44170376242471,task_3
341.603,0.2685924768447876,0.520031213760376,0.2718433439731598,0.4996277987957001,sad,80.89288981035381,task_3
341.62,0.2686698138713836,0.5234785079956055,0.2682699859142303,0.494475394487381,sad,80.30977498627931,task_3
341.64,0.2703324258327484,0.5294801592826843,0.2651102244853973,0.4969120621681213,sad,79.62375754619214,task_3
341.654,0.2644376456737518,0.502765953540802,0.263238787651062,0.4972459375858307,sad,79.14354533813034,task_3
341.669,,,,,sad,78.62903225806497,task_3
341.687,0.4798365533351898,0.541849672794342,0.4677410125732422,0.500379204750061,sad,78.01161656198494,task_3
341.709,0.4740204513072967,0.4858119785785675,0.4740696549415588,0.4746837019920349,sad,77.25699737788867,task_3
341.72,0.4790627658367157,0.494508147239685,0.4748505651950836,0.4713596403598785,sad,76.87968778583954,task_3
341.737,0.4753534495830536,0.4932256937026977,0.4656775891780853,0.4747857749462127,sad,76.29657296176505,task_3
341.754,0.4758778810501098,0.4877216219902038,0.4608300328254699,0.4761959016323089,sad,75.71345813769057,task_3
341.77,0.4745145738124847,0.4892421066761017,0.4628879427909851,0.4823383688926697,sad,75.16464418562161,task_3
341.787,0.4731156229972839,0.4935092628002167,0.4645735919475555,0.4805338382720947,sad,74.58152936154713,task_3
341.803,0.4545012414455414,0.4947032332420349,0.4510237872600555,0.4842512607574463,sad,74.03271540947621,task_3
341.82,0.4345016777515411,0.4592730700969696,0.446050763130188,0.4813789427280426,sad,73.44960058540173,task_3
341.838,0.2095608115196228,0.656125545501709,0.20929916203022,0.6808779835700989,sad,72.83218488932171,task_3
341.854,0.2193765938282013,0.6761565208435059,0.2142127007246017,0.6773560047149658,sad,72.28337093725274,task_3
341.869,0.2315584868192672,0.6685529351234436,0.2182399481534958,0.6720693707466125,sad,71.76885785718541,task_3
341.887,0.2333142012357711,0.6711653470993042,0.220975175499916,0.6710802912712097,sad,71.15144216110735,task_3
341.903,0.233947679400444,0.6657950282096863,0.2227819710969925,0.6720978021621704,sad,70.60262820903644,task_3
341.92,0.2381601929664611,0.6617863774299622,0.2229066044092178,0.6725278496742249,sad,70.01951338496195,task_3
341.936,0.2414290010929107,0.6630455851554871,0.2239133566617965,0.6708470582962036,sad,69.47069943289299,task_3
341.957,0.2428466230630874,0.6772550344467163,0.2192831188440323,0.666614294052124,sad,68.75038112080028,task_3
341.97,0.2431556433439254,0.6787427067756653,0.2185650914907455,0.6616618037223816,sad,68.30446978474207,task_3
341.987,0.2382409572601318,0.6682654619216919,0.2227184325456619,0.6654544472694397,sad,67.72135496066758,task_3
342.003,0.2371199876070022,0.6707170605659485,0.2198987901210785,0.6689447164535522,sad,67.17254100859861,task_3
342.02,0.2418921440839767,0.672705352306366,0.2199022024869918,0.6691517233848572,sad,66.58942618452413,task_3
342.036,0.243888571858406,0.6682020425796509,0.221640259027481,0.6722241044044495,sad,66.04061223245321,task_3
342.054,0.2420647293329239,0.6651816964149475,0.2204986065626144,0.6684226989746094,sad,65.42319653637514,task_3
342.07,0.2417064905166626,0.6687896251678467,0.2203671187162399,0.6637065410614014,sad,65.07586928217347,task_3
342.087,0.2395923733711242,0.6648206114768982,0.2221610099077224,0.6671533584594727,sad,64.83528184447691,task_3
342.103,0.2375041246414184,0.667011022567749,0.2213120758533477,0.6731770634651184,sad,64.60884660899747,task_3
342.121,0.24175426363945,0.6766276359558105,0.2190085500478744,0.6698073744773865,sad,64.3541069690838,task_3
342.137,0.2426643371582031,0.6757684946060181,0.216143861413002,0.6660985946655273,sad,64.12767173360434,task_3
342.154,0.2415069788694381,0.6717477440834045,0.2149213850498199,0.6713833212852478,sad,63.88708429590779,task_3
342.17,0.2385651767253875,0.663794219493866,0.216382622718811,0.670134961605072,sad,63.66064906042834,task_3
342.187,0.2279170304536819,0.6268988847732544,0.2135414481163025,0.6685189008712769,sad,63.42006162273178,task_3
342.202,,,,,sad,63.20777858947025,task_3
342.22,0.446383386850357,0.6547842025756836,0.4214827418327331,0.659479558467865,sad,62.953038949555776,task_3
342.236,0.446383386850357,0.6547842025756836,0.4165024757385254,0.6439712047576904,sad,62.726603714077136,task_3
342.253,,,0.4139064252376556,0.647851824760437,sad,62.486016276380575,task_3
342.269,0.4206008613109588,0.584584653377533,0.4155399203300476,0.6432836055755615,sad,62.259581040901125,task_3
342.286,0.4289801716804504,0.6215720176696777,0.415906697511673,0.6325212121009827,sad,62.018993603204564,task_3
342.302,0.4297750294208526,0.6247437596321106,0.4150983393192291,0.6324771642684937,sad,61.79255836772512,task_3
342.32,0.4298741221427917,0.6255773901939392,0.4117224216461181,0.6381283402442932,sad,61.53781872781145,task_3
342.336,0.4412335753440857,0.6766277551651001,0.4097990691661834,0.6397165656089783,sad,61.311383492332,task_3
342.353,0.4269974827766418,0.6643161773681641,0.4070459902286529,0.6458332538604736,sad,61.07079605463544,task_3
342.369,0.4196927845478058,0.6192063093185425,0.4069564938545227,0.645538330078125,sad,60.844360819155995,task_3
342.387,0.4214214086532593,0.614366888999939,0.4088122248649597,0.6337756514549255,sad,60.58962117924232,task_3
342.403,0.4169173240661621,0.5980679988861084,0.4037649929523468,0.6153825521469116,sad,60.36318594376287,task_3
342.42,0.4144850075244903,0.5846518278121948,0.4069960415363312,0.6162741780281067,sad,60.12259850606631,task_3
342.436,0.4159041047096252,0.5861861109733582,0.4066520631313324,0.6240552663803101,sad,59.89616327058767,task_3
342.453,0.4150334298610687,0.5900880694389343,0.4067400097846985,0.6210864186286926,sad,59.65557583289111,task_3
342.473,0.4189976155757904,0.5956073999404907,0.4041375815868377,0.6171448230743408,sad,59.3725317885416,task_3
342.487,0.4183750450611114,0.6061513423919678,0.3996891677379608,0.6207040548324585,sad,59.174400957497184,task_3
342.503,0.4160676300525665,0.606214165687561,0.403534859418869,0.6219267845153809,sad,58.947965722018544,task_3
342.52,0.4174071848392486,0.6023792028427124,0.4014091491699219,0.6188866496086121,sad,58.70737828432198,task_3
342.54,0.4191794991493225,0.5984331965446472,0.3947214782238006,0.617636501789093,sad,58.424334239972474,task_3
342.554,0.4230564832687378,0.6021788716316223,0.3949472606182098,0.6138046979904175,sad,58.22620340892887,task_3
342.569,0.4346186518669128,0.6548198461532593,0.3927925527095794,0.622525691986084,sad,58.01392037566653,task_3
342.586,0.4681806564331054,0.6791718602180481,0.4470613300800323,0.670452356338501,neutral,57.77333293796997,task_3
342.602,0.4681806564331054,0.6791718602180481,0.4470613300800323,0.670452356338501,neutral,57.54689770249133,task_3
342.62,,,,,neutral,57.29215806257685,task_3
342.635,0.4514038562774658,0.5689288973808289,,,neutral,57.079875029315325,task_3
342.652,0.459371954202652,0.6114976406097412,,,neutral,56.83928759161876,task_3
342.668,0.473345935344696,0.6861528754234314,0.4410541355609894,0.6120413541793823,neutral,56.612852356139314,task_3
342.686,0.46875661611557,0.6521189212799072,0.4409845769405365,0.6224297881126404,neutral,56.35811271622564,task_3
342.702,0.4578605592250824,0.5972599983215332,0.4385347068309784,0.6216108798980713,neutral,56.1316774807462,task_3
342.724,0.4571267962455749,0.6003050208091736,0.4354602992534637,0.6226680874824524,neutral,55.82032903196246,task_3
342.735,0.4561821818351745,0.5962026119232178,0.4368891716003418,0.6214417219161987,neutral,55.66465480757019,task_3
342.753,0.4591444432735443,0.6070898175239563,0.4369067251682281,0.6149932742118835,neutral,55.409915167656514,task_3
342.769,0.4559027850627899,0.6110000610351562,0.4329744279384613,0.6117200255393982,neutral,55.183479932177065,task_3
342.789,0.4552987813949585,0.6048548221588135,0.4344496130943298,0.6133715510368347,neutral,54.900435887828365,task_3
342.802,0.4723262190818786,0.6692351698875427,0.4380418360233307,0.6123051047325134,neutral,54.71645725900106,task_3
342.82,0.4661277234554291,0.6680569052696228,0.4400037229061126,0.6145862936973572,neutral,54.46171761908739,task_3
342.836,0.4537876844406128,0.6046865582466125,0.4396927952766418,0.6123954653739929,neutral,54.23528238360794,task_3
342.853,0.4415182173252105,0.6122996211051941,0.438513845205307,0.5993664264678955,neutral,53.994694945911384,task_3
342.869,0.4191713035106659,0.6179309487342834,0.4007180035114288,0.6074060797691345,neutral,53.768259710431934,task_3
342.887,0.4178434610366821,0.6159164309501648,0.3980356454849243,0.6187795400619507,neutral,53.51352007051826,task_3
342.902,0.4301746785640716,0.6812399625778198,0.398598313331604,0.6120015978813171,neutral,53.30123703725673,task_3
342.92,0.4317435920238495,0.6624391078948975,0.4004775583744049,0.6169583797454834,neutral,53.04649739734226,task_3
342.935,0.4187006056308746,0.6083586812019348,0.3981178700923919,0.660000205039978,neutral,52.83421436408073,task_3
342.953,0.418900191783905,0.6119251847267151,0.3976148962974548,0.6584678292274475,neutral,52.579474724167056,task_3
342.969,0.4200308322906494,0.6117090582847595,0.4029655456542969,0.6231985092163086,neutral,52.35303948868761,task_3
342.987,0.4132161438465118,0.60471111536026,0.405646800994873,0.6168766021728516,neutral,52.09829984877313,task_3
343.001,0.4159297347068786,0.6531488299369812,0.4046742022037506,0.6104485392570496,neutral,51.90016901772952,task_3
343.019,0.4306912422180176,0.6706932783126831,0.4032855927944183,0.606967031955719,neutral,51.64542937781504,task_3
343.04,0.4306912422180176,0.6706932783126831,0.4015538990497589,0.6281083226203918,neutral,51.34823313124842,task_3
