timestamp_sec,left_x,left_y,right_x,right_y,dominant_emotion
421.663,0.23887385427951813,0.3809880018234253,0.21854837238788605,0.3770129680633545,neutral
421.678,0.23571722209453583,0.3758102059364319,0.217997744679451,0.3662850260734558,neutral
421.696,0.23634333908557892,0.37049075961112976,0.22296233475208282,0.35635972023010254,neutral
421.712,0.23870716989040375,0.3599729537963867,0.22560353577136993,0.36267584562301636,neutral
421.729,0.24130608141422272,0.3487303555011749,0.227682426571846,0.36776337027549744,neutral
421.745,0.25761234760284424,0.38976481556892395,0.23661784827709198,0.3785436749458313,neutral
421.762,0.4853835105895996,0.48265960812568665,0.4695014953613281,0.44244250655174255,neutral
421.778,0.4764041006565094,0.44902223348617554,0.47509390115737915,0.4358229637145996,neutral
421.796,0.47316572070121765,0.4687543511390686,0.4744816720485687,0.4653266370296478,neutral
421.813,0.468000590801239,0.49062880873680115,0.4702141582965851,0.48704928159713745,neutral
421.829,0.4710078239440918,0.4920937120914459,0.4663643538951874,0.47734183073043823,neutral
421.845,0.46979984641075134,0.4891987144947052,0.4667946398258209,0.4790930151939392,neutral
421.863,0.46359485387802124,0.5006250739097595,0.4675809144973755,0.47696372866630554,neutral
421.879,0.4647941291332245,0.49710115790367126,0.46486860513687134,0.4770585000514984,neutral
421.896,0.47113150358200073,0.4911954402923584,0.4631534814834595,0.47225576639175415,neutral
421.912,0.47047707438468933,0.49083057045936584,0.46049249172210693,0.4729541838169098,neutral
421.929,0.46191713213920593,0.49000123143196106,0.46407175064086914,0.4802783727645874,neutral
421.945,0.4643794894218445,0.49267032742500305,0.46419256925582886,0.48441335558891296,neutral
421.963,0.4708614945411682,0.4862738847732544,0.4601750075817108,0.49053946137428284,neutral
421.979,0.46486520767211914,0.4879547357559204,0.4582131803035736,0.49761056900024414,neutral
421.997,0.4666278064250946,0.5094504356384277,0.4587634205818176,0.5038439035415649,neutral
422.011,0.48248714208602905,0.5922501683235168,0.460533082485199,0.5023810267448425,neutral
422.028,0.4809935688972473,0.5347995758056641,0.4620990455150604,0.4924910068511963,neutral
422.044,0.4686361253261566,0.4833035171031952,0.46419283747673035,0.4870903193950653,sad
422.062,0.46763065457344055,0.4817317724227905,0.46225547790527344,0.4930025637149811,sad
422.078,0.46714192628860474,0.488307923078537,0.46018698811531067,0.4883182644844055,sad
422.096,0.46896591782569885,0.5000251531600952,0.4599544405937195,0.4808882474899292,sad
422.111,0.46889597177505493,0.4872933626174927,0.4582081735134125,0.487507164478302,sad
422.129,0.4648931622505188,0.4800678789615631,0.4578992426395416,0.4952700138092041,sad
422.145,0.4672774374485016,0.48020273447036743,0.4593868851661682,0.5019850730895996,sad
422.162,0.46727845072746277,0.4783133268356323,0.4615311026573181,0.49326664209365845,sad
422.178,0.46778011322021484,0.48499053716659546,0.46339043974876404,0.48561468720436096,sad
422.195,0.4721175730228424,0.4932756721973419,0.46540260314941406,0.4955107867717743,sad
422.212,0.46945643424987793,0.4990379214286804,0.4646146893501282,0.4983046352863312,sad
422.229,0.46194228529930115,0.49790140986442566,0.4597700536251068,0.49900782108306885,sad
422.245,0.46239161491394043,0.4916856586933136,0.45888078212738037,0.49723100662231445,sad
422.262,0.4665578603744507,0.4892693758010864,0.4588322639465332,0.48528924584388733,sad
422.278,0.4660124182701111,0.48754948377609253,0.4602069854736328,0.4795413017272949,sad
422.296,0.4851483106613159,0.49276548624038696,0.4803277850151062,0.4857649505138397,sad
422.314,0.5038703083992004,0.49054306745529175,0.5046846270561218,0.4914407432079315,sad
422.329,0.5008096694946289,0.47299841046333313,0.5059918761253357,0.4944629371166229,sad
422.345,0.5017086267471313,0.4772800803184509,0.5042366981506348,0.5073474049568176,sad
422.362,0.4976014792919159,0.4840594232082367,0.49725255370140076,0.5177247524261475,sad
422.379,0.4939972758293152,0.48579806089401245,0.4970037341117859,0.5069034099578857,sad
422.396,0.4976889491081238,0.49348241090774536,0.49977368116378784,0.49377429485321045,sad
422.412,0.5030272603034973,0.4863075911998749,0.5018593072891235,0.49521905183792114,sad
422.428,0.49805474281311035,0.46735718846321106,0.5007768869400024,0.489950567483902,sad
422.444,0.49691566824913025,0.4647703766822815,0.49911850690841675,0.4916120767593384,sad
422.462,0.4968074560165405,0.47487348318099976,0.49361610412597656,0.49840545654296875,sad
422.478,0.4962056875228882,0.4797147214412689,0.49357888102531433,0.500610888004303,sad
422.495,0.4971647560596466,0.4717368483543396,0.49772730469703674,0.5036941766738892,sad
422.512,0.4972013533115387,0.4758411943912506,0.49733808636665344,0.5049627423286438,sad
422.529,0.5029641389846802,0.48138928413391113,0.5021305084228516,0.4938569962978363,sad
422.544,0.503398597240448,0.47918701171875,0.5038744807243347,0.4922065734863281,sad
422.565,0.5027301907539368,0.47689422965049744,0.50533527135849,0.5015578269958496,sad
422.578,0.5051974654197693,0.4778253436088562,0.5064798593521118,0.49831345677375793,sad
422.595,0.501559317111969,0.4788578152656555,0.5002880096435547,0.49974510073661804,sad
422.611,0.4986002743244171,0.47382187843322754,0.4988615810871124,0.5047236084938049,sad
422.631,0.505693256855011,0.4838779866695404,0.5053003430366516,0.5004434585571289,sad
422.645,0.5075203776359558,0.4839317500591278,0.504509449005127,0.48849624395370483,sad
422.662,0.5028988122940063,0.4868055582046509,0.5013958215713501,0.48310720920562744,sad
422.678,0.5010508894920349,0.4818666875362396,0.4990678131580353,0.4966878592967987,sad
422.696,0.49664127826690674,0.4789205491542816,0.4998829662799835,0.49817031621932983,sad
422.711,0.4417984187602997,0.4784887731075287,0.45467859506607056,0.48104268312454224,sad
422.728,0.40713658928871155,0.43808674812316895,0.4296724498271942,0.47156795859336853,sad
422.745,0.21635544300079346,0.3301761746406555,0.2263561487197876,0.39864304661750793,sad
422.763,0.22355303168296814,0.36716604232788086,0.22381684184074402,0.3978487253189087,sad
422.777,0.2321779429912567,0.3846606910228729,0.22151820361614227,0.38824769854545593,sad
422.794,0.22994422912597656,0.35699358582496643,0.22278058528900146,0.3837084472179413,sad
422.810,0.2361411601305008,0.37403541803359985,0.22574383020401,0.39426037669181824,sad
422.828,0.2436082661151886,0.3993236720561981,0.225543811917305,0.38312020897865295,sad
422.844,0.2413216382265091,0.3971233665943146,0.2317066192626953,0.38346630334854126,sad
422.860,0.23190829157829285,0.36885523796081543,0.2354961782693863,0.3948080837726593,sad
422.877,0.24018369615077972,0.35321202874183655,0.2359790802001953,0.3898106813430786,sad
422.894,0.24018369615077972,0.35321202874183655,0.2359790802001953,0.3898106813430786,sad
422.910,nan,nan,nan,nan,sad
422.928,0.25322455167770386,0.4115470051765442,nan,nan,sad
422.947,0.24533888697624207,0.3776629865169525,nan,nan,sad
422.961,0.24381785094738007,0.3805570900440216,0.2383352518081665,0.36903223395347595,sad
422.978,0.233755961060524,0.38701489567756653,0.23213522136211395,0.386123389005661,sad
422.995,0.22648414969444275,0.3891209065914154,0.22341778874397278,0.39012354612350464,sad
423.011,0.22817537188529968,0.3821121156215668,0.22260132431983948,0.3798755705356598,sad
423.028,0.2330501824617386,0.3705587387084961,0.22077488899230957,0.3773919641971588,sad
423.044,0.2339763194322586,0.36496081948280334,0.2219800353050232,0.3814047873020172,sad
423.062,0.23475049436092377,0.3755902349948883,0.22510993480682373,0.37992310523986816,sad
423.078,0.231901153922081,0.3900046646595001,0.224523663520813,0.37861168384552,sad
423.095,0.2347017079591751,0.39722177386283875,0.22244955599308014,0.3796515166759491,sad
423.111,0.2337406724691391,0.3813270926475525,0.2211032211780548,0.37872958183288574,sad
423.129,0.23307429254055023,0.3731210231781006,0.21983367204666138,0.3879213035106659,sad
423.144,0.23593705892562866,0.3715822994709015,0.21976260840892792,0.38670673966407776,sad
423.161,0.22851040959358215,0.3734774589538574,0.22536571323871613,0.37726473808288574,sad
423.177,0.22796958684921265,0.37827786803245544,0.23027057945728302,0.37972790002822876,sad
423.195,0.22776778042316437,0.3669529855251312,0.22499734163284302,0.38675689697265625,sad
423.210,0.22966597974300385,0.36506202816963196,0.21936821937561035,0.38507264852523804,sad
423.228,0.23470710217952728,0.3756238520145416,0.219806969165802,0.38415831327438354,sad
423.244,0.2315872460603714,0.36935463547706604,0.22151406109333038,0.38482555747032166,sad
423.261,0.23471222817897797,0.36925944685935974,0.2223779410123825,0.37615564465522766,sad
423.277,0.237753227353096,0.3781270980834961,0.22386176884174347,0.3716857433319092,sad
423.295,0.23622991144657135,0.37810224294662476,0.2216680645942688,0.3744620680809021,sad
423.310,0.23506934940814972,0.37078940868377686,0.22104574739933014,0.37546178698539734,sad
423.331,0.23354975879192352,0.37241896986961365,0.21960370242595673,0.37424206733703613,sad
423.344,0.23440860211849213,0.36805084347724915,0.2205648273229599,0.37267613410949707,sad
423.361,0.23356351256370544,0.36081674695014954,0.21653901040554047,0.37867864966392517,sad
423.377,0.23338569700717926,0.3636295199394226,0.21569004654884338,0.3823399841785431,sad
423.399,0.23575535416603088,0.3635038733482361,0.22137293219566345,0.38143688440322876,sad
423.411,0.2387697696685791,0.37407243251800537,0.220611110329628,0.3829019367694855,sad
423.428,0.23423047363758087,0.3807474374771118,0.22058294713497162,0.3818528354167938,sad
423.444,0.23250624537467957,0.3739105463027954,0.2200077623128891,0.3782062828540802,sad
423.461,0.23798927664756775,0.3775393068790436,0.21993964910507202,0.3799373507499695,sad
423.477,0.2357897311449051,0.3779439628124237,0.22111696004867554,0.38091638684272766,sad
423.494,0.23146922886371613,0.372775137424469,0.22173741459846497,0.3834250867366791,sad
423.510,0.23216034471988678,0.3821534216403961,0.22157351672649384,0.3823527991771698,sad
423.529,0.23289471864700317,0.3840691149234772,0.21963532269001007,0.3776506781578064,sad
423.544,0.2340722233057022,0.38020503520965576,0.2190384417772293,0.3832896649837494,sad
423.561,0.2339543104171753,0.380397766828537,0.21841593086719513,0.3805803954601288,sad
423.577,0.23150797188282013,0.3799232840538025,0.21949143707752228,0.3816211521625519,sad
423.595,0.23423078656196594,0.3724243640899658,0.22347602248191833,0.3873140513896942,sad
423.610,0.23435179889202118,0.37992265820503235,0.2195359617471695,0.38516750931739807,sad
423.628,0.23609191179275513,0.39851105213165283,0.2181418091058731,0.3808108866214752,sad
423.643,0.2533813714981079,0.453961580991745,0.21990691125392914,0.3741755783557892,sad
423.662,0.24322746694087982,0.41440027952194214,0.22202476859092712,0.3714924454689026,sad
423.677,0.23146943747997284,0.3770614564418793,0.22432167828083038,0.3737366795539856,sad
423.695,0.2288818359375,0.3793299198150635,0.2214040458202362,0.37938231229782104,sad
423.711,0.2281370609998703,0.37937888503074646,0.2179245799779892,0.3802986443042755,sad
423.728,0.2280135601758957,0.3887994587421417,0.21445098519325256,0.37436196208000183,sad
423.744,0.2265431433916092,0.37782302498817444,0.21641932427883148,0.3739848732948303,sad
423.761,0.22903354465961456,0.3674655854701996,0.21779616177082062,0.3734721541404724,sad
423.777,0.22853462398052216,0.3746267557144165,0.2156735509634018,0.36965039372444153,sad
423.794,0.23011359572410583,0.3829173445701599,0.21593903005123138,0.37327730655670166,sad
423.811,0.23123995959758759,0.37579360604286194,0.2172355204820633,0.37707433104515076,sad
423.828,0.22790484130382538,0.3773738145828247,0.2165846824645996,0.3756689131259918,sad
423.844,0.22729316353797913,0.3785803020000458,0.21565432846546173,0.3723456859588623,sad
423.861,0.23088401556015015,0.36798056960105896,0.2156268060207367,0.37113702297210693,sad
423.876,0.2327297329902649,0.3645854592323303,0.21499042212963104,0.376065731048584,sad
423.894,0.2307906150817871,0.37286990880966187,0.2175946831703186,0.38139885663986206,sad
423.910,0.2321537584066391,0.374908447265625,0.21683992445468903,0.3802778422832489,sad
423.928,0.23048178851604462,0.3668777644634247,0.2186214029788971,0.37187930941581726,sad
423.943,0.22763514518737793,0.372342973947525,0.2182837724685669,0.36879175901412964,sad
423.960,0.2270658016204834,0.37647226452827454,0.2185104787349701,0.3697231709957123,sad
423.976,0.22842682898044586,0.37659499049186707,0.21884553134441376,0.37645483016967773,sad
423.994,0.22814369201660156,0.37643447518348694,0.21765251457691193,0.37757059931755066,sad
424.010,0.22949916124343872,0.3794921934604645,0.21744577586650848,0.371959924697876,sad
424.027,0.23577475547790527,0.3769066035747528,0.2121456116437912,0.37303245067596436,sad
424.043,0.2375686913728714,0.37629908323287964,0.21401457488536835,0.379317969083786,sad
424.061,0.23314350843429565,0.3792983591556549,0.2210252285003662,0.38409164547920227,sad
424.077,0.2269088476896286,0.3771217167377472,0.22083713114261627,0.37854400277137756,sad
424.094,0.2312099039554596,0.3734463155269623,0.2121575027704239,0.37465208768844604,fear
424.117,0.23765969276428223,0.36843740940093994,0.21186083555221558,0.3723306357860565,fear
424.128,0.23542942106723785,0.3715803325176239,0.2183128297328949,0.37048429250717163,fear
424.144,0.23278065025806427,0.364634245634079,0.21783511340618134,0.3705548048019409,fear
424.161,0.23139016330242157,0.36500072479248047,0.21636152267456055,0.3648119866847992,fear
424.177,0.22982922196388245,0.36301714181900024,0.2172529101371765,0.3675696849822998,fear
424.194,0.22932486236095428,0.35858699679374695,0.22080914676189423,0.3710571229457855,fear
424.210,0.22902895510196686,0.36361297965049744,0.22074419260025024,0.3739686906337738,fear
424.228,0.23256686329841614,0.3617841899394989,0.2187531739473343,0.37646371126174927,fear
424.244,0.23422667384147644,0.360708624124527,0.2188921570777893,0.37345612049102783,fear
424.260,0.23162813484668732,0.3570024371147156,0.21877287328243256,0.36682939529418945,fear
424.276,0.2288556545972824,0.3574771583080292,0.21508413553237915,0.35685455799102783,fear
424.294,0.22953064739704132,0.3616778552532196,0.20885592699050903,0.3535674810409546,fear
424.310,0.23111829161643982,0.3643777370452881,0.2057677060365677,0.3521473705768585,fear
424.327,0.23036892712116241,0.3673316240310669,0.20899614691734314,0.3551843464374542,fear
424.343,0.23003819584846497,0.35897019505500793,0.21133044362068176,0.362026184797287,fear
424.364,0.22858940064907074,0.3715532422065735,0.2149011641740799,0.36497312784194946,fear
424.377,0.228223979473114,0.37712448835372925,0.21867628395557404,0.37085554003715515,fear
424.394,0.2304849773645401,0.3727625012397766,0.22205111384391785,0.37902146577835083,fear
424.410,0.23027558624744415,0.37404924631118774,0.21928898990154266,0.3724463880062103,fear
424.431,0.22878852486610413,0.3742779791355133,0.21330949664115906,0.37005141377449036,fear
424.443,0.2282630056142807,0.3802066743373871,0.21240577101707458,0.37868648767471313,fear
424.460,0.22852030396461487,0.38018256425857544,0.20725010335445404,0.38084498047828674,fear
424.476,0.22970528900623322,0.37902799248695374,0.20591746270656586,0.3819844722747803,fear
424.494,0.23624996840953827,0.38433128595352173,0.20681479573249817,0.3744994103908539,fear
424.510,0.2377813756465912,0.3879084289073944,0.20764321088790894,0.3651452362537384,fear
424.527,0.23315352201461792,0.38288986682891846,0.2133427858352661,0.36883193254470825,fear
