Timestamp (s),BPM
7997.44,90.9090909090909
7998.35,65.93406593406593
7999.3,63.15789473684211
7999.93,95.23809523809524
8000.84,65.93406593406593
8001.45,98.36065573770492
8002.15,85.71428571428572
8002.88,82.19178082191782
8003.68,75.0
8004.46,76.92307692307692
8005.19,82.19178082191782
8005.9,84.50704225352113
8006.78,68.18181818181819
8007.58,75.0
8008.2,96.7741935483871
8008.89,86.95652173913044
8009.66,77.92207792207792
8010.41,80.0
8011.23,73.17073170731707
8012.06,72.28915662650603
8012.85,75.94936708860759
8013.58,82.19178082191782
8014.25,89.55223880597015
8015.01,78.94736842105263
8015.66,92.3076923076923
8016.56,66.66666666666667
8017.31,80.0
8017.92,98.36065573770492
8018.67,80.0
8019.34,89.55223880597015
8020.1,78.94736842105263
8021.0,66.66666666666667
8021.71,84.50704225352113
8022.37,90.9090909090909
8023.1,82.19178082191782
8023.86,78.94736842105263
8024.49,95.23809523809524
8025.38,67.41573033707866
8026.07,86.95652173913044
8026.75,88.23529411764706
8027.45,85.71428571428572
8028.43,61.224489795918366
8029.13,85.71428571428572
8029.74,98.36065573770492
8030.48,81.08108108108108
8031.15,89.55223880597015
8031.99,71.42857142857143
8032.63,93.75
8033.4,77.92207792207792
8034.04,93.75
8035.0,62.5
8036.13,53.09734513274337
8036.87,81.08108108108108
8037.55,88.23529411764706
8038.29,81.08108108108108
8038.93,93.75
8039.58,92.3076923076923
8040.42,71.42857142857143
8041.03,98.36065573770492
8042.04,59.40594059405941
8043.04,60.0
8043.89,70.58823529411765
8044.63,81.08108108108108
8045.33,85.71428571428572
8046.03,85.71428571428572
8046.76,82.19178082191782
8047.4,93.75
8048.21,74.07407407407408
8048.82,98.36065573770492
8049.7,68.18181818181819
8050.61,65.93406593406593
8051.46,70.58823529411765
8052.06,100.0
8052.92,69.76744186046511
8053.53,98.36065573770492
8054.22,86.95652173913044
8054.93,84.50704225352113
8055.57,93.75
8056.21,93.75
8057.03,73.17073170731707
8057.76,82.19178082191782
8058.68,65.21739130434783
8059.89,49.586776859504134
8060.65,78.94736842105263
8061.31,90.9090909090909
8062.34,58.252427184466015
8063.02,88.23529411764706
8063.71,86.95652173913044
8064.36,92.3076923076923
8065.23,68.96551724137932
8066.04,74.07407407407408
8066.83,75.94936708860759
8067.61,76.92307692307692
8068.22,98.36065573770492
8068.82,100.0
8069.54,83.33333333333334
8070.17,95.23809523809524
8070.8,95.23809523809524
8071.42,96.7741935483871
8072.63,49.586776859504134
8073.48,70.58823529411765
8074.13,92.3076923076923
8074.92,75.94936708860759
8075.83,65.93406593406593
8076.64,74.07407407407408
8077.82,50.847457627118644
8078.42,100.0
8079.13,84.50704225352113
8079.76,95.23809523809524
8080.46,85.71428571428572
8081.42,62.5
8082.21,75.94936708860759
8082.98,77.92207792207792
8083.63,92.3076923076923
8084.6,61.855670103092784
8085.5,66.66666666666667
8086.12,96.7741935483871
8086.76,93.75
8087.39,95.23809523809524
8088.09,85.71428571428572
8088.83,81.08108108108108
8089.9,56.074766355140184
8090.85,63.15789473684211
8091.68,72.28915662650603
8092.34,90.9090909090909
8093.03,86.95652173913044
8093.63,100.0
8094.23,100.0
8094.86,95.23809523809524
8095.7,71.42857142857143
8096.5,75.0
8097.1,100.0
8097.85,80.0
8098.48,95.23809523809524
8099.27,75.94936708860759
8100.04,77.92207792207792
8100.75,84.50704225352113
8101.41,90.9090909090909
8102.05,93.75
8102.67,96.7741935483871
8103.65,61.224489795918366
8104.82,51.282051282051285
8105.58,78.94736842105263
8106.21,95.23809523809524
8107.04,72.28915662650603
8107.75,84.50704225352113
8108.42,89.55223880597015
8109.33,65.93406593406593
8110.71,43.47826086956522
8111.66,63.15789473684211
8112.79,53.09734513274337
8113.68,67.41573033707866
8114.48,75.0
8115.08,100.0
8115.89,74.07407407407408
8116.53,93.75
8117.22,86.95652173913044
8117.91,86.95652173913044
8118.65,81.08108108108108
8119.33,88.23529411764706
8120.06,82.19178082191782
8120.79,82.19178082191782
8121.47,88.23529411764706
8122.19,83.33333333333334
8122.92,82.19178082191782
8123.58,90.9090909090909
8124.5,65.21739130434783
8125.58,55.55555555555555
8126.5,65.21739130434783
8127.13,95.23809523809524
8127.83,85.71428571428572
8128.46,95.23809523809524
8129.16,85.71428571428572
8129.82,90.9090909090909
8130.83,59.40594059405941
8132.0,51.282051282051285
8132.99,60.60606060606061
8133.71,83.33333333333334
8134.34,95.23809523809524
8134.96,96.7741935483871
8135.68,83.33333333333334
8136.52,71.42857142857143
8137.14,96.7741935483871
8138.03,67.41573033707866
8139.06,58.252427184466015
8139.82,78.94736842105263
8140.49,89.55223880597015
8141.27,76.92307692307692
8141.97,85.71428571428572
8142.7,82.19178082191782
8143.65,63.15789473684211
8144.25,100.0
8144.87,96.7741935483871
8145.63,78.94736842105263
8146.39,78.94736842105263
8147.53,52.631578947368425
8148.22,86.95652173913044
8148.91,86.95652173913044
8149.67,78.94736842105263
8150.35,88.23529411764706
8151.24,67.41573033707866
8152.04,75.0
8152.98,63.829787234042556
8154.1,53.57142857142857
8154.94,71.42857142857143
8155.86,65.21739130434783
8156.5,93.75
8157.21,84.50704225352113
8157.94,82.19178082191782
8158.54,100.0
8159.49,63.15789473684211
8160.23,81.08108108108108
8160.88,92.3076923076923
8162.02,52.631578947368425
8162.72,85.71428571428572
8163.44,83.33333333333334
8164.2,78.94736842105263
8164.92,83.33333333333334
8165.59,89.55223880597015
8166.24,92.3076923076923
8167.0,78.94736842105263
8167.81,74.07407407407408
8168.54,82.19178082191782
8169.15,98.36065573770492
8170.11,62.5
8170.8,86.95652173913044
8171.7,66.66666666666667
8172.43,82.19178082191782
8173.03,100.0
8173.77,81.08108108108108
8174.44,89.55223880597015
8175.21,77.92207792207792
8175.91,85.71428571428572
8176.52,98.36065573770492
8177.3,76.92307692307692
8178.07,77.92207792207792
8178.92,70.58823529411765
8179.84,65.21739130434783
8180.51,89.55223880597015
8181.15,93.75
8181.89,81.08108108108108
8182.51,96.7741935483871
8183.38,68.96551724137932
8184.03,92.3076923076923
8184.67,93.75
8185.47,75.0
8186.19,83.33333333333334
8186.91,83.33333333333334
8187.85,63.829787234042556
8188.98,53.09734513274337
8189.67,86.95652173913044
8190.35,88.23529411764706
8191.06,84.50704225352113
8191.76,85.71428571428572
8192.81,57.14285714285714
8193.46,92.3076923076923
8194.23,77.92207792207792
8195.32,55.04587155963302
8195.95,95.23809523809524
8196.64,86.95652173913044
8197.34,85.71428571428572
8197.98,93.75
8198.94,62.5
8199.68,81.08108108108108
8200.44,78.94736842105263
8201.54,54.54545454545454
8202.17,95.23809523809524
8202.78,98.36065573770492
8203.47,86.95652173913044
8204.13,90.9090909090909
8204.82,86.95652173913044
8205.5,88.23529411764706
8206.27,77.92207792207792
8206.91,93.75
8207.7,75.94936708860759
8208.92,49.18032786885246
8209.66,81.08108108108108
8210.33,89.55223880597015
8210.96,95.23809523809524
8211.59,95.23809523809524
8212.29,85.71428571428572
8213.07,76.92307692307692
8213.74,89.55223880597015
8214.37,95.23809523809524
8215.49,53.57142857142857
8216.58,55.04587155963302
8217.31,82.19178082191782
8217.99,88.23529411764706
8218.75,78.94736842105263
8219.39,93.75
8220.17,76.92307692307692
8220.86,86.95652173913044
8222.44,37.974683544303794
8223.32,68.18181818181819
8224.11,75.94936708860759
8224.82,84.50704225352113
8225.79,61.855670103092784
8226.43,93.75
8227.25,73.17073170731707
8227.96,84.50704225352113
8228.64,88.23529411764706
8229.39,80.0
8230.18,75.94936708860759
8230.83,92.3076923076923
8231.73,66.66666666666667
8232.72,60.60606060606061
8233.66,63.829787234042556
8234.42,78.94736842105263
8235.1,88.23529411764706
8235.94,71.42857142857143
8236.57,95.23809523809524
8237.3,82.19178082191782
8237.99,86.95652173913044
8238.87,68.18181818181819
8239.51,93.75
8240.45,63.829787234042556
8241.15,85.71428571428572
8241.78,95.23809523809524
8242.85,56.074766355140184
8243.83,61.224489795918366
8244.46,95.23809523809524
8245.17,84.50704225352113
8245.82,92.3076923076923
8246.71,67.41573033707866
8247.46,80.0
8248.11,92.3076923076923
8249.06,63.15789473684211
8250.06,60.0
8251.18,53.57142857142857
8251.78,100.0
8252.39,98.36065573770492
8253.21,73.17073170731707
8253.95,81.08108108108108
8254.56,98.36065573770492
8255.5,63.829787234042556
8256.22,83.33333333333334
8257.43,49.586776859504134
8258.06,95.23809523809524
8258.92,69.76744186046511
8259.78,69.76744186046511
8260.46,88.23529411764706
8261.21,80.0
8261.85,93.75
8262.77,65.21739130434783
8263.58,74.07407407407408
8264.55,61.855670103092784
8265.46,65.93406593406593
8266.51,57.14285714285714
8267.23,83.33333333333334
8267.99,78.94736842105263
8268.67,88.23529411764706
8269.34,89.55223880597015
8270.01,89.55223880597015
8270.92,65.93406593406593
8271.6,88.23529411764706
8272.27,89.55223880597015
8272.89,96.7741935483871
8274.02,53.09734513274337
8275.0,61.224489795918366
8275.81,74.07407407407408
8276.55,81.08108108108108
8277.21,90.9090909090909
8278.01,75.0
8278.65,93.75
8279.49,71.42857142857143
8280.26,77.92207792207792
8281.11,70.58823529411765
8281.75,93.75
8282.7,63.15789473684211
8283.76,56.60377358490566
8284.53,77.92207792207792
8285.22,86.95652173913044
8286.09,68.96551724137932
8286.78,86.95652173913044
8287.55,77.92207792207792
8288.65,54.54545454545454
8289.45,75.0
8290.48,58.252427184466015
8291.18,85.71428571428572
8292.22,57.69230769230769
8292.86,93.75
8293.64,76.92307692307692
8294.3,90.9090909090909
8295.02,83.33333333333334
8295.87,70.58823529411765
8296.76,67.41573033707866
8297.59,72.28915662650603
8298.19,100.0
8299.43,48.38709677419355
8300.14,84.50704225352113
8300.82,88.23529411764706
8301.54,83.33333333333334
8302.28,81.08108108108108
8303.09,74.07407407407408
8304.32,48.78048780487805
8305.17,70.58823529411765
8305.92,80.0
8306.63,84.50704225352113
8307.45,73.17073170731707
8308.11,90.9090909090909
8308.81,85.71428571428572
8309.58,77.92207792207792
8310.19,98.36065573770492
8310.82,95.23809523809524
8311.48,90.9090909090909
8312.46,61.224489795918366
8313.21,80.0
8313.82,98.36065573770492
8314.48,90.9090909090909
8315.09,98.36065573770492
8315.93,71.42857142857143
8316.88,63.15789473684211
8317.52,93.75
8318.22,85.71428571428572
8318.87,92.3076923076923
8319.77,66.66666666666667
8320.51,81.08108108108108
8321.29,76.92307692307692
8321.98,86.95652173913044
8322.72,81.08108108108108
8323.52,75.0
8324.16,93.75
8324.8,93.75
8325.67,68.96551724137932
8326.27,100.0
8327.04,77.92207792207792
8328.34,46.15384615384615
8329.07,82.19178082191782
8329.76,86.95652173913044
8330.54,76.92307692307692
8331.7,51.724137931034484
8332.34,93.75
8333.15,74.07407407407408
8333.91,78.94736842105263
8334.53,96.7741935483871
8335.35,73.17073170731707
8336.06,84.50704225352113
8336.66,100.0
8337.53,68.96551724137932
8338.54,59.40594059405941
8339.35,74.07407407407408
8340.64,46.51162790697674
8341.57,64.51612903225806
8342.26,86.95652173913044
8342.91,92.3076923076923
8343.66,80.0
8344.28,96.7741935483871
8344.98,85.71428571428572
8345.71,82.19178082191782
8346.83,53.57142857142857
8347.8,61.855670103092784
8348.44,93.75
8349.26,73.17073170731707
8349.89,95.23809523809524
8350.68,75.94936708860759
8351.37,86.95652173913044
8352.15,76.92307692307692
8352.78,95.23809523809524
8353.42,93.75
8354.42,60.0
8355.35,64.51612903225806
8355.97,96.7741935483871
8356.95,61.224489795918366
8357.64,86.95652173913044
8358.27,95.23809523809524
8359.15,68.18181818181819
8359.82,89.55223880597015
8360.62,75.0
8361.7,55.55555555555555
8362.33,95.23809523809524
8363.34,59.40594059405941
8364.22,68.18181818181819
8365.23,59.40594059405941
8365.95,83.33333333333334
8366.66,84.50704225352113
8367.4,81.08108108108108
8368.09,86.95652173913044
8368.84,80.0
8369.66,73.17073170731707
8370.44,76.92307692307692
8371.29,70.58823529411765
8372.32,58.252427184466015
8372.92,100.0
8373.68,78.94736842105263
8374.44,78.94736842105263
8375.05,98.36065573770492
8375.93,68.18181818181819
8376.56,95.23809523809524
8377.22,90.9090909090909
8378.38,51.724137931034484
8379.22,71.42857142857143
8380.13,65.93406593406593
8381.01,68.18181818181819
8381.66,92.3076923076923
8382.26,100.0
8382.97,84.50704225352113
8383.94,61.855670103092784
8384.64,85.71428571428572
8385.32,88.23529411764706
8386.21,67.41573033707866
8387.16,63.15789473684211
8387.86,85.71428571428572
8388.46,100.0
8389.12,90.9090909090909
8389.79,89.55223880597015
8390.4,98.36065573770492
8391.26,69.76744186046511
8392.07,74.07407407407408
8392.92,70.58823529411765
8393.55,95.23809523809524
8394.27,83.33333333333334
8394.94,89.55223880597015
8395.75,74.07407407407408
8396.59,71.42857142857143
8397.66,56.074766355140184
8398.28,96.7741935483871
8399.03,80.0
8399.89,69.76744186046511
8400.88,60.60606060606061
8401.91,58.252427184466015
8402.57,90.9090909090909
8403.22,92.3076923076923
8404.11,67.41573033707866
8404.73,96.7741935483871
8405.39,90.9090909090909
8406.01,96.7741935483871
8406.75,81.08108108108108
8407.68,64.51612903225806
8408.52,71.42857142857143
8409.71,50.420168067226896
8410.82,54.05405405405405
8411.53,84.50704225352113
8412.49,62.5
8413.19,85.71428571428572
8413.99,75.0
8414.76,77.92207792207792
8415.66,66.66666666666667
8416.26,100.0
8416.95,86.95652173913044
8417.57,96.7741935483871
8418.66,55.04587155963302
8419.54,68.18181818181819
8420.52,61.224489795918366
8421.15,95.23809523809524
8421.82,89.55223880597015
8422.6,76.92307692307692
8423.38,76.92307692307692
8424.14,78.94736842105263
8425.03,67.41573033707866
8425.71,88.23529411764706
8426.56,70.58823529411765
8427.62,56.60377358490566
8428.3,88.23529411764706
8428.92,96.7741935483871
8429.62,85.71428571428572
8430.24,96.7741935483871
8431.09,70.58823529411765
8432.3,49.586776859504134
8433.18,68.18181818181819
8433.99,74.07407407407408
8434.65,90.9090909090909
8435.29,93.75
8436.03,81.08108108108108
8436.65,96.7741935483871
8437.3,92.3076923076923
8438.07,77.92207792207792
8439.08,59.40594059405941
8439.91,72.28915662650603
8440.65,81.08108108108108
8441.37,83.33333333333334
8442.01,93.75
8442.62,98.36065573770492
8443.36,81.08108108108108
8444.5,52.631578947368425
8445.12,96.7741935483871
8445.72,100.0
8446.6,68.18181818181819
8447.55,63.15789473684211
8448.17,96.7741935483871
8449.08,65.93406593406593
8449.71,95.23809523809524
8450.36,92.3076923076923
8451.22,69.76744186046511
8451.85,95.23809523809524
8452.48,95.23809523809524
8453.14,90.9090909090909
8453.9,78.94736842105263
8454.69,75.94936708860759
8455.31,96.7741935483871
8455.95,93.75
8456.57,96.7741935483871
8457.85,46.875
8458.68,72.28915662650603
8459.3,96.7741935483871
8459.99,86.95652173913044
8460.66,89.55223880597015
8461.31,92.3076923076923
8461.91,100.0
8462.94,58.252427184466015
8463.56,96.7741935483871
8464.35,75.94936708860759
8465.11,78.94736842105263
8465.72,98.36065573770492
8466.54,73.17073170731707
8467.5,62.5
8468.33,72.28915662650603
8468.95,96.7741935483871
8469.58,95.23809523809524
8470.2,96.7741935483871
8471.2,60.0
8472.06,69.76744186046511
8472.84,76.92307692307692
8473.74,66.66666666666667
8474.39,92.3076923076923
8475.09,85.71428571428572
8475.81,83.33333333333334
8476.88,56.074766355140184
8477.5,96.7741935483871
8478.15,92.3076923076923
8479.11,62.5
8479.91,75.0
8480.83,65.21739130434783
8481.51,88.23529411764706
8482.62,54.05405405405405
8483.36,81.08108108108108
8484.06,85.71428571428572
8484.72,90.9090909090909
8485.32,100.0
8486.29,61.855670103092784
8486.92,95.23809523809524
8488.13,49.586776859504134
8488.93,75.0
8489.61,88.23529411764706
8490.48,68.96551724137932
8491.52,57.69230769230769
8492.13,98.36065573770492
8492.73,100.0
8493.34,98.36065573770492
8494.27,64.51612903225806
8494.99,83.33333333333334
8495.73,81.08108108108108
8496.59,69.76744186046511
8497.21,96.7741935483871
8498.39,50.847457627118644
8499.61,49.18032786885246
8500.26,92.3076923076923
8500.94,88.23529411764706
8501.64,85.71428571428572
8502.48,71.42857142857143
8503.12,93.75
8503.79,89.55223880597015
8504.43,93.75
8505.05,96.7741935483871
8506.04,60.60606060606061
8507.24,50.0
8508.0,78.94736842105263
8508.71,84.50704225352113
8509.41,85.71428571428572
8510.01,100.0
8510.92,65.93406593406593
8511.58,90.9090909090909
8512.29,84.50704225352113
8512.91,96.7741935483871
8513.7,75.94936708860759
8514.76,56.60377358490566
8515.76,60.0
8516.73,61.855670103092784
8517.34,98.36065573770492
8518.04,85.71428571428572
8518.68,93.75
8519.58,66.66666666666667
8520.31,82.19178082191782
8521.1,75.94936708860759
8522.2,54.54545454545454
8522.81,98.36065573770492
8523.42,98.36065573770492
8524.14,83.33333333333334
8524.78,93.75
8525.51,82.19178082191782
8526.23,83.33333333333334
8526.92,86.95652173913044
8527.56,93.75
8528.53,61.855670103092784
8529.41,68.18181818181819
8530.1,86.95652173913044
8531.19,55.04587155963302
8532.16,61.855670103092784
8532.88,83.33333333333334
8533.61,82.19178082191782
8534.28,89.55223880597015
8534.88,100.0
8535.71,72.28915662650603
8536.38,89.55223880597015
8537.11,82.19178082191782
8538.13,58.8235294117647
8538.78,92.3076923076923
8539.39,98.36065573770492
8540.08,86.95652173913044
8540.82,81.08108108108108
8541.51,86.95652173913044
8542.19,88.23529411764706
8542.85,90.9090909090909
8543.78,64.51612903225806
8544.43,92.3076923076923
8545.2,77.92207792207792
8546.14,63.829787234042556
8547.03,67.41573033707866
8547.96,64.51612903225806
8548.89,64.51612903225806
8550.0,54.05405405405405
8550.65,92.3076923076923
8551.48,72.28915662650603
8552.21,82.19178082191782
8552.89,88.23529411764706
8553.59,85.71428571428572
8554.19,100.0
8555.08,67.41573033707866
8555.87,75.94936708860759
8556.48,98.36065573770492
8557.22,81.08108108108108
8557.86,93.75
8558.6,81.08108108108108
8559.2,100.0
8560.11,65.93406593406593
8560.83,83.33333333333334
8562.04,49.586776859504134
8562.9,69.76744186046511
8563.68,76.92307692307692
8564.43,80.0
8565.11,88.23529411764706
8565.83,83.33333333333334
8566.54,84.50704225352113
8567.23,86.95652173913044
8568.15,65.21739130434783
8569.13,61.224489795918366
8569.89,78.94736842105263
8570.77,68.18181818181819
8571.38,98.36065573770492
8572.07,86.95652173913044
8573.26,50.420168067226896
8574.03,77.92207792207792
8574.63,100.0
8575.5,68.96551724137932
8576.12,96.7741935483871
8577.1,61.224489795918366
